address,balance,mnAddressAPI,mnAddressCakeAPI
8a7Gfs9RyPKCJLZ5ceUj3LGyAdFAyoByc9,20675.01776553,False,True
8GYmkied8AstPg267e7ezSLZ9x4fBSpDUr,20675.0177625,True,True
8bBvwkCWgWwZpHtk3XznrHV2tvh3TUCHUe,20675.01772292,True,True
8RtHyTsteKgseXQxyPRhbdG3CToqVJ5VgX,20675.01771634,True,True
8e5WkQ1dQ3jGLa4JYHfUZiWrN6oLDwiwRw,20675.01767325,True,True
8JWo8odNF2t5K9Tvjj7TAjnjv4fqRnsxyc,20675.01757975,True,True
8arjCiAdet5CRWC56ej6UWncRdVBVt8wzy,20675.01752037,False,True
8YEeaefM4A642Sixv3hf79LrxnRWgRhYNw,20675.01749226,True,True
8dFXcdNFiZWwzyxppiJzRjfnwWFtBfDxab,20675.01737821,False,True
8Nzv48EndkT47iAaX7uWbYVCFNJ837zasV,20675.0173562,True,True
8WDm5vLBeJH3PYUcKPusyn6oGD6tKizJtM,20675.01723493,True,True
8LzgQGiu575CKHRUQ8FKkr7u3NZaJttfpi,20675.0172248,False,True
8Hp391VQP8QFTp1fswbVJFAPf38dUoH8Yj,20675.01720621,False,True
8JSPLSptnvQJ4VDTBUvw1iwtgivBHaVp1u,20675.01720327,True,True
8UPqDosypR1BvrypFWUHFLGBbRqFTdY9VF,20675.01718103,False,True
8VsVMqR8498VatKMUMgsG6UXvYLLctkdz7,20675.01717073,False,True
8KqePdPNoCcKoac4SCFE15VC16mwZT53eh,20675.017093,False,True
8KjTLYKqKrHyarmmU5yAsvr8pbrkA93MrY,20675.01699098,False,True
8WmdqA7N2rbWzLaSojab4XKQPUXsdUvpvs,20675.01687027,False,True
8Zs6hoEbKTFpSH7Rm4S6xPJdv2cydEH1uT,20675.01683826,False,True
8bjR9teukzebpCdSkLFnNw9Mp8c9BikGSb,20675.01677348,False,True
8SG5n12KmBQ4auArZbWnKeHE1XnFLm9WBQ,20675.01673493,True,True
8GqT3MmbW8ws9vf5BRkkMpey9NnWuXc6CT,20675.01673455,True,True
8broopjEqX3B5GaXrwXsXENvBvBiNGc5Lo,20675.0167303,False,True
8RttgZcK5G1JrrYiHk7RGDfQ1EDfepsomA,20675.01670605,True,True
8KbzxvVsmohWphnEqGq98u9Lw9WT2iiii2,20675.01665098,True,True
8K3jS9Ha4ZaGP9wojkisV2wuCnphEVPew9,20675.01663168,True,True
8ZfsmFMWG4tBRsKPRyqia6ZBDCXzmDniVv,20675.0165409,True,True
8XNNLWEhWnQYNrs6vvtaGwYNpA3cwiWjaD,20675.01636905,False,True
8TuwScEcmFjqmMRWVM3d4SB5r5KFGt4X64,20675.01636646,False,True
8La3dAJQAANvp8dFH2q8oxgexhJ5aS1fr6,20675.01633832,True,True
8Ln1MERSK94xtpRoDp9m3tKR5XHGK6NtHB,20675.01631182,True,True
8bLogXBq67SuozEdsUZ5Wj3pgPyZyQhXHm,20675.01630792,True,True
8d51ho4NTsK7orZgT9dJi1UbWBJQ1TMJHx,20675.01624145,True,True
8HEKFYEswLiVXV5tzq75TEDqZLpq2jqoLf,20675.01610847,False,True
8MKVuP5ocByYcMDrfdnZKa49GMNVhUaTZW,20675.01610083,False,True
8TwoDdTMiZp3ynkwjjsLTMm3LKBMH9ciMP,20675.0160221,True,True
8NgFhGVVyaFMkmJetFENyAb98twmmrHhdB,20675.01601367,True,True
8Z1a6xxCMPfbQ4uAbiEYkF4knKXACqiWC9,20675.01600663,True,True
8T3ntRkkvEdLz1ZYB7e9ah7ozrDzqSzbRx,20675.01600097,True,True
8KSj1Pfc1D3yHKCjuRSu2iFTQvAw3atWje,20675.01594952,False,True
8a6Thz6AEKCqstqPrdY75q61zXBqkUJ1yg,20675.01592835,False,True
8Nmw7z6VtAhLs1dyxjRjLeWXJKGAJmo3FM,20675.01588445,False,True
8G7uA84jr48uo9GwkjjFGX722hgFkVxs7n,20675.01585483,False,True
8Z8sBpuucTnquF9RkX9uMNs6TCaZ4ooqRg,20675.01584343,True,True
8PqWb9MHveNUiixnV5FFTGh9pkaxaiL8iC,20675.01584043,True,True
8Jih2t2XgMNvVomhJ87ambZi5boa5DhRqy,20675.01579861,True,True
8HA7f7eNhGUkCetCTKWXYJp9q1hRdjn5J3,20675.01575999,True,True
8JG3eAoGXDY3odAvh6zUb16DqX4u1abmXJ,20675.0157196,False,True
8Ta97n3HPg58nYF5Thf2tBdK66SUe8W7Fg,20675.01570829,False,True
8PETRHVgTkVzJk7bqC62NtbFTpY98vcJUL,20675.01567168,True,True
8McJczG7MUVs2mYPSassUbKmpPG5xg728U,20675.01563759,True,True
8LHs795Xg6srrNqoyJNLVRKTUmXUCcDv6v,20675.01563343,False,True
8WNEXVmvuv3qsfg1fZ7z7d8rSXkwUJbXqF,20675.0156318,False,True
8KC34wTSHU5TTH6Mtffz7L6ojnhHwbVDco,20675.01561559,False,True
8dVbFUEmecJyrvoJBqX23xeRqu5iAaVw6Y,20675.01561289,True,True
8HGSJtcRYV9w2hY2vwsdD4nxfsEBr8EuED,20675.01552269,True,True
8JA9qrEHTwhAoQqPRPZ4p4KwNTmYBoZm9R,20675.01543062,True,True
8ckn2kysyauhnYo9nFJ2vyR4hAdxXCXpCD,20675.01538514,True,True
8Tnjk1d5TunwhaZzzqjeBpunSsVj7M4N53,20675.01532849,True,True
8VKrNT895iduknRFabtx1pVwajuCK9tXVu,20675.01531401,True,True
8e8ZBePFYyBF88HqLg3UAwrm2mW7fEAemJ,20675.01517262,True,True
8U7QC3WhJM3WtQsbyjjSH2tzdaAAYTKtbw,20675.01497638,True,True
8e5zkBrrBGS4wtZxvMNTzrF1mL3jTeSRMz,20675.01494142,True,True
8Yh6tfhH93noUzL3FK84JxkGWzbpZda1YN,20675.01490557,True,True
8RQQNGxMSLcrddCdUWjqiZkkVgmmoEE291,20675.01489787,True,True
8dAtCmA6WHrSsanA867VmnA53itpStRLvD,20675.01489364,True,True
8M6NsNHVhj3zQuY7XU8qRF9zQkdGQcbqyy,20675.0148009,True,True
8Y72iNnHLEwmjMY3bfxZag482HqGtsatU1,20675.01476942,True,True
8cQDeArGAQwvN717p1gdorGZVQ1vHrRJLN,20675.01462453,True,True
8JjDmrgy7XKNiJrqmNLAzWVGoY1LBxA2Zh,20675.01458774,True,True
8YRU9qvjoHYHRM7BQ3SG5mFsa1DMSHLgN6,20675.01446195,False,True
8L6cYj1xtPb7YacT7ceW7cahJxEtDTSQ1K,20675.01438198,True,True
8HLQzzWJnbvamtthM9zprtMeV3UhJdN6av,20675.01431554,False,True
8L1ac45vdRPc4Sm8XmBuy6SWJ2ucSgDCoi,20675.01430943,True,True
8ThSHfmviYe2qRUBsrNjB2QT33DALXiikA,20675.01429126,False,True
8HWngDXEMWovDj2QBhhsAedPWLbU3WDKFL,20675.01428305,True,True
8ZG2iHexayh7X2Ycq3xs1bDK2WM5MQdjQt,20675.01427943,True,True
8ZvBqg2T7yMwi9ifbmbicbSLTvNLc782Wh,20675.01427133,True,True
8UD5wUVK9yUvMuydQZ9To8PeNVGYZwFREa,20675.01426139,False,True
8QA86LCQjZaBwTcCc6skmKghfAo6LAVw4G,20675.01424465,False,True
8KC719hAbKZ43zXt3aMTiKSBrpv1PTpw1V,20675.01423483,True,True
8UoUbvErTyLY2mCsJmetPSYYkr4k7mKMkq,20675.01422982,True,True
8TNDio9CAoEZ7yJ8UTy3miKftZCWdmDRwa,20675.01420702,True,True
8WoYFF1BUCBU4bAEt3bzyV5ToTqbGXxPUv,20675.01417051,False,True
8NAWjKaS4QRS8EGVAH6Hoi52AjV1ahJeFS,20675.01412724,True,True
8HJTWvx5BsM6jQjdFhsw5dNjoQprXvGxV1,20675.01412326,True,True
8Lbp8Sd1taVEKS5wFeUpFi27Dy8HNExgNw,20675.01411769,True,True
8Swbh9avve9ev6EgXu1KgbkfoG35rZQd7p,20675.01410598,True,True
8REHzXuJcoEZmZAGPCpGnhNacbtKqmkurQ,20675.01410421,True,True
8cencv27MfRiVc1qLDeTC65YYRqj6vvgNv,20675.01409721,True,True
8VVVvBEVKiS4Tu1e8hDWf2SqjJTR1sT3Tu,20675.01407157,True,True
8HDQ2VKqSCv5S2UfX8hUNSSAiAf9ZoXWTj,20675.01406686,True,True
8Lh39QgZhNy2KEP1MHw8M1mevAjeWQNWgk,20675.01389591,True,True
8MpovG1KyovbSK3opevMYHHW4gicYAKo67,20675.01387924,False,True
8SHGdCgWYjmv4hACnQ75yGgkoa8LfXdBms,20675.01378145,False,True
8RDx4C2feACaFbNR4EZZUEmpg3629np9rx,20675.01374198,True,True
8G1zbRoTizugj657qD7X8TubRUHzjdDRko,20675.01368692,True,True
8QRGiRdrY92fVbTH5zDYwb77x2MxBKxrYH,20675.01368644,True,True
8LxBBFWC6VY6HXcT8QWfQRe5z6PnoqWtWJ,20675.01366251,False,True
8NtBCuK1AD2mCVqXHwXPTax6wFtiACpQCd,20675.01365771,True,True
8YyjXn8WSjHZSm9ZFhVaynF7GaEHaW5rtY,20675.01364677,False,True
8VaCmGxhfvCr66QEkhqTKg7FozBWDxiyFD,20675.0136413,False,True
8J1x3M3mtE81aMtDKrFvuJxgHqhJDAKrWg,20675.0136189,False,True
8XKH7JtdkNGT8UuV4z8kTpomR1SmqUzVt3,20675.01358679,False,True
8KWGdnNjkJHtaoPs765AkjtnaJ5jZRKKZF,20675.01353189,True,True
8FZBeYng14wxWek7XrJ8Ex4NnAmv1Ga5nK,20675.01344099,True,True
8ctyfrzDUgmsuLAscW5p33EtNDjvEav7Tx,20675.01337034,True,True
8J1DYgAU8KAwx9ayDYRSxeCeCa8YLPTVS8,20675.01335413,False,True
8ZRGNnXoFYwFmSSn2VDzMiDK8i9thBev48,20675.0132803,True,True
8baTowEsYNw9PDkswMXvcadNrCFddWAEFY,20675.01328002,True,True
8W75i74xDEvhGzTXWk1PJn9YBDNaKjSmGU,20675.0132426,True,True
8QMsRR68h3LH8triKPKbevpjKLwm9bwvrG,20675.01323813,False,True
8Pk6mPJ68G753EeYSN4v5VWwV8n48Fr7qR,20675.01319954,True,True
8Yv2tQnMpVVbxPMpujP72LjufeBFCbfxJN,20675.01319856,True,True
8bLaHS4boJtkqw4Tgpwf3sAx3Pbs4Hi4ms,20675.01317683,False,True
8J4XL1Qy7kwxdGRNFPYsKNL42qT4Vxrq8S,20675.01316728,True,True
8ZqpfXbUU1iyiotPKwwoFqW42Wd9ogY2iu,20675.01314565,True,True
8WRZ75xx3nhydAVPDqiis7MrdscGfuMLgJ,20675.01300981,True,True
8W1kDgXAfdTGQiVHbq33Tfv17wXxCN5n5Q,20675.01300636,True,True
8LBtWR8FdqA8VCuSsAMzDuEtHtcGRRDdSv,20675.01298544,True,True
8PKcjfMHf31uF25YuvU56RadzxZYMP5Gtq,20675.01297754,True,True
8G5KzMtfcunnC78ViusEa4fe8UMnH6UurY,20675.01297681,True,True
8caegVMuFndDwhZ9gDjzjDxT5PfreHCcew,20675.01295478,True,True
8eJVmytkx2a9T3LPPNeaDugYT32EyEm46w,20675.01293807,True,True
8auW3CaYdGxsDgC4FdmWEpqLwKNrxoJh1m,20675.01290164,False,True
8JX2TaKkLP4U9Xv2LrrWG7HjYKQ4LFSs96,20675.01286297,False,True
8JWUJ15pbkNS4yXxvWK1WqBvDCqeztdySD,20675.01285632,True,True
8VAGG3Q1K1vmTYRpWVmp3J4FXyxuYPTDnm,20675.01283991,True,True
8HWUZc4erQSJbFHouCJoUcEY7Bh4vSuh4Z,20675.01281459,False,True
8TG6qK3ENJoRnoBruMwFqsnuAZYJe47rBN,20675.01277682,True,True
8Jt9A9wJHTBZNhMH4HA7wh4wqciCtjXkDi,20675.01275836,False,True
8NFoVDvFWSiJExjvvQ9nhb5DNbEWEmBUNR,20675.01260834,True,True
8LU2drRRCwXrtLwywSGSD8fhkpg8a9vPrP,20675.01248839,True,True
8PxdhautPDwaPvBV1nev4gscJSsQAuzXt9,20675.01244733,True,True
8R1ojNLhmsegMNpBX1mWy79AFUNXNELkri,20675.01244635,True,True
8PBp4HkjSFVE8L8w6mzycWDqrvDw65MfRp,20675.01243868,False,True
8chPLNdqWjpm1eevcKw8EuQqZiNkqRtdER,20675.01243712,False,True
8FvoaQZ6YpsdqpPSmGDVVwfuVVokAqPDix,20675.01240201,False,True
8UhLqmqcucn57z62YfDNnWwirkrW7FmBqA,20675.0123993,True,True
8F6uuUmTsopjnWSwrN4963d8SXv81Y7xch,20675.01237633,True,True
8WpbQ3CGwVpaUpdpyyhxpRydQUzzoTt4DE,20675.01229149,False,True
8MZC1NVAPSUzxiWEJfJ6ZscvjUeTnS9XQj,20675.01226931,True,True
8UY9Hvisjn28eU8Fb8KrQynBwxEPvu4Y1c,20675.01224464,True,True
8YVaAr3b3yT7TSqCNU4JzfzzVbrmS4sJ7e,20675.01223803,True,True
8HqryBfNaq36cP9j9uXNAwreFE43S1siMz,20675.01220281,False,True
8GMnFgZGtREidNTrJF2uKM2GjoT7ShiTuC,20675.01218717,False,True
8W5fZ1RedKndgQwrHwcHtxyukjq4MFwF5k,20675.01217464,True,True
8ci4n1zerCFsvkHn5D6tGKqNnVLz2Ti9wF,20675.01214642,True,True
8KhQx4rxyBThu3CscpaduyoomYTpzetZFd,20675.01210655,False,True
8NEGYYEJxrPvhcJy3U55b5tMAoAeyYkkwb,20675.01208923,True,True
8PoXN49ZKaXv68hZm1gEHK14BzfmN4SUxZ,20675.01208224,False,True
8eN39sCMfBuPrTYF1tz5vpqJW6t1nJZVsG,20675.01207778,False,True
8RD9W1Fo9L2SJ75dBQKv4ax5e3DtiRWzQy,20675.01199785,True,True
8LtMGRA4xGtkv5pv3DUTq3na36iTZ76ews,20675.01195539,False,True
8GP1vVdyLiTvDH4sVCC2NJPJEs6i8DsMW3,20675.01193366,False,True
8bm6xDDoh4Rf4vMkaj6PCy2vyy1J9mX4QR,20675.01192475,False,True
8HjprGYtgsuzGUtshBXj9u1cbP9yMmMkHo,20675.01188708,False,True
8W5Zy5EJ7gCG6UMMHrTsctPt9YeW3zZYwd,20675.01188264,False,True
8JxcdcyaDkBxtL2RFvjHcgY9sq7XyCWLkq,20675.01187801,True,True
8L3Sv95FDcLxA5pUnmPYyKfwWVs2dbERQJ,20675.0118604,True,True
8Wrh8sb75on5WyK5rxmcsKygoGq4nrman4,20675.01178874,True,True
8LkcLgCkCdPPHuaT8tSUQ8jSpGHWWpPMYm,20675.01177615,True,True
8RNchYWFJdUohgsVvamFSGxKuhiH7sd93i,20675.01177315,False,True
8dkdkXfFQ4XsZmnDTvcLTPcp4imLxntFZa,20675.01176524,True,True
8Zpn5yyEeXRyeVTeTntWZn1bQJjJ311yza,20675.01172467,False,True
8acB6siKiuPSbxrEvkHbpFLdNNFhf5CzqE,20675.01171759,True,True
8GnuxwQLRUbLvTrsLbjqdSyv9hqmkFnYaX,20675.01167951,True,True
8Su8JwwuffSukLW5eYbT8Za68se78fLAq3,20675.01166583,False,True
8G3AL4wwPEjJ6vr5BVqXWv1ZejjKiRqpcK,20675.01164173,True,True
8ZjjHcpgPap6ajTPvrpsQP9BRjHVxbVYMu,20675.01161075,True,True
8ZZcbvT58necmFnJZayf1ZX8XjVXPeU3ry,20675.01160787,False,True
8LCQofB9vj5x2V6k7o21ZeZAgcN5iqkTGD,20675.0115806,True,True
8YZT4pdVS6tRQv285kFMka2vsPVN5pvfdx,20675.01158042,False,True
8H88ebcFMhtDbnpES4MPGSoDmTn8vGsoBC,20675.01156803,True,True
8RNiZ8AyjfHVfcR1V3mGqFfkMMsgoctsce,20675.01156758,False,True
8FzxGWTLVBRYYw8gQ3MieD9AkD8yYrAbsG,20675.01152855,True,True
8V5ou7Bu5FMfvRJMFiPrMgrFiGDRoruPfN,20675.01152276,True,True
8dSmY3RrNKnFaWgejo6F9GKPRfhjabkLyz,20675.01149721,True,True
8YUFYYownThzheKTZrPaZrSbs4SdTbTV3j,20675.01146315,True,True
8M8vjxVJVx2F3a5LMsPVoEme1DbZSufX27,20675.01144569,True,True
8VrdFYdwZhcN1aqNagcQBrPg9vfWAygeWr,20675.01143656,False,True
8GV5TWjwvK96iSUQGGP2BWP6bDb29Bmm8g,20675.01142985,False,True
8Y6N4CwHz3cQB2g74kuU7FyqwT5ordngU4,20675.01140935,True,True
8Q1ZDLjw4Vd8F6US74S1M394BwnCcVPj3Q,20675.01133984,True,True
8G13PeRoWEqMJG9zQX5SsCo6trWjHysUoi,20675.01129212,False,True
8azB3L7ShdqNkUteHwoNWLyVNjoR7NCHV8,20675.01129048,False,True
8QgHYEe8z1MDPk4aWLmhbBavW7StMLLH3n,20675.01121126,False,True
8Ld6VXqCfkgAk8ng6ksL1mer2SPGnrowYa,20675.01120485,True,True
8NqqjDyFAbHq2e96UKFf6aeHyk5RUTxaGx,20675.01117347,False,True
8cGBnLe6VWe9fRGmZa8H9g7nhDcisntJeo,20675.01117179,True,True
8dx5rke81wp2t8XAsG7B9R5Z2KUuWHmfmz,20675.01116723,True,True
8W774nGStSvuSnv2jFcE2gXTpRgt6CKEe2,20675.01115635,True,True
8LT6r3Bbm6H4qqGALfuFwv9FSSGNJxkiCr,20675.0111415,True,True
8UpN1dS9vmRhWQiLvFfM8jfMEywzyvR6ZZ,20675.01112147,False,True
8bPhSeEJ7g4PuiT3egDweFyNBct2zyaMRh,20675.01106572,False,True
8btHusUfMQWVz8fVQE36zvrkz1h6zoyao7,20675.01105097,True,True
8HLdAyaRyPZaWu6CW1AANtBnsa4osHDcvB,20675.01103184,True,True
8QksQSLZTTVbX1jq3RzhezB5gcZEw24Pft,20675.01098641,True,True
8ZTt7LF3Bzy5apwUroTRZdUfiHB8DhS9NS,20675.01094635,True,True
8FS7SzENAYYc8Sc4eUFY6ozdkLdvcpDuJf,20675.01092721,False,True
8Lrodz7C4dDP6JdTzYSfygSQ5Hy342K4ZE,20675.01092476,True,True
8Gp6jDLdLqeMx3WdQbbDXdCtWPu2rFAz3N,20675.01090889,True,True
8JGibgBJ78ezpNdy11j3Y53dJV4h4Yeism,20675.01090408,False,True
8XobwJdjrtNAysuj5wE4rQmQfDwAPNcDNm,20675.01089328,True,True
8RtvX6MYBcjnHKRE1szT2KEqeS1ZUbiX81,20675.01082524,True,True
8T1PdcM3nMtQQjVBYRQRW9aowEaKxXfYum,20675.01080671,True,True
8MzvVuQM4JSwg7aZ8N4QrDd4FtuK77zZkZ,20675.01079972,True,True
8FvWTku6k4qSHxRmHWnxF2FjEioe4oC6dy,20675.01077437,True,True
8PPgHyNKmXjYR8c5cDodnanP6oFQGtYtV6,20675.01073716,False,True
8SKMqCdVFFwiBYSVwWHA6xWS6BgMxfCeBx,20675.01071673,False,True
8Qdpe8MuKikdzviXVFvoN1aydiZ5eXyMtf,20675.0106487,True,True
8dbTUoam81wtC1xdaFqsaUiSJPVu3t5tPX,20675.01050572,True,True
8JpNATok1BvwqHRcJJfr9KNRPb6KKiFCEs,20675.01048849,True,True
8aZw94RjjBrSAiAe7vWAqWeGGfHgM6pJs1,20675.01048416,True,True
8SZv3TjE2KKAVHskPbiZkdYxKJDxDHMxKg,20675.01044688,True,True
8YjkRCYnokUyUdqo3DHUWN8tQhNqyf3Xqy,20675.01043927,True,True
8JBSStwcX72EsCqUKfqSawazgQciworw5Z,20675.01035282,False,True
8YvAM3cPhJgQrBvBxjaenvADCexKwmf7x3,20675.01032731,True,True
8Kzajj6nNxcDsSu2RwqqmEa9pjEUZUF8s5,20675.01026375,False,True
8LsoSMXgFh3XAizxw4EpfYkb3Zdq4v7bqz,20675.01025432,True,True
8Qkpii8oc9t3qF2UAcSiL3uqmcKNSmYhM8,20675.01024251,True,True
8cGsuq1GHT8NHg5YNrnLVbwyGmEjX3yWyu,20675.01020636,False,True
8SYErnWpBC7vFy6tQUyQ1VHm9tP2fFmk7K,20675.01019325,True,True
8LFF9cEQsdJjRCF7ks5G6bD2GdSfJgf74P,20675.01014601,False,True
8ddoitA84bPQ9JeXVwR1q4aYmxLxkCMAAR,20675.010084,True,True
8YUBo7rWMxoFgTmfHrVyRarUYMiaokd4ap,20675.01008147,False,True
8KroF7KQR6Y2pDno8wjdKy1ZyadrHLsC8e,20675.01004918,True,True
8HMicCk5ZvCD7SNsPLvuahJgDzHEkGJHhL,20675.00999648,False,True
8eNz4rYrNR4xSqP8DPA2M3QLR7MwjUVfmX,20675.00989638,True,True
8YjsNcqSsVWL8EzA8VhZkdAQks7WK5pSpU,20675.0098911,False,True
8PoqurhLwZKpRwfDFjngqLkbbJLNo8Ezap,20675.00984843,True,True
8RsxjhA2xkLu5PpxycaB9VzUELDjrWGy8h,20675.00980931,True,True
8coYHUvUPeM64n997Pp3Ny3wwts3iF7eeM,20675.00977898,False,True
8Z2TYokpsgFqrkxPRpTmfihPKZezYCoyYS,20675.00975045,True,True
8TSs5DzPf9oPD1Xgb4q9sM1NrpWDEiyHL5,20675.00968875,False,True
8bUKRHP3yFbU8dMWa3LMYyq2mzAvGRCiK5,20675.00966482,True,True
8ctaaTEzt5j1WAD6jAYFCQqJbhfdpSYWQs,20675.00966317,True,True
8WuYtAALHdgsYWTKq1FX34ofTeQD49LzqV,20675.00966295,True,True
8YKjtkdF5SKgKmNSgGGemVBkDCdnwtLVTe,20675.0096569,True,True
8N4jFf4R5vJ3guGuJSeok9p3Axj55MPy7S,20675.00961831,False,True
8cFcaTsKb3sxcJw8HsKhYfcY8bXSvSnMqp,20675.00951629,True,True
8TEFUAQSPanXqjCu93J9XqbnWyKo8bj52y,20675.00946513,True,True
8GWHaPL5M8ZqFBBgAfU5nRsfe8YrdTrVRz,20675.00945138,True,True
8de43U5th7rLWWPT64mcqcHboDb9Z83pu4,20675.00942856,False,True
8SE5hcGTemzbKWLbkhdysVTEe93FE2KJDr,20675.0093826,True,True
8LCWHLnWtrWyWsVT7ydQqhqzcbMJADcfXs,20675.00938031,True,True
8RJ3Sutr2tsFcbLveZcaMfbdP1U5ss318A,20675.00928642,True,True
8RMUBVdnqu1tRRoFJDeM4ygaMNUEGXqN25,20675.00927879,False,True
8HzX6t8MqwYTwNShUfGsHqYFVizcVCV8QN,20675.00927758,True,True
8RGqXgKAtYaTvnvS5MLtsn7naQ4YaQunZE,20675.00926644,True,True
8XDAt2tCFRaoThQEREV3Ns4gXtFxJCCneC,20675.00926314,True,True
8XXK74dZyvzjMQNNjraBjyWza3vZ8WVTFA,20675.00926136,False,True
8ZxSkWFzGWyg7U9mnnjcV4YyYKz5L5TXBD,20675.00925562,True,True
8UnEhoMDXyxKmGCdtApBYdeN5gspoBy6Vf,20675.00923554,True,True
8JXNQxaCpvKP4ivPhsBnQDcPGkpkPEzNvE,20675.0092202,True,True
8XCEkng4o8cT9ogxeMsp9Fz3pYFR26vb3b,20675.00921787,False,True
8SLE2CJxsWtVvVFRHQ3KNhAUBL9nkvbw5d,20675.00917813,False,True
8LsYvnAw1pBhCz19RAh4nB2BxaFpNBnUzG,20675.00916825,True,True
8aqFpb6b5MoAJDkeJEEZBXNLTccLY3qh2C,20675.00916766,True,True
8an1mUEoLUxDFT35FPyqKTE1SBJLWi2bRo,20675.00912089,True,True
8XvkSwTc5UpCjj7dFkkwnwFLUbRxBRhSAf,20675.00905826,True,True
8MmKRyTaLBcZjTBPxnUXrSFcLyjShP7XSK,20675.00897288,True,True
8MxCmwudbwRSYkKw5PVi1ZtLSADfWmY9tw,20675.00895967,True,True
8S4qbfW2ivaijTb1ELSH2PoTVx9H4UrR6Y,20675.00895572,False,True
8b9g9tz73CHM1E7aqNiSaZ3iMkBe95Ma9t,20675.00895159,False,True
8QyUigv3qMyZPAHujvxyKzpX8QX7HKs8sr,20675.008949,False,True
8NL8zpCyDEz57T6GR56XSHMroj3LNNyyW2,20675.00892616,True,True
8ZTqWwo9mYA6AfqwCkLGHsMixFqd95NBPz,20675.00892583,True,True
8KByG2Jz9e6GrCnvHDKCyZcRxjrb7u4NKu,20675.00890896,True,True
8Fg9gWUxjjEmnR3TfkXFrn21rsbtAJJeA7,20675.00890549,False,True
8N6N6AdEWKQjbWqfMvi4k4iQ4spZUaazW4,20675.00889413,True,True
8F9meBg2u1t8YzQu9WL16LsFwZVfYkkwYd,20675.00888549,True,True
8HtED26raqcGAZCSw27RTXTJm3sqTWog6C,20675.00888487,True,True
8Tf2fy1tJCNeKbLikgyxPygHFNUDxS2ri5,20675.00885524,True,True
8XS9EZeRNG2gPxnN6R5kZrx2LQPwuA1QE1,20675.00883889,True,True
8JKdtsCt79BLuScA8vdZ6uQn6KFNgn1d4Y,20675.00883625,False,True
8QDx4MjzqQziXKgGCCUPmZbMrYVwLLyV3i,20675.00882114,True,True
8daq1mKcV8msNTeotp9h2QteX2641XBNVg,20675.00880648,True,True
8Pqxr5psn2V7i2CJM5YMeeASBh3xmDqTwn,20675.00879021,False,True
8KT971wEn9GDmuY9Ebn7DNk4qkVde9PM4M,20675.00877563,True,True
8S443tNqrp9WEy5DN3fwMueH9AoDDacfaG,20675.00877033,False,True
8NLDAcf6axjWfAg7LW69ohxoxXj3VWCJRN,20675.00875991,False,True
8XNWKp779FX82QdSHx95PBYQgiSJtbeEnK,20675.00875891,True,True
8bFPWjJZkc2CM3x1Byg16qTzND4c7cRRFa,20675.00875192,False,True
8cYsEpmPEs1tQGmTi3yPRqB3Lmim8DmjLK,20675.00874741,True,True
8RhcB13qGAXDuPscdVLxM96Jerc3PUtb1b,20675.00874089,False,True
8XryhnsmwxyCHxnMrk1T28YoZJiHNuJPi5,20675.00874071,False,True
8XQWr3urmaCLRGw24xVp9ZWU8hexupBXXz,20675.00870191,True,True
8dSP4nqtbSycJ4pdJX6FQJHo8P4eNsDqok,20675.00868943,True,True
8NSzeQT5fbCSYr5g8L7az57i6jF9oXk5Sj,20675.00868541,True,True
8TLEpLZHJeQ5WRqVchPQQD8toZBbHVoexU,20675.00865556,True,True
8cuuxfs4QPWPTgYBR2yEFDuaMwmWLFZ75F,20675.00865068,True,True
8TxHJ2FgTkDWoZtU6RAEpj2p4G18AbLCVt,20675.008644,False,True
8VsJGBmRWadmukQCKfL8X4wvhx19WJEVMn,20675.00864185,False,True
8eQzTU51zyhbvfZju8V23Uv4REbnAEcJnz,20675.00862564,True,True
8LdqtWeaMkgM2dmraUybwSRph9zHqCVFSC,20675.00860428,False,True
8LeSFKS6xvha8hzE9meTmbuMsZvfDunSgV,20675.00858691,True,True
8bmkxKZnbdt7aWywQdM98CJwLseRciN2UL,20675.00855049,True,True
8XGHMpcKnLduAQNLRgxpuDVpqTVhB6jhoA,20675.00853365,False,True
8NtUnU8YQ1thqnhgYsAHdJ54LLayyKnnry,20675.00852481,False,True
8Wpa7txE6UCSBzW7QU4GRiy1veyLb5mALv,20675.00850642,False,True
8TNB2KY8Emu2USCqERYBcMb1PvovATVWd4,20675.00847999,True,True
8U1jVTNdZUJJp3AaiSTqqhoHYa1iHR28rX,20675.00847824,False,True
8YxYEz4yL2Hgopjyfx8tuuYgTGbJyCLt9a,20675.00846203,False,True
8SqoZgQfYC4J19UsqqPGc4GWxgjEZHTk9c,20675.00841512,True,True
8SjyXXRmsYoyf7SkxktQNMehv2JBKqkTjv,20675.00836847,True,True
8VuQ5vaEhNZWVvrZSjENgyDUcsdeozhZ7D,20675.00833513,False,True
8NiGEhJ9wLJYucfqcN3xHfqgjN6ZedLhnF,20675.00833296,True,True
8aVEmUPkGFZJcTgN3233TWMyNKUzMTdo37,20675.00832152,True,True
8KbkYFKdmrA6fFWmVbBwNHn4XhoxBywLr3,20675.0083098,True,True
8aHRCj91JjjXXfuHshoRvTfss9xJexMQvd,20675.00828972,True,True
8TA2PBMEV8ccAYmE6pvZFqvd5wdUqd36s7,20675.00826525,True,True
8UwLpPwuT4FZ2jWeTS6j9ZmjW5w53D5LfV,20675.00820553,True,True
