address,balance,mnAddressAPI,mnAddressCakeAPI
dFHF33u28SAncQLNBVwPFEeJk5maHHY3n5,0.02297842,False,False
dGCLnxWhpMtyyQA55UuStSXD9oon9EkDR9,0.02295269,False,False
dYSfLpwnXrts4PXyeqXCLoyAmezJT57kDq,0.02289734,False,False
dV2nY5fQaAotAzVNNDn6VLpod32EpLCX8H,0.02286973,False,False
dKBpPwzidK4yvWcgLvYhFW9QBy5LXfCMxv,0.02281239,False,False
dc6qNvU6dk3T9PKwtkAM3hwrgnJrbLujWP,0.02278789,False,False
dc8HBXivXD3pYUbMrxNJzPDmYAsd1smdD4,0.02277151,False,False
dKvDrvHgqCNcSVRS8T7TqL2LfcPEQQTSsa,0.02275948,False,False
dFEEt23Y3rCgmzLLw1TTpAwVYNGK8cp8Qm,0.02268296,False,False
8GAVpSgyhZSurdxQ7qBpdhHCFSkPYZh2GS,0.02264476,False,False
dZFVktXMzd1YrfNkmcrYsY8E7HC2j4NDKY,0.02258495,False,False
dEtNSbYsBNj6B2XAy7ACq3BeDBnUJVjAn1,0.02257384,False,False
8PatjtXApg7o4mFRQkDMekn2c8wJXHSzK6,0.0225593,False,False
dYd3bxZBrMpUEHoxU9D49Jdt7JkdRKVGbA,0.02255794,False,False
dRZZ3u9tgtFeqAmmUV3Mpt6dD39uRpSiSN,0.02250983,False,False
daPZqYbm8MZHP48HzP47WNJDz321rvAEs3,0.02250258,False,False
dYp32fVWKhs4AsdCFQWmtyMPB4KuSdEncs,0.02247799,False,False
dKNp5gYcG2X5pdELXJD22eHED4wD3iSErn,0.02246676,False,False
dRWM7QnNBNH8rFqW6HkLWzfiEPTx3XJHYa,0.02245764,False,False
dUB9LTN7ioPemv8wiH1HKdutZQVnJuW9cn,0.02241443,False,False
dRmXSWePaxnUKnwtr25bLFyu2PYGqPeGVC,0.02237918,False,False
dHxX6qnc3jdZbquoJ6WaPYfAe7sjmFBwtZ,0.0223602,False,False
dZCART3UNPaUGLtg7jRGrps4zHmwt7ChUq,0.02235863,False,False
dcamU1LKF4Uj1PxfcvZhUc2R2cvBTQ2Dej,0.02225715,False,False
dYSLpxhXdY5XgzaGoGR2fja7fnx3rovkMM,0.02224789,False,False
dKRUeFRmNqxA8iXTRztQrqvf3VtGoeirY4,0.02221414,False,False
dZLtcmtM5d5Gsi1LvR1yML4XDoFScGwVH8,0.02221117,False,False
dcAJcbQyfLwggsoWVjwH3rpQMTNQctokte,0.02217853,False,False
daCptGiYwZBcp2wE9MQ81zTBH2s7roDYXy,0.02213932,False,False
dc5PpwXPrRBGUV4YykMzMZjKiMfaaBFS2U,0.02210696,False,False
dVocHdyoSfBxH9vUH8dc6ydGaByV2qEjKN,0.0220259,False,False
dPaXtXdubV7YEgoXfz9euw2naY7ym3rAwA,0.0220255,False,False
dF1kVFzsoJuwNa1xasc82ai8wyd1boPxzt,0.02201899,False,False
dZVBRC8wU1NRguq2PVpHbwjiGkNRDNKhNv,0.02199409,False,False
dQdxGBGHGA3tubQM7fu5wb1pxFzbf7ZTdB,0.02198138,False,False
db8c76qZqGxuci2zFh8S2P7N7Ey5NEaySy,0.02193724,False,False
8F7VE3ntL75m86TxmCN5cpyfaDgXFZAQqC,0.02191811,False,False
dKW2tGjA4XBBA99iEARtCNKZUKUMuvMhmr,0.02188788,False,False
dRPJwRFDn1VYBUejUQsHdvWnknVnpvGQvz,0.02185476,False,False
dMRFp25R6XCU7c8coz7eqUcQugS7CW25H3,0.02184414,False,False
dKYkMBukxPWF7ANEh6caaZzCpA2KW2C4Cr,0.02181652,False,False
dKqVHuaSsRC1pEZsAQh5h6eCauF8Kr79Q6,0.02181507,False,False
dQjBKp3RBaFTzazL5w5s7m4nwgJCBJhYPA,0.02180733,False,False
dGqFoqWX1eRGkCk1Up1KyG47vAeZkZvfk1,0.02178935,False,False
dMUPgXLq6LPGYryQC48KY8ChfDizupFJcC,0.02173826,False,False
dUPVFtwh94ykbSMseKSRixhQ6JAUErSr8D,0.02173797,False,False
dY7UXRTfFHEur3AH97kru9pm6UY38tBGBB,0.02171514,False,False
dXTdvBXYEu7bsyuHfcFr7LPPagYcNtuE5X,0.02170829,False,False
dDid7xFgNZAsnaJrXjcpxQusUnS5GRmJfj,0.02170618,False,False
dQAiaXL8jk4A3XSSUaTo4jt92ZBNtLqA5x,0.02169346,False,False
dVDVa5crc3kZx9S3mk4C2QQuwcSuW7nXXR,0.02168721,False,False
daonQMW3h4Vawbs7LpE56RBzKULRhFYiwK,0.02166603,False,False
dSg4iPMFvCRt2wwcAK4Wz9ZjyCx5uJdh6o,0.02162912,False,False
dbvtcXC1Kh4FMk2TjBd48oUBm7memMcHx4,0.02162268,False,False
dHY1FXVKY64x5WNM5zP5hPYRKcW1N3SMCY,0.02160354,False,False
dNxiDozdk7tSgdF98MVzj9Dkc2VLrqvWWh,0.02159068,False,False
dF9CbYEyjFMhkVe3y45VWsGSjCni7HbvKq,0.02158792,False,False
dbwutmQt15fi6tUJbpWxZE8qGS8KKN6ieh,0.02157951,False,False
dU2E7NtCbyhpMSHd2ib3HuVmFn1iNA3oo2,0.02157754,False,False
dJw1riiqGcvpQ6cGvxQHecSHbSbHo9oQjN,0.0215762,False,False
dJ475u9qB2FJXfLdo7nh3mvJT3onb4oBFk,0.02157507,False,False
dcLqQ873f9BdmsdApDDvFSjiYYF5yasnkc,0.02155368,False,False
dHmZrnb4FRcBEcLJ4tiEZmVxgynh74fNS1,0.0215162,False,False
dNpmUAV8QKJi5JKAuT8Gp5xbBMULvdvUgw,0.02149619,False,False
dLBZN3Bo9LCLnGicMWfTAGfY3LfBFStYXE,0.02139188,False,False
dbhiCzpX273dE4R6hp3X3hWuV2P5K1nQ2a,0.0213672,False,False
8dDpkAiedrp6hP2dnp1qrikmUEFghsCXiV,0.02135622,False,False
dFk1vnes3VwhiM7AEZyZ6HntFtTKUc1qSG,0.02132781,False,False
dEMnPVNbETMUNuBMAfoAgcnHJwJ6TUX4pX,0.02127087,False,False
dW5Zf396E9UD8gfdnhnJe7vPJ6h2113uz8,0.0211854,False,False
dMmbTa9nMiEX94yxGUCXnaRWSq5WYULo4E,0.02116862,False,False
dJYeBoXGmyvyBmimcEfrs5XzmearwRqjwu,0.0211573,False,False
dZoua2BTpde41Lz3pGayzESXPK4GWGL8hp,0.02114112,False,False
dbVohzH6uQkjGGFG5bz3RaPvzkT7DiEa3q,0.02113554,False,False
daexydpfDqKTURXQW3NggyVJkCrQEbhtxU,0.02107655,False,False
dSCXVDBTmxnQAcZCseuZWeByhwjnRmQyPj,0.02105167,False,False
dTDHNY64qbRqxBS4CZATpr2mqeB1CuMsxC,0.02103244,False,False
8FCQNjFnbfpyVmozHngLpLJErd6pNdmU2f,0.0210103,False,False
dGy4NcvFBMoAUTu5DKA7pusvnPc7VT9Vis,0.02099087,False,False
dHZDTe6jirWdxfCMcqfmW47g9733R3qxTC,0.02098155,False,False
dFxGfSwVGJ81hRLvK7pBY5UnMv9T3V6ymZ,0.02098043,False,False
dT7yC8kfcikBugE7ikfS1HoLpBwpr2TYVV,0.02092539,False,False
dc6mmcqDmxFFjJysvNNDCo2eNwhPBLGcrh,0.02091101,False,False
dVLUN8a5Us66Eoj9KXZ7DfEraEsGG3WUqK,0.02090847,False,False
dRnqeopCyr3eY2eAYnSodzXeyDvVEzTRex,0.02089177,False,False
dP5YnRNdJYXoCKskSgeYK9qGUAFHcdT9A8,0.02088977,False,False
dRbVJmchHjG7sLxy8sGvQoTmHNL7dLRd9U,0.02084882,False,False
dbSxmWsCBtuDbqtH4Ed8nCAvcztqrLdCa4,0.02076869,False,False
dNCnibNobef8s4t9dia9iEFdfuK5a3wsLv,0.02076842,False,False
dXgA62cEdisW1Nf45FhYQj9DE2ks8XPuWu,0.02076314,False,False
dMvwkqkRUWGFh9QAMHzAADAEPtHjAEsQ9f,0.02073259,False,False
dPcBYxRq97jGVydKq6Xuf9PwUNL5r4XUSP,0.02066503,False,False
dUaiHzArCiw7iGpWL4AGhgpXmVi1nha1uC,0.02065154,False,False
dJzJPc14xScCYgZUnnab11YV9KzvxkVrQa,0.0206468,False,False
dK7g28vcQrVFDQc14sJFLHvDL6Wz7vRPCa,0.02064273,False,False
dQ1xr8y7CWuRHmdFGQQFQEZoaZmdoQ6pHe,0.02063497,False,False
dM9dDFe8sSB4fRNAeiS8FpgpAvcgR37fBr,0.02063372,False,False
dGRtKG8XJvkhy7uq5iG3D4a8BNmAqc99Ab,0.02062677,False,False
dYEDqk4Ky7zjcU2kVnQunJhmSKW7z621ni,0.02059754,False,False
8NQpmExJgojKGjMKsPWMPCoRNo8P7biQyj,0.02059667,False,False
dV2Mvp7JF7iavvrYorvJhXrGxySwXTwTmz,0.02054259,False,False
dRREYCQpRdBYkeUAycNRaKbpWrGF27UDgn,0.02053974,False,False
dVCdGtxTV4DjnkN9p2iDNCYDXUaQQBfKko,0.02050864,False,False
dJKvRHhGi4MDDp97v8gWg6St9hUSvx7xry,0.02045907,False,False
dW2B7ihmtGWBgs86pEqLz54sDJe8Fb5A9u,0.02045836,False,False
dRzRfg1LVXy5JQPASpUp61tYvA6PfiJLY2,0.02045819,False,False
daMoqFTbe2pSD6wcmwXHyWsQ6ffB3o6Dsg,0.02042329,False,False
dRMPC5jNKv91P2sAK6eZDGNFhjA3BzmJeY,0.02040941,False,False
8RCQuqEnVP3pXQHGwdCtHuYnjVK5MvFcUT,0.02036375,False,False
dMyv7PmbGqNJgCKzxFf5h2bw6zequUg1D4,0.02036279,False,False
dLGeKLMAAY4KzT1UiexYPYheQGvjkcb2QW,0.02036032,False,False
dXLmW12YipANZaW1jDAkcBXwYdjk6Ep6Mc,0.02034938,False,False
dF2XRn7H52g4Jn2bqYRjCWBhqY4eFGjrrX,0.02034204,False,False
dFm3RVn8CE8Numnc5SrJgfhMvSGmJSvS3u,0.02032583,False,False
dV8kYDu6Qt6Muak3j7Tj3R6bXPz1h1X7Dv,0.02030598,False,False
dKa98PyncdomoqB8PNsXB2MJsrPbyKiUCe,0.02030258,False,False
8UzYaUmXDfT6ouPUNxtSehpF47suUMLT7S,0.0202922,False,False
dY5TuxiUHjpcYwa5Xzy7mSsYrPK3SLbDx3,0.02020716,False,False
dHa92DMsYzmRDByfRAWGt4LeHDV23Gzacc,0.02018539,False,False
dUAu23jsNT4DerFPCLJwDyWcoM46nAiQmU,0.02018014,False,False
dbjU49usfYFJDfMSkrgH6fYvAEUKHnvtu1,0.0201773,False,False
dRWxidvbnuBkGFe6w7341TVVhSbdBmPiw6,0.02013434,False,False
dUfZWbeiKziNVvGYpqSyDv9o6NozSnuRvx,0.02012335,False,False
dW9hqKHCoAK1fpXSS5J1ZeG6KdAkZbumne,0.02011869,False,False
dKpaCFA4EN4H9QjTKYEjTezbEQeRdzkev3,0.02005976,False,False
dYJDjLZMBdpTqJZoG6s5e8rBpq2vr3PW3R,0.02003879,False,False
dHVdt3dfL7H5xfXmhvq1DrvbrtAAigg12F,0.02002128,False,False
dEWFnqGfMDvb91Qk3ykTWBmbDJBXswBuCJ,0.02001051,False,False
dbZsktfomsqf8GMPNBVJtvC4TYnkwJ2v6P,0.02,False,False
dbBWB3cJJHnVWsXxjxJrv9ngVdQsRYtJon,0.02,False,False
dZ3DtKD9gaP2dxkA2DKDXDcV2sLsG8NBEe,0.02,False,False
dYFStFamzom8brRQ4eo8MDZJTWHemtGFYW,0.02,False,False
dTDqEffNXoJby5DgE1V9wuUNdoXtCsT1GZ,0.02,False,False
dShoKTv65yvp8y2RSm7TL9dbvPDaNRpvzg,0.02,False,False
dS6iTT6MbHaquTcBRkB7XbQdG5sUCgwgXv,0.02,False,False
dPgqCmMPhF3tJtpQn4gZswCEDgRfDDpzmp,0.02,False,False
dP4V4EEJQYZ5eDBqLUV7SBE2mSXRcKjX95,0.02,False,False
dL28JKRXs27wnFgPMheqQ1J3axYSD867qQ,0.02,False,False
dHZT1FPCf9zVrRdnWWijFhWgzHRSDV9HN4,0.02,False,False
dG5juDAhMyTqV61FjoPVUMYbfjfC51N7cB,0.02,False,False
dDi59DxbfMfb4rfUyAQGY1eFj4JRnNpfi7,0.02,False,False
8eNYCK5tHvChhQrT6Pyvq5bZxU1XK9fcCF,0.02,False,False
8c2XWoAQE2BcsvjhNYJVUahjMgAQseFBir,0.02,False,False
8bwZhpDT5Pcg6U3w6Qh3oLRpUTaHDqJvPi,0.02,False,False
dXR9wsGRMpyqmgeJC8pFDNSXDT6NfqH3qB,0.02,False,False
dEXjMujzBi17iE2PSc9fnFtNsEHD3faZNN,0.02,False,False
dNL3sjxmicj7HFxnEajzWNUK8uMoKDzhvX,0.02,False,False
8PQMaAhcHycaBNJJ5FzYDKPVxUKKgcaMuY,0.02,False,False
8bsJUBGALvyQhxatRVgW5ubwbCPiXbetzj,0.02,False,False
8NNZdc2TjkLnaNZvhX7P67iiQGJQCUn3js,0.02,False,False
8MmumNxZp855UuuJtksGhJsbedytBT6RgL,0.02,False,False
8QCm9uQak36jWV8rwMmGR4tCfXDGSSFgk5,0.02,False,False
dJfyT2Kyan5Ff7hytA6agjnqVdBj9rk7mA,0.02,False,False
dKETdofY8zx9vGyNZ5GdQUk2N4HCU1oFmc,0.02,False,False
8FYZSNZ6HkgBihYiboVAX7ZdjsHdWR4HDw,0.02,False,False
dRk3eZ4Md6JPrBEgVxTTNLKwzND3ak1WQ1,0.02,False,False
8FK9VchvG8aDdJppY1ZmWkicBgRcfVDWKo,0.02,False,False
8LN4fz7m65msNSBQnxqRJ5DnUZe3A6Axsf,0.02,False,False
8bk9oBq1F2mj233xguxpcyRPXa8Ait2s7Q,0.02,False,False
8FdBspe5kaUqMdzWE1jfuRXKhoFv2ZNbRQ,0.02,False,False
8L9xNvZAWic9gLMkBxfufVBm8sEm1TC9YB,0.02,False,False
8PqXtS1QRJFGtVCsSoJcu5TgEm3QNKgN98,0.02,False,False
8K6mTd7NAhFvK6kXgSbXovxPptmENcdiRS,0.02,False,False
8NZFEYFr6PsUXitc4KmKMDkvfDgRKnRZgW,0.02,False,False
dbWyB179iSDx6KVdXdAycDodTTz3yLqmWB,0.02,False,False
8KHRHya9V4pDtP6FHtcNtKavSfr9bFU7xJ,0.02,False,False
8KdeFiX3wqTJNDHTetzn13co7isJWjV7s8,0.02,False,False
8RLTaBRJwX46Mt1rH9Qwr9igjrFXb5Lovx,0.02,False,False
8RiERWmRNGVpUXicbe2gyUCfxt3yvf6XsA,0.02,False,False
dKQBAJBuxJgGVizM3ND19TRBoNyeV6tvp4,0.02,False,False
8SM6fAGJmRvoniUveJsisPDge9wvTbJ5XM,0.02,False,False
8a5iiZWtJkvUAkLZf1jdh6C2A2rMeoA8qc,0.02,False,False
8StL5KRrDCHVfnsJe9iDdaM2yDvnjNYH7K,0.02,False,False
dUhekyxzUys9DcUJzM6HKUNQkywzZ8yFAF,0.02,False,False
8Ss8QEPVWjFja4RRq5YfmDhVQg5aND3mwx,0.02,False,False
dPJvzquXZXKfs6NkHwhCUJjSZoqKZ9h5F7,0.02,False,False
8WpQCJoNxVGkjfFdzBz6Ug7poeq8T5tiCy,0.02,False,False
8V6Y25b43Y9u2bwQ6ZWkvY1Uyk8f5fbJp5,0.02,False,False
8VaDCfun53LxTiroZ1CBNqwo2YproTEJzS,0.02,False,False
8PkLCV3RDaw4AxT6oQtDNbzW2r26cK2ABC,0.02,False,False
8dSqQHciTUef7r7tLaWso9Wacxu3W4xwH2,0.02,False,False
8ZTfFKyh1FvyKRCtSpxvsN7Ez5yZbjCzAA,0.02,False,False
8ZfzocC6GVTk5HopTwAsRaaWHH2VxCfB4z,0.02,False,False
dcjKzqREfuCDa7vjFJpPoxeWyQ7Ddx9Wkg,0.01993451,False,False
dFNsn6Df4n7De8LhyCSCxzMYYitiw7tkg1,0.01992764,False,False
dEEhh44SnaRdYJhYnKyBuiuyAPQW4DgNoB,0.01992265,False,False
dVjaQiyhUqdgAK5Y3aZP7V4U6ZtAHauKFJ,0.019919,False,False
dM4u2yQi4NpNh5BgCTCrrgLj4y5vDxF9Dq,0.01987441,False,False
dbFT7PojGpvp4S5bgDdS7sXoAowjrjHAdF,0.01986651,False,False
dQ3sY46J4VYXzJiGWj7c9mSsNuTvqenpHf,0.01986535,False,False
dFZnYDiXytmBkhWjHrSABb6FimpWZ5Jywj,0.01985047,False,False
dP2T7frH3HMseBn1oAiDaAj3podd8aKqtB,0.01984592,False,False
dEeUWi6tsKDBQtTmygpwoUDq28p5Q8oUED,0.01984592,False,False
dXdj7PdJAVWquhToLPjEXoS8qZdoePvHpR,0.01984592,False,False
dbKFZMtcHtNkL3Luicy1JeriCBRBnPghcX,0.01984592,False,False
dGWBDuZ4bwS6vcvEuvWRLqyCcD4S5MFoRx,0.01984592,False,False
dNmvtiVuCuv1Mwioo1AEPiDRn1ycKjBcH7,0.01984131,False,False
dUDdX7P6ULDvxNhtDenuMis1tN6tWeTn19,0.0198404,False,False
dMSuxaSvvAyoTgX3HvUpoQN21o9HXVUtmN,0.01983656,False,False
dY3goQxG8SoW244RWnUvriTwenn2rBDkwT,0.01982568,False,False
dVfZJ4b8yGW8R3Pp4WYRqyQy2t55mNBwmK,0.01982027,False,False
dPyfxcQeMvh8K6s2Jm5UMzyyyEgP8dnRmf,0.01981419,False,False
dQ5JeCx2goy4AopYwXH8WUmD1Hk1ni7o5v,0.01981417,False,False
dJmuh5j7fEzF8wjJftzyXCDyYHFegpKvoU,0.01981362,False,False
dXxSrUvPGf7tZjNpPvoXp4p2mqZd5mfqmF,0.01980645,False,False
dKMHWykohPPotCkiwZ7uthtbNr2Jt8Zd2G,0.01980536,False,False
dWFxYQFYbZtiYEF6NokJkur6FeuQQAGB39,0.01980426,False,False
8FGXnmZ8UidGpfw4K3Frd5DeEtw4KpevUY,0.01980344,False,False
8Kg6n5j1B2FAtE77kK7knf45sPVkd93EM6,0.01980344,False,False
dJ5tLy9iS62H8ThjdzHsMAGUjN4XESi4Xb,0.01980153,False,False
dDWMqio3wanhhhVW4AEvoRNG7wGQnjnxML,0.01979676,False,False
dRpNudzd1zadVcUx9FKLbyvrJ3XxWxQqCh,0.0197966,False,False
dKnXNTiGqgseJa96Da98fVMhC24NmojeCz,0.01978802,False,False
dUaTM4oQ42qasr36Hh8rVy5URMBhRDt66K,0.01978504,False,False
dUtKvxeknjbR3hK7rcBxgL3E2tp68iN29W,0.0197835,False,False
dLarsaaXgcNZvdbxjP94nBoXqGjfRwWnNJ,0.01978205,False,False
dZNWN89j8M6okiLX4cgVYqkJ14UMn247fx,0.01978154,False,False
dTFZmRtpJ7jFpYSS8AJ6Ro5Y14o7TyLeWa,0.0197772,False,False
dGPH6FGT3fCXkrDpsCuXQgb5ZFYAH6Upmc,0.01977441,False,False
dScsDxmBZmg9TDrvdtnsUjJKSCGeHLhvo3,0.01976738,False,False
dc6a4aS8UFUwSQQRymVJyALMQ1gVtvFsXp,0.01976738,False,False
8F6ewvMroAYCnhtjZmkB7RxrnYGsZW7SCe,0.01976367,False,False
dN4DeKoM7HSxW5BJZkUBKGa91ztScbkJjM,0.01976111,False,False
dMksv24UfLMepMjpqWkwsd6itWqm7gtLhx,0.01975413,False,False
dVGdbx4qms7buShd3XTg63Hau123xktZru,0.01975376,False,False
dMfbgxzgeQFcceMAhWTXR2cs2vAe7cUdZ4,0.01975376,False,False
dVLcoG41ypFKEnXcM1p9VoUXEunjzYyWxo,0.01975376,False,False
dJMPQ9csZmPGLMnytg9KSTSwtuqP73qwwV,0.01975375,False,False
dK39gUkGczCTRzUL69oV8FFcgkGBiXj1fC,0.01975374,False,False
dSpQeAoV2BBytWTPrUuqAMMFNBpRRDFCCe,0.01975372,False,False
dQ1nqqB2Bt7qhDvXawHSPkrVmPtgqxSCFb,0.01975372,False,False
dTRcisoUNrWVZjymsbbKqbAxn5jEu6yDcN,0.01975366,False,False
dZF8qCHpcaXg9j17F85VizX6NmH8VWuBG3,0.01975364,False,False
dGmpDYgaXRtGn9Sm53pLnKcpA3Y58GuxG8,0.01975358,False,False
daxxiKjZ24NTru848KnMSpsAzmjut3KGdn,0.01975004,False,False
dPRL86NHqMbbNkrgzP6g76Gp5Ss2vQtLRt,0.01974979,False,False
dVEWx3H7F1uxCfm61sHZ3B35NfidBqw2Pi,0.01974872,False,False
dbYRPBgY7xpdCoTbbybuVPZKujWjmhUph8,0.01974368,False,False
dUcnhbepdo5gkf8QDhaV6ckqseqvo4pWow,0.01974365,False,False
dTyDh2pwPa9Af9xsrTGCXU1JhS3rDR9CdT,0.01974365,False,False
dbXFJNKZe3Ns37a7sTxaHBPgwbvTpqFw6s,0.01974155,False,False
dKxeiQnt5cyyfKefwuwkZ7Yo7h2JTAnqZ6,0.01973749,False,False
dJe7KECPfuDSyacShgUsTr2i32YqcFs9y9,0.01973694,False,False
dK9C9TkTkScG9g83A8psxrnYojY1iDivWJ,0.01973691,False,False
dE2TgrZfPmKXmdX76YPFbSdaj9GQvn1afh,0.01972745,False,False
dHNvZwcaJ4wskq2YRUYGDBTFXAFjcg4C1W,0.01972165,False,False
dQpecKEFVcJiPsyChYPZDdhzBPqbaQ7PDG,0.01971751,False,False
dbH7rFHUuN4FjCqMRtyBjGvnvq5VA4Zz6N,0.01971123,False,False
dMddRuvgPzi94hyBtMudEc5SnuaVQiYak4,0.01971122,False,False
dUDEFyqvC2wwp3CZWQoL3BCxKtrwjNWBFC,0.01971122,False,False
dWxQPnqzbPapkrMiJD8vjdeMqC5fAFKS5R,0.01970828,False,False
dDugvYExtzoSggZpBU7BjCjLKLxJFrkkEk,0.01970468,False,False
dZ7yu6fBK1Bqk1LxU2Tv7oqLqEdi5wveQ6,0.0197032,False,False
dEqoxUNnoLxvBgSeNDZihnyzu3t9oJyM3V,0.01970211,False,False
dEMVE959tbUnD1KBbChnbga2edirXmXDb3,0.01970187,False,False
dN57SQvnBGJUNvQ8CtXktPcKFnEuVfwBvx,0.01970048,False,False
dXDpiUHrHdSEZ6sfW8JLCUsuca1C8fkyGS,0.01969976,False,False
dZTuj4BAWpNuySzXA2EAuU7oFUbrbzZKBZ,0.01969933,False,False
dNT1FWVdgk294EgMX1mCz6LK41fU7Yco4z,0.01969184,False,False
dRP5tn83MQ4BoNovW14H8cYAjGLvLfyXdY,0.01969182,False,False
dRBTCjwvYxhmou5TRd7agLvdvS8n2QGVqu,0.01969128,False,False
8dg8coz1WxrBiFzmiHR1JX9Su6Z1hWQKzs,0.01969018,False,False
dMy3CwxUg5w2Rma8awnzhDgaGe6TiaeXbe,0.01968787,False,False
8U87cuDr7v2CroEoLQcGw6t4H73zPAVkpe,0.01967726,False,False
dYpwUmq6z8jdYdpXecNGsN84iyyQyw5Syq,0.01966735,False,False
dKHnm7KCvG6fsiVMxbjMt7FHPLS32Nn8Gh,0.01965915,False,False
8JrJwhUkbbcZE3iTbmQCuJoUdnrRXSz8Lf,0.01964857,False,False
dbekSZ6gUZf8dmfQ1ERb95KiGVQiLQrNfT,0.01964432,False,False
dUF2iQjX1nRzbaAgpdLSEjWTHEkHN6MNr8,0.01963333,False,False
db4Kvj5y9EsR4JmDTyaGsy46eZM9sH7qSE,0.01962999,False,False
8P1Lo2KknCHnzZsUtGWzhYGDziWYU6uM3q,0.01962544,False,False
8cC2gku7eciewboeKGBB8WoqaT4M5FBywr,0.01962414,False,False
dGPfVRdnvA42Tnk4oRdTTqxcAFokF9yvFR,0.01962078,False,False
dSAMSZWvHYd7VybqKC935LFPifpBXWTACG,0.0196126,False,False
dTf82k95MoBKqrcD7y1xcPefHQ2ZfT94fq,0.01960685,False,False
8FbAGXBre8kJZnGoUpiW5tRqjLJfxYwA4D,0.01960392,False,False
dYk2WV4NNkysj6jcuaPDZmnX5uGWbBZY6K,0.01959968,False,False
dYo5pe7FML8CbdfPvFCmJfnm5Jzx4JFJrY,0.01959965,False,False
dWhizZZMsTFtTQw9rUg63uSfaxQKm3394K,0.01959958,False,False
dDhe4sjYjYs1nw6ajUAkMoqH1zBuJMxv6t,0.01959762,False,False
dFGKL3xoJr36KZS5QA6Bpd1tNrgbgKGNnz,0.01958594,False,False
dbRTndpLqLHVc4aetTmRPut1CJSmUxdpfc,0.01957605,False,False
dbn5pud4CFMdTjy49k432WbHLkRKsQ8Pyn,0.01957035,False,False
dKGV8H3aHUfv46yACYyxXDmerTHbVacE9Y,0.01957013,False,False
dZpbbRtAn49Tm7vQtxJSqcTNVdkk3DQpJF,0.01956655,False,False
da866S6wL9QAbozG2UZa5SmqAi3XGGSNFq,0.01956223,False,False
dXsNfWMitLgiykS6Z5AjKGKWF3fycFes9D,0.01956038,False,False
dPHUvRyYV855jYHbwLuUrcQ2wiCmV5ztAH,0.01955864,False,False
dJuaLNN4hd9PxGymeBoSXL4Pu4qV4MTLSD,0.0195558,False,False
dE4erRCTQEcW1TnNJE5SrieqUAPtN8NeQ9,0.01955573,False,False
dX3Law9969tnauFubpWtijKyerAUrZtUa2,0.01955432,False,False
8LzibykTgaFt69pgE6117uKWQ2ha4yZdLv,0.01954926,False,False
dZdjAaD2UNydmJ345AbSYX2mXnv3pcuHWX,0.01953374,False,False
8Rs8Dh1XJxeojZpZNGhJFEzxFQiyysJreB,0.01953325,False,False
dFvAZfBBXR1TisS1R7TE1bYT67p712ayLb,0.01952845,False,False
dEomNn5EC2MQks55J6aTC9zN9qPXLQcFuw,0.01952136,False,False
8FMwiQrVeE6bHZMYSW5LvEt2obfUm8pRyY,0.01952095,False,False
dVoAJKeqGn2mST8f2heEWe63csJy5Ar1pg,0.01951462,False,False
dJjkErAafSbGpBKZu9LyRMAgREc3YDh3Yu,0.01951317,False,False
dVq7tCYZv1bYGy3khvosWRox95Ggu31Wna,0.01951294,False,False
dTT6WK9WUPMQHzKt7QLfwAAgWm1AcvAnZq,0.01951152,False,False
dcFZz6hkqXFa2KSVfgH8P1iDoPz12tp9HT,0.01951123,False,False
dVN827HD94BmrNGvgK4nBHmAPouYRu9fWF,0.01950955,False,False
dDhFwayNhXSGzTUMgA2P2ia2d3qXfsbWYi,0.01950778,False,False
dQA2cWhWmm1LFfLZ8HC7qkGLnbfL4A1SNe,0.01950288,False,False
8KUkDGsMCpzqErKzaod2FLLo3RfZZyuKzd,0.01950264,False,False
dMpdGbdULq7GL2PH77Smvp34cFTtVe8M4C,0.01949234,False,False
dPC34ez3W7FpQV7Es9zVWvZp9bKwtbVta5,0.01948581,False,False
dXReBFBLoVabK55XaBK7L6gfqWffisAbJZ,0.01948031,False,False
dJ8B8E4eoNW7gCAQ1s3pynCsgG612r9qZc,0.01947329,False,False
dab3H56MBC4XL2GKm571g4UZfUjnSDUhvr,0.01946769,False,False
dc3vV4gSgeyh99LWiR2pWkwe3TZT43K22R,0.01946648,False,False
dKFU4XNhM8MjJbQcRs8zJr6cnoKNh2LF8D,0.01946648,False,False
dXWNx2tJK5gDLeCn1G5cptfTfhcnKfP5XU,0.0194664,False,False
dWbaKzH5q8NystPXWjqLmHSBgXsB78oGYn,0.01946345,False,False
dNZNFmBKVKLypTWyJTNWCK5RdA4oXjWDPV,0.0194564,False,False
dQwkWE9nsfiaeKa6Cza5ywBcYin1N1BDn1,0.01945535,False,False
dSZRicMU4Nzsg7g3Nx642dC7x1J7dKTUaB,0.0194547,False,False
dMxVYAoysLVDM6tXrdmVGYsKqb2HP73V5E,0.01944992,False,False
dMy4ayhpYqRaY8BFT6T6uREcQjbbC2TtFv,0.01944817,False,False
dGjnhz1QxX8WM7RGiPYGphGH1T2au9VBBb,0.0194454,False,False
dHAFRSF1c1Q4ANzpTTjreUcqyTtN6DhD3D,0.01944529,False,False
dW6GScCFfiB7zKpiDyYahpY5qYxFy23k3G,0.01943327,False,False
dPJCY19DRmqaEMBf31GTXbumjtLEJGa2m1,0.01943084,False,False
