address,balance,mnAddressAPI,timelock,mnAddressCakeAPI
8doDRquFHJiGgtqR8M2XTU4iyMtN4Nqzng,20000.0,True,,True
8e4ernqBmU5f9uXWmUjvYzyP7GccLGWcNw,20000.0,True,,True
8dojNo46o6bnh7ruNwuKTqLM7KfBYu1N3D,20000.0,False,,False
8doqXhrRcvHKb8LzDWAjyEN4awTptvwCNT,20000.0,True,,True
8dpDcBsPnyqvhxoQv556kGohb73g6E95jz,20000.0,True,,True
8UsKgKEor8jYfFqzHwjRf43n76neDizboN,20000.0,True,,True
8dpMNomQdA8rxgAZwnFz4AhSXo5GyreUR5,20000.0,True,10 years,True
8dpWLGTzSHzbm1qQTHCRbTQ88GLZMhcher,20000.0,True,,True
8dpzqr2V9y1J95wCV3619Ks6UdTT7ahvbt,20000.0,True,,True
8dqYM3QfEm1s966hYsvCqp2PhHRRSFhniX,20000.0,True,,True
8dqZYcvFcsie5syEPf3LReZ6Mcwq845Mc1,20000.0,True,10 years,True
8dqpd7g5svfPVMES5D9vupBRegczfndZ7w,20000.0,True,,True
8dqtD7wTnY1DYYEyBh6H3pe6RocPgcGWdA,20000.0,False,,False
8dr4jrh73eN4pdHxkfpgAkMN7mWn53AsTW,20000.0,True,,True
8drJrXf2Ghf97WCkKMNejucRHsuxXBUMmC,20000.0,True,,True
8XmF7ocxUuVMfrf7Rkzz9vwWi25wd7fqXX,20000.0,True,,True
8ds1cSar9T5pkCdzuX3kHbFbfPFitnHkmh,20000.0,True,,True
8dsHnChhHrkeQSoj9WQzhAwTjkmzDK7SMy,20000.0,False,,False
8Hn1iyjmMdVUKsFp7CoH93KfXMc2P23Jgx,20000.0,True,,True
8dssMEFzffwrJnTPwBASm2mLuAozYeSX8M,20000.0,True,,True
8dswwGk82YrzhF1bYoBX58Jg6HENDCn5KM,20000.0,True,,True
8RevhhugfjjjbEzKb9xiiKZ5UjSnfkK8EY,20000.0,True,,True
8dt6BojGAFLpdTNFbv4MenKvL91vFr1Ap8,20000.0,False,,False
8HuaKcSh9yx7tUZFpaLAEir7mXgaoWNk9H,20000.0,True,10 years,True
8dttgCJkhAm1cUTHs4YAUpK4CKYCaH5umh,20000.0,False,,False
8du3TE5d5y2HzGDnfE6vB7wLpoMCSY9Yv5,20000.0,False,,False
8dutszr6AzH3JceZC1uf8oTG8bBn5takwC,20000.0,False,,False
8b6qSaBjfN8TfzfAzaK8GNAJnJG5iRzioN,20000.0,True,,True
8dvPZpTkYWjo4KpBvTwRZsCp779FAgxX7N,20000.0,True,,True
8dvPnw6drNudkXMuFXsmJNYDjnxz8FzVRE,20000.0,True,10 years,True
8dvrv74XnzTXPG88BbuRTk1yyhwfJd1eDV,20000.0,True,10 years,True
8dwPeSGpjNWJoUWziEnMEKcCh99HpMGNCn,20000.0,True,,True
8dwRwbA1gMGoQLqK2btGqCQmtzRoF2rMjV,20000.0,True,,True
8dwtrrfXqG51UnevzCorNFVM5wKj1x5Mpe,20000.0,True,,True
8dy1AME13HrMxURK8GYd9FoTo96D8iE1FU,20000.0,False,,False
8b8hVBGpnWHgZ7K5opDnFZMViKDMFjYtJF,20000.0,True,,True
8dyZUsKEtisWxne9S8vuNeZhUVLM9T3UMb,20000.0,True,,True
8dytTaMKPTzU85y1VP4qi9Np3LMFjFPXt9,20000.0,True,,True
8dyyqQTkiwkvTth7bxiUNGu4AqkLWwWgkR,20000.0,True,,True
8dz7HDRsZcaAV4B6rnaaRPcjsDj9EzC4Pt,20000.0,True,,True
8dzM4aAi8FuiTLjCkga3ZWidBui8eSJNx1,20000.0,True,10 years,True
8dzMiJJA3N36GYWj6b7Heh7QPDF1Bg1iwP,20000.0,False,,False
8dzNgrUknDQMgJu44UuD557NzEAapYEYEo,20000.0,True,,True
8MbEx6XVgDtLzcTac4DmFY7x7xoqzGxhJQ,20000.0,True,,False
8dzgrtVJ1KMigZs8WS5n4R6biE2jdsbLu6,20000.0,True,,True
8UGmFpeoKXQ2qDq5PAezj7Q7LdE1Q3QXJy,20000.0,True,,True
8dzrDiPBBwjZZMa7bdCEpfLCLArrFnRanV,20000.0,True,,True
8KDRDTKi9AMS6DFaSuWQfuhBct3TwfLZtN,20000.0,True,,True
8dztgRuLB6Kc5Mzt1nwmV3r5cHdU6Xyinz,20000.0,True,,True
8e13UAPTh1QrsQUQEm1uBQ4WPrmehYctUW,20000.0,True,,True
8e17XdJNmpEGBT3SyadyM2wfqGAdLaJNUV,20000.0,True,,True
8e1EJK9dXhZtLvWrkdLAe531ywuxgX7eEB,20000.0,True,,True
8e1STUqKRzjjcr7hUxc85ugEHsXZvpfqs1,20000.0,True,10 years,True
8Rf2ogf14GLwHA6c4Z9A7RMo66Ne7CwtRG,20000.0,True,,True
8UTh536Nw9k6vCVkq13Sbv12UyPva6JJek,20000.0,True,10 years,True
8e26EGefhcsKzHbvprUm1nSPhe8gBZnKf7,20000.0,True,10 years,True
8LFvkPHjNpvJuKsMCyJfwgfGP2d6f8PjiT,20000.0,True,,True
8e2AiY4o3KDKZBQzJxffyJzTCsFNPUb1Qw,20000.0,True,,True
8L2faVPEpeDCxZreaoPVBTHattmGyMt8Jw,20000.0,True,,True
8e2VnuUXm9NxkHVhVu2KiVqMdfLeEpfTX5,20000.0,True,,True
8dj88xQXbaHybAQrbEqzKeT1dpE435gffx,20000.0,False,,False
8WAnjJZNi9gChBX8V2jN8Ct6LnFoGZ1zQu,20000.0,True,,True
8e3BTosbBF5jqfy9B1uZM9D34WE9BV2Pd2,20000.0,False,,False
8e3CPLTWP3Uz7M7spkXDty15ysc5Q8uDoR,20000.0,False,,False
8e3Ta2csDj1PPUWomidDsnSQWwuxoMPBuX,20000.0,True,,True
8e3qvgKtMLunayW7CtqpaYkVKwffTxkoKp,20000.0,True,10 years,True
8e3xxoNZwGgqG6rAnL6mLwooscdMhf9CL1,20000.0,False,,False
8e439gH7mYuk2HK1eTPLuNoYEqsXnKgsQc,20000.0,False,,False
8e4SMuZAyXW518cSJ5hkKyWDKLWHWzLURf,20000.0,True,,True
8Y72hnYekFRL8NvonGsEwRjSCSzmvkMH2r,20000.0,True,,True
8e4qXxmhVSRZdqcRzFP4Si53LhC6NDaUgM,20000.0,True,,True
8PSCNqPKdbafJLDTwj9K39fStkvTpqu5oX,20000.0,True,10 years,True
8e4rBpu1NQ3Jggk6G41uje6zvoeLDSE81S,20000.0,True,,True
8e4xzUGZebkbAA1qRNeJSpvQE1QmXbszXy,20000.0,False,,False
8e4yczEhebJCKdYYqVewPW9nrCSeAjVzT5,20000.0,True,,True
8e5BdtEdW6aPzD54Gmt9HhDbXmMp26Ewif,20000.0,True,,True
8e5RMSTChQ3cwBbJkC3tNMkRVWAjwTiJtH,20000.0,False,,False
8e5Vvns5XPizXfY51Ek6fZTbsc6xt1bNkv,20000.0,True,,True
8LhpVHnKU47L9CC3ea13VfVEu39anH1hzm,20000.0,False,,False
8e6MGtZS19D29UyyPCxc6u57C4JwFB8kQq,20000.0,False,,False
8Jv2n6XkEsVxQnoA9yS9nsRMLmP69Kpbec,20000.0,True,,True
8WqHud1Dyq8EJnRodaVqDthVagAt8VRuHF,20000.0,True,10 years,True
8e6YCE69w4HFzT97Giq23DGfyzxTLYFP1e,20000.0,True,,True
8X7q87iV7ZQpHUiDymvsDcqwaHbfGRkGJq,20000.0,True,,True
8dWJTwKfUKKpfWfTh9Ap6XffLzjJm4Cagm,20000.0,True,,True
8e6pMXg9EAXdmKoAwzfTZKBLcCLnTNo66a,20000.0,False,,False
8SW5cm4VM48K6t3KYJwNi1W7FtrDta8YVG,20000.0,False,,False
8e6xES8hrZzfqzABZ7AtS8xNenCJLbShK3,20000.0,True,10 years,False
8e7hbrMLxpXir6YmFsTaj2eDttueXUspmu,20000.0,True,,True
8e82zLCgmCePuoN3Zvq2e7T74gb6xU5QWG,20000.0,True,,True
8PW9iRUDBjFk9a8LhLAk1nn3TnQMzdNXHz,20000.0,False,,False
8e8QZi8KSRCVtUd34zHHC5vBYBHLhFq5RZ,20000.0,True,,True
8e8hxGLDQH7cUXtEohndZwNbY962jqLupc,20000.0,True,,True
8e8sAhfPKUfpQ1t89xPWpiYYZFRYNo9hkA,20000.0,True,,True
8e94Vd3KmiGTtQ1yjdQ4dtn95jvQTtcaFz,20000.0,True,,True
8e9MCNN6xxZyKtdVRbjM18o3kFWCZ3gLeh,20000.0,True,,True
8e9P11Va4AkVv2yxudQtRjbmKeivMrzRbU,20000.0,True,,True
8e9P56gwFswF84skwdruK7MAfonaiMSXMd,20000.0,False,,False
8e9a8haG5J9s68Xba4DHksvBXzP4baRc7Q,20000.0,True,10 years,True
8eA7S9SaSdVZks6uWiNeHSfpbESi5gR8o5,20000.0,True,,True
8eABuY3R8RiC2F9sMdUcgajxsSvm9vkfoR,20000.0,True,,True
8eAD7qQXAML9NrZc7LZXLPuMRce8ZkvW7J,20000.0,True,10 years,True
8PUQiC4QNkwF28J7C3HJkXDB5VGMveU1fT,20000.0,True,10 years,True
8eAuuamYvdjpn7YBoiqT6PEhTJqc62tpCV,20000.0,True,,True
8eB56bi8HsspkUd8LxEi2BY4DcrgkYiGjK,20000.0,True,,True
8eBJSpHvsbhrD3L19vwq2D1Nk55gQtsis9,20000.0,True,,True
8eBqmbQB243AxRX8AAP7oScS1Rt9Dpg7mj,20000.0,True,,True
8eCW2X3t4bRJ1qJnLfCLGtUX3oDrssCSTo,20000.0,True,,True
8MeE2PifvjkcaTL9j4Yp1zhUL1fczrUm36,20000.0,True,,True
8eDJRGd9BrVu8BKRqyJtL1yvadEvf7UhnV,20000.0,False,,False
8P6VjTcFyirT1ahSm7iJK3C5bDgyNXYt5D,20000.0,True,,True
8dnfzyDugqZrSRf72j917dRcgwtetRqha3,20000.0,False,,False
8NCzTNHfC4cZcNtQZjVViNfXVpDc4b8qXo,20000.0,True,,True
8Vro7ZzEKk3v4ZiYEaogUPrkWBDceaQtGB,20000.0,True,,True
8eDUsPPG8CR8hgrTSZmfHogKZzmRqGiFr1,20000.0,True,,False
8eDcPEtyAE3yjEHfY7V7HduRhmKPkFb4rs,20000.0,False,,False
8LP8RT7QxJeoNt12UyKwM8iv5qjyQDvx8t,20000.0,True,,True
8eG9CJeND5XE6jXThmxydSCFuk2XpQtaSi,20000.0,True,,True
8eGNT7XqgCagByJnQNg7Wx8yRDzrMv7p2A,20000.0,True,,True
8eGeN9Us3UN8Wc98Zp8v8n3dw12R4DEEdB,20000.0,False,,False
8GV4K6EcpCDkTnSzV81i3mWUxHaD1Mw8jU,20000.0,True,,True
8VLMJatvemete994PQPgvX6hBUEsDSBY6P,20000.0,False,,False
8eGfVidajRsEGLTLuVKXnQHxFseWm6kACy,20000.0,True,,True
8eGyJadbqQ4ugTo4mhD6rvLiwDZcRKuGoh,20000.0,True,,True
8eHVZVK7gd8dj34u1dBALktFtmtSugCMQy,20000.0,True,10 years,True
8eHYnf96TN7wNRNz4uwfr7ZPVb1VXviFSJ,20000.0,True,,True
8eHjPcNCBoxGftSpyknk9xjhYDdbGPF5zA,20000.0,True,5 years,True
8KnHCxkhj3whMsY64TF5zsZBmAAUtUwboE,20000.0,True,,True
8eJ9GWk27MEZwsS3kUZiSJH4Dw4u56omTQ,20000.0,True,,True
8HQs7Ksve81G8yVtoJ7RPYPSDQJNzGkUoB,20000.0,False,,False
8eJHCCe6hiM1fug3yNwodyMdcsgyQhJRF2,20000.0,False,,False
8eJNzZugZfdCWA5Po39nKvoWNiSavSdEax,20000.0,False,,False
8eJVmytkx2a9T3LPPNeaDugYT32EyEm46w,20000.0,False,,False
8eK2LQmnW6L6Q5yjk4GW3EjAUZLofJ774a,20000.0,False,,False
8eKHCT67LrnTuoCgbYDNhYgGuDLrbTaRoH,20000.0,True,,True
8T769SJR9AsNj3ns9MLbxNXCNpj9D8y1bo,20000.0,True,,True
8eKVok98Qod4nCruNZL8ZLTZMG9LRm3V7t,20000.0,True,,False
8axnTecyv3pk8ZqWnLF3FxWQNh2vx6DSCv,20000.0,True,,True
8KeRPCvmVyrSNzEjcnvZv3t4vjdfHqByWJ,20000.0,True,,True
8PsMUV3tDdBP6oxhRE4oTLhg3pfTFtPDWE,20000.0,True,,True
8Li37BdrvSgKBw51SJcCycCMhkCFWnNgrS,20000.0,True,,True
8eKzobnH9QNvjwEpZW3TW7FhZQizFx3RNb,20000.0,True,10 years,True
8eLDHwWktMXCfdVCwTmDHC2PFaqAWGPoah,20000.0,True,,True
8eLn6guWn7DW6t4p4H3wH8kWuxKvEirREW,20000.0,False,,False
8eLvo5zXhHhvZuuhmAWZrsLDLEayqGzPzj,20000.0,True,,True
8dPRgVbJWXGtxfPqfeEaRqfMhkXsJ1GMLm,20000.0,True,,True
8RpHZZZNrnXK5J95EwVZ3PHBtZ9ZVhhVJz,20000.0,False,,False
8eMQwKGPtJEgBc5zWfr6ahQLcfVADs4y2t,20000.0,True,,True
8eMToRkstx8Mz6tenJ8qe7XhsXpDzTNQhg,20000.0,True,10 years,True
8eMgnDhafiJQZP2a9CXihGVHAG5wAiLTg1,20000.0,True,10 years,True
8eMhViY1PaJxceqSgS8c1Zb2MqikF6jjDi,20000.0,True,10 years,True
8Ts3vD3B7iC4o511ndQu5gA2ifqnp7Rndj,20000.0,True,,True
8eMwNhPM5BWyxSVPVr1zRKaB1s4cYaZaGn,20000.0,True,,True
8eN7M4mNZmGDGtq4KxmWf67jpdsCnR5NjG,20000.0,False,,False
8eNSRZKuzYDxDKLMDBnAQBDYQpMxwJzZHH,20000.0,False,,False
8eNZUXhWZqJ4fnfRoXB1T5hMgW94ABQjPD,20000.0,True,,True
8eNt4a77P5FCs6N9YiBZodVogbA4iZYCVB,20000.0,False,,False
8eNy1rNxN32HqDW412CoKeCHCN3eTuj1TL,20000.0,False,,False
8eNy2Cti1gVggBFZGH1Fy9AzFj43PdvRFo,20000.0,True,10 years,True
8cwf8vXgRZ9sx5tZuWKwC454M7GeiYXimR,20000.0,True,10 years,True
8eNz4rYrNR4xSqP8DPA2M3QLR7MwjUVfmX,20000.0,True,,True
8LbdugXox13M3SmvBDVd6JZ31MqLrcN1bp,20000.0,True,,True
8eP83U1XNazu5JfgPijh99hzygMHUdkWex,20000.0,True,,True
8VeCt18PQ91mBk9xprMdUCZsMsgbThUt83,20000.0,False,,False
8ePWDDAvSJWHPZvEGP9Vk4oov1jiXdXU7W,20000.0,True,,True
8ePax36EdxEWfCkDsKxn6jN1CWRGpfCsqx,20000.0,True,10 years,True
8ZDtouHzkUvGXcjWpMY5iEDvFkw39PbwkT,20000.0,True,,True
8ePfenQMp2R5aVs9Jiw9ugRNVFfWJ6EsXu,20000.0,True,,True
8SF1bbdCYdQCJYccpXKEdgPJYLUj5jaEuJ,20000.0,True,,True
8YyRg4K9pTPukedP3aZhNYNEszZK5pLzQF,20000.0,True,,True
8ZgiGAcPjDGqp6L2RvR3HucZfHHvtx1zha,20000.0,True,,True
8ePxYr4Tc6y8zC58Q8yKe67MWN8NyPTSdX,20000.0,True,,True
8SRbzroXxT4zA5wKhwvXkr3VMfcPuhE92a,20000.0,True,,True
8eQ2VyyHfEDhbP3fRLBRuuRQJH95kXAgLc,20000.0,True,,True
8eQQqWdEvbfw63U2ju9E7roE2eK6btG7NE,20000.0,False,,False
8eQxZ5VCjMW7RRMKuNZivbGvxDRcDsK7nN,20000.0,True,,True
8eQzTU51zyhbvfZju8V23Uv4REbnAEcJnz,20000.0,True,,True
8dJLcKddBnwXzzXBLeZLYqzHehfeB8UWa2,20000.0,True,5 years,False
8eR27V1hwEga46ZU7t4DysBaJCsN2v9PQA,20000.0,False,,False
8R1FxBmoSyUi1boF9mJNP1wUcUQMpyzUx2,20000.0,True,,True
8XSD8JBkY22GZ4QR4wab85qyzQZiWGQGHw,20000.0,True,,True
8ZERiohXK6smsDL2BFgmPKj8R4gAJeXkEH,20000.0,True,,True
8RRpH77Rk1Wt2b7n1CmpTkJV44gA8XjeW5,20000.0,True,,True
8MANdtjAEDdhmNwmvBpyyVz5vDfqQ4948R,20000.0,True,,True
8Gc6hqBsU3hw6rMBshnTRXQMYepWzDqxRR,20000.0,True,,True
8bX3C1aUbCrwWRuUK1ShwtVamKtNooHvDK,20000.0,True,,True
8LKZCBxqSLf5nyU6mt3m7Hs5oY6993mUNP,20000.0,False,,False
8YvDTixEMd6JtNj4xsxtX64CNcsW2xLirk,20000.0,True,,False
8ZESqjNVz6nuzKTAwEE4BfS7oimRwD5UMS,20000.0,True,,True
8QxGTNLQiwdi71wR9kAessBp6RnqyLWrmN,20000.0,True,,True
8Uzfy7TMByLMtexDsGdVjesDKqCWzo7tLn,20000.0,True,,True
8Xh2N1egMSfUtyhhLrobQaQGQbgm5VZDZF,20000.0,True,,True
8dmevApj5Xa3YbRQeHXSNDKHJ53GBng29N,20000.0,True,10 years,True
8KV294opHuiapUfnEq4VDgwW77g2EccwS2,20000.0,True,,True
8RZJwYj5fYPNLGkcB1KgiDhUUCVD8NzB7o,20000.0,True,,True
8No4sPHEamaUyQFpwo3gYpLp594U46n5se,20000.0,True,10 years,True
8RfKj4DqdsBkyP42MazGXgS3YGYyzHVpJ7,20000.0,True,,True
8dpWA7WNJfg4NvJNyLhz9X7v15J2TQGRcf,20000.0,True,10 years,True
8WhqcWid6w2nmUz6PqLygpQ6ce4yB9DAwj,20000.0,True,,True
8PajQHfxhPqZxwwGSkaksAHsrfUXHKz79C,20000.0,True,,True
8PdWtQkcuYXUbkBC2AGRuyahwDDxmCPxhH,20000.0,True,,True
8bHV4S5JSzEKc3PCNeAfKixLSVitheQrGS,20000.0,True,,True
8QXnQhCfHBxT5dHcqMGjQomB5UTVhwrZEd,20000.0,True,,True
8ZBfiJwnCY3TJpvWmvy6WdZbG1CogaQ5Sv,20000.0,True,,True
8dC5nZiXGyPyEfckYM5L7KrL8XUhuss8BD,20000.0,True,,True
8TgYxGdQucmFumzv368H2skr1cBEQy7Rcz,20000.0,True,10 years,False
8dmb3RnEhaathxDWdLJmYHsyuGLVvvfgYW,20000.0,True,,True
8PWQUMPu6RkS6dwTiceTrLrbQjePLpMq2H,20000.0,False,,False
8dfs8vxrP8PKQ7dbBjNCQz8ZPb4ZAf9Rjj,20000.0,True,,True
8dngziUbqn2YeVAptJjW6rDUyKaLqXZCSv,20000.0,True,10 years,True
8V6eXbQi6RKB1TbHo4Nj4artEuPubQNEWV,20000.0,True,,True
8JMqpJLoe9zmmLpUajKm1jAnjcV7Nn6gAp,20000.0,True,,True
8a2wdNhqyhYaV7xHrcBgyzE8CHSt8xoFyT,20000.0,True,,True
8WqL6JCS1q9wLNqzqVbTU7rVvs1dLtjUc7,20000.0,True,,True
8UmSdqcVbP359LdDaTsy5y4pJfNrYWjCDz,20000.0,True,,True
8VYBtZuq7zXUPLB9vrmxZGQefcof65bxBE,20000.0,False,,False
8J8n1gUpGxqHMz2epZsXp3YVBBvWnz2p9B,20000.0,False,,False
8Ycgg4dYiXhAYqjrYqNsqoGr3ahy84tUib,20000.0,True,10 years,True
8YcEwJqHTKWLYSVGHp3w2knkhyCzNXSqmS,20000.0,True,,True
8UHwY9bXoG2Nwe6enkXKKKH63pStMGn7ym,20000.0,True,,True
8Ud9qpBYtZ3veSYNBn7Hygw7TK6KXNQYCR,20000.0,False,,False
8TUgBBrgBCc1LbqvVyLSfz91kbFBFme8Y5,20000.0,True,,True
8SW7HNYfMYgu8W9Hzq7v2bJtBywWePK6cv,20000.0,True,,True
8MRgEcE1EsBYdgA4BJsEH1iJCiZxjms37j,20000.0,True,,True
8JfYfhRFW6Qu4TAiZbKhS9rrSVi2byaNLM,20000.0,True,,True
8YwZud82CM48QYEKjCnas2oWnub6zVRqY7,20000.0,True,,True
8NdJEgKUgjzQToy2KEsEfPdhTq3jQMxTV3,20000.0,False,,False
8SK1CuKytFbB6z6fSKGBP4EYFTUCEmNakc,20000.0,True,,True
8Mz5bcTnzi8PbKfGqhF9GDUoYRY2oWV2WM,20000.0,True,,True
8W9xHGaWUiFK7f4Svp6UE7bCHgK95nn6zv,20000.0,True,,True
8Ls7PFvnwmVycQ4bb2qCyRijQPmzWnp91b,20000.0,True,,True
8GH1657KDf58ZF31s3253GncEg54ZQt695,20000.0,False,,False
8Qbhz7u4wcTEo7Fx7NyZTEDUZGwywixmEt,20000.0,True,,True
8GzEz7dxX3QdkgibDDPe1ZvWy66Uss5Cse,20000.0,True,5 years,True
8TMtadjjgz2WLaM2bak5aRYXrrvV53cyaL,20000.0,False,,False
8SeicSFuBsj1W3XqP8AVMFjWWYomH3yjg2,20000.0,False,,False
8VXX1rkJGsMBnDYWzPx5tjj8pX2oyip9Q7,20000.0,False,,False
8d22to6r3JuiLDAHmFn5hcPJoRfxe8tG1C,20000.0,True,,True
8WZE7g1jWmWmKJfSUVvQ7QEqqoF3p8Z4gK,20000.0,True,,True
8NrKacV4QSNqrFE423CW6Tx8ZraMA9gpJE,20000.0,False,,False
8e7W1dnLrtvjSAYohPJ1avyaaJyyYftCuy,20000.0,True,,True
8UguYrYq85UVat2DafR2yuLVKegoWs4U5d,20000.0,True,10 years,True
8Gorp45SXpTUhbFWrjx4Q1u7eRtQ6ttPB1,20000.0,True,,True
8Vv8RTewTMesiUQkmoLQ6HPZcuq2Kofa78,20000.0,False,,False
8XUvY7vKECiranezJcrYYmbQHFfapp35kK,20000.0,True,10 years,True
8NahThRPyiHTF4ryKyJuqUFJ97dJYUeuej,20000.0,False,,False
8QskiR4kcWJ1ktXRdBxKUYb1MEdx3ugNKr,20000.0,True,,True
8ThJh5pAWfgEQEtNktc3SgvmGhx6NMNdVt,20000.0,True,,True
8VvcV9PETM8qseKvXyxzt1rv4Jr7RuojEV,20000.0,True,10 years,True
8RGRHrVZky8sneqZR4Veq7e8vSKw3bg2Xk,20000.0,True,,True
8eQgDnuyXBcSohWb9YFdsWYr38c78WURUj,20000.0,False,,False
8PttDnTC7jESxMn2fMt9nBqrzS8MtvwQLb,20000.0,False,,False
8ZYPNJJz5ZZCyFtgSGQ2Qu3psYPjojNZuV,20000.0,True,,True
8QRbvF3a6T8oRFUWHF6uTu1BY9jo8qcBtL,20000.0,True,,True
8PVGPzcXuuZHVLbVGxsLqC17ikH4dMxAgY,20000.0,False,,False
8XKqupdYrNXfGR7EoFtsFbSTNKr9vx5t5e,20000.0,False,,False
8UKByByJ4ztRSkhceJALbCVWjCCZoqa5Ap,20000.0,True,,True
8ZB2LmCbNhvbBvDLtA1BAKjECPWe6sHo3b,20000.0,True,10 years,True
8S6Kks8NG4kMtG5G3rtDtR2FH8ZyLELfPC,20000.0,True,,True
8KKfQk1UmQnD8xwF1knhgCFMZnH4qZ8vd4,20000.0,True,,True
8NPw7LYoLzBGgMJ3txtyLsYDvAvwysdYDE,20000.0,False,,False
8RuG7CLraYrSUFgjExYvGLSfaqbTCGxqGn,20000.0,True,,True
8bQaH2X28U2LpQ5yL6AG5pmZv8HdRUscCm,20000.0,True,,True
8YH1e9ZZ1uvap43Gg8XTotMRbKH2FaPJ2r,20000.0,False,,False
8Fu2E9hmu85ZVnz387nH1bGc6bRfPojdSp,20000.0,False,,False
8Ljc6ruhUcE4D7b28dDLseNoRNmvgfT8QG,20000.0,False,,False
8Jk5wsWgkSj2NLLtJWwuZD8zhYcDmhusM2,20000.0,True,,True
8R1JsCqqnRdC4xdqW2ijef8Y4gWvStTtiv,20000.0,True,,True
8Tnjk1d5TunwhaZzzqjeBpunSsVj7M4N53,20000.0,False,,False
8ZV9sE6ezwsadEAwunCpf8VmMKCRG7ZsJ9,20000.0,True,,True
8Mqt7en64otVX8k2vKFuhZiEoBFQ72YBix,20000.0,True,,True
8U1juKETp37E1qFkHMYQZJutsVLgwA9sZx,20000.0,True,,True
8KjSc2Ujo2LGzxKRREd3XfUj5kTHJYzkZL,20000.0,True,,True
8auzNFdx3fapDDUDdScUQhFci6MFAVeX5D,20000.0,True,,True
8YRnCypAELPxmLKgHbeSYEA3WqjR9LENab,20000.0,True,10 years,True
8bU9AGHinvgjgJ8WfAdGh6Sq3r1Qb3Lt9A,20000.0,True,,True
8ds8ech7txfEHLZtQE3NtFvgymHNbjNitM,20000.0,False,,False
8caP61e4RivazVrteHQzo8zpCUnrQEaMkn,20000.0,False,,False
8JjdXFwML6w18SPfLhHuwZGPFepvCxRZVX,20000.0,True,10 years,True
8R7eKTDPbt2NHBz7RDeiY5zqd1iB4gCfUY,20000.0,False,,False
8cGWJA5GAcqWyPoKojFDG1kr8cvhfMhhUM,20000.0,True,10 years,True
8GVmxWttaDtm5V6jsVtJ6Tkj7TqiCnCPJw,20000.0,True,10 years,True
8KsJuxKtRxKvBKprszXFkUXGVEN2nNLCEQ,20000.0,True,,True
8PohHWknr4MwdGPhtxjeETLg51ojGNkzQr,20000.0,True,,True
8Ms8fVNQBypBim3fxNGBqQiUJ7LS3Hg574,20000.0,True,10 years,True
8Ugpq2QZwwSjQRnKscnFB1cmrUP2euh8NF,20000.0,True,,True
8MD9EcZRiF5y7yekJQnZ7YqN24DSvve5uX,20000.0,True,,True
8MNSM8XXyc4hRLhPv6zTJL7B6hb5kUtZVD,20000.0,True,,True
8VNyzmuGdqhf1eqzpo7ANwYgEeuMMRK4mW,20000.0,False,,False
8Nj6uacg4rnYrLMJi8bAVKfshGvcAXgK8Y,20000.0,False,,False
8YAyK63qYkKKd2qt2pyAoufjZcbxcd5EWF,20000.0,True,,True
8YcwRvTJaGCbMAkT6S5WHihJUfpw1Tnj4m,20000.0,False,,False
8YzUPheeDYdrhfVxzENbn3b6Gp47NiF9qQ,20000.0,True,,True
8TzAxVCpffTzaiLUHc6YFWZp6MPfHRKhAw,20000.0,True,,True
8ZsEr4KV6kcPyks5hLAAvxGshFVyPbE2vq,20000.0,False,,False
8Ni8U55LKY6D3mUii14LUQQmEhHdbc4F6v,20000.0,True,,True
8dfidpSG8J3xD2v1R3scV5QsjMF35qRRsY,20000.0,True,,True
8M7Gu4Ashau41cFDd71iA8VuLMNVCLo69y,20000.0,True,,True
8QFBTLi8gGPE3yt66SH8KQfHM5mUgCLt9G,20000.0,True,,False
8J6MF488gEnwU7zxpLEhSjEH61xv1zTpGr,20000.0,True,10 years,True
8VxP7YPtMv9usob4hUrKA69TXCUbkqZANQ,20000.0,True,,True
8bGSEtykC2tiJx26nNHzKsLu8GAWXgacYQ,20000.0,True,,True
8cVShH2TwTxrQ64wtEjsuz79ta1mY2ubFM,20000.0,True,,False
8PUffhL7jixjfguoipq1KsVViCE8C1xRFR,20000.0,False,,False
8YNabNyGGJhajN5px9zNDWKVd43jehi8sZ,20000.0,False,,False
8Yv2tQnMpVVbxPMpujP72LjufeBFCbfxJN,20000.0,True,,True
8LtsYjnT5BFwkgSBNvPc5FsbJyhM9nahJh,20000.0,True,,True
8S1PDBPeDHutQNRgYHqBDKaG2Xy6UrqT9B,20000.0,True,10 years,True
8cj6wpqUHeEEgVDCrUxxX7fXBS6re8PaYS,20000.0,True,,True
8dCtMWn4iazkC5YcWCTRNwYWa7PXxeabbc,20000.0,True,10 years,True
8YsADyyC6zyUTx7WTS9qis8AFDGfGF1U2d,20000.0,True,,True
8ZapsXxGh3xFvJQWaBtmAMZkECsYJYSa1P,20000.0,True,10 years,True
8SxMvmevvBc3HWxWvn4AV8GFMo8qd6TJTN,20000.0,True,10 years,True
8dEcK3JWGRUMhYH46khVKExRE2SfjwKANZ,20000.0,True,,True
8X58QMAh1pDE9Ps3vdeYnXKeQp6XekQ3SF,20000.0,True,,True
8eLtn2pCD3VW6MwY22dbTcmVJoXyCJqyMP,20000.0,True,,True
8aUsYDpVZwFE4KEnbHB7HXgs4mK94EYN8u,20000.0,False,,False
8GrHxDffgQxKzCaewCrKjQVGqrULHgx48P,20000.0,True,,True
