address,balance,mnAddressAPI,mnAddressCakeAPI
8FDEA1osdLrZnpHzXwi2eem7xosPAw7BiD,20000.0,True,True
8FHQXFs6y93FST5DkCy8pTF69bBEGr1Kt8,20000.0,True,True
8bndaQmq1VSbW3meXXfJ2eBZPggPJH7fV9,20000.0,True,True
8GCyyp3djpcTYipHkrRb5UXM3HEDH1gMnt,20000.0,True,True
8We4zqKPGzKU1viEYa93WJbrjAU2RW5NJu,20000.0,True,True
8SLBXFpXxd8k2TbBALk1q4Y9HEyAGc4zQH,20000.0,True,True
8JLLZPKB9ws6mpjwqfCfBM65JPavnHKx1r,20000.0,True,True
8HszoRQtqmVDmmFScMxE74mzKRPEj22z9s,20000.0,True,True
8PBqMnUtjechzids7KQp4U6SoJS7nX44LS,20000.0,True,True
8GLrcCd6XUDjqgJBh4Q9iGz6SYF5gEiBLg,20000.0,True,True
8J3SkSsrxsdXwRNiwL5iS6roFNVZxydR32,20000.0,True,True
8KvjC7HypydvuaHKDGwdxyqmwC3KdVYy1d,20000.0,True,True
8YVan83wafhNCVz79Hdk2Xv6LE4NnJJ3yk,20000.0,True,True
8N9nkq5F4jBHnKspBZ77yGNKyLuA7og9LE,20000.0,True,True
8YT4cXeXqMAsbAEPpu4r6PXH2Qz8Vicon2,20000.0,True,True
8bLMRC1kUqb8C9ASVzwJyuDd89DqLMMH8y,20000.0,True,True
8Nce1CTy9ynR48dfndSn1Gvgy4jDKjyu1e,20000.0,True,True
8RKE8SXkSmNPkw9YL3CvVu1shj5RyVWLr6,20000.0,True,True
8NE8BYVDBYSsWiziC56h2dSV76GTfAAfXa,20000.0,True,True
8S1PrL7NKLDmgX2S27Ufd3mhuoxd6JkEtm,20000.0,True,True
8Rq6nah2dyi8MM1pYMpxUUcUmkjK3JVyFy,20000.0,True,True
8ZtR1nHxr5E7DaYchAwyWL9cp3DAUyHrUH,20000.0,True,True
8GmVvg9KJ6qgkU8Q5mK8nYR3RWLier16Df,20000.0,True,True
8XA6s7mz3qin13bG5dM9eBXQTgo8CCZtKM,20000.0,True,True
8S7Z456cAzutv549FeMsiYtHwaodiaTXQk,20000.0,True,True
8G8yyKhSPBuSh7KM2JNTfWDNVeLHHm5V7d,20000.0,True,True
8GvAzNqqbAYs324iHKqqg3NLmEGeBv8bSg,20000.0,True,True
8GzuufFEvEiaYLibpAuCAXtvSqwhqNc5U1,20000.0,True,True
8PgU8kWQcQ3KqGX9GvKYbbbBy3ujcLgtQS,20000.0,True,True
8cuuWS3Nhwyy99YZmZSeBUpguKYVRtfXKK,20000.0,True,True
8S6ZoZxBqeF21YLu8Fmy1dBRSNZfUWVK5j,20000.0,True,True
8NkSnd447nZv7zupHyhic5zfD2639bqjiw,20000.0,True,True
8VJYJBmCwtf9dLMpTDLrGt1pTx2m3eTHEW,20000.0,True,True
8YJcde7N4y7srE1z8ADRzSY1Wx2jX3HZL6,20000.0,True,True
8MA9BC1RMMDVof9ChVeXWe7dai3VD32jfJ,20000.0,True,True
8MCXgPGZmaR9qEfpJNs2vSxrxLVz4cZiRQ,20000.0,True,True
8WhwYcWT7gGL456xEgYyfPDfiBvA67aEwe,20000.0,True,True
8bU35TfC4ryGw4f8CiG4GmknxFhjWJ8d4f,20000.0,True,True
8GPGf3PmRoBfFYYn9emZzzjuKZsrScm5xV,20000.0,True,True
8Z2TYokpsgFqrkxPRpTmfihPKZezYCoyYS,20000.0,True,True
8P7kw52EsWMqFunSma24Q5qd7yiEG18EAJ,20000.0,True,True
8ZAF9MJjecV3m15HZpubNe1kq9ro4qPa66,20000.0,True,True
8J3Fed3PH4XYkuB98izFQY6fC4g8izj4cn,20000.0,True,True
8J6Gtkooveoi8cJTdGMUQdPyYinYeE9LZv,20000.0,True,True
8YEsL2TWLykK981DDq63rtS1oLnXPUhYom,20000.0,True,True
8cdoD2vdVUjHwaNEb51iKyjjnsWkWJpVv4,20000.0,True,True
8QBHwn3PXmAyyUoxQpznjjDmNCrYo5gCbT,20000.0,True,True
8KNDgWmC6Gjwf6zHYVDguaAqN7emqBp8cE,20000.0,True,True
8cHSGDArrYxGgyXTCnac7kQvWK5C7YFJqN,20000.0,True,True
8P1LTcotpo6S7RUfMxaeM3Q7saVHkfb1t8,20000.0,True,True
8NSLwQ4t6qX943HqJ3PEKUmB8W5JjAxiN1,20000.0,True,True
8GpuKGeiYqa1m8Y2kzMbuZowtVEAfJRkAE,20000.0,True,True
8FMsPmMR1G6jMxVs2TZaC52qfivfEFG9PW,20000.0,True,True
8M51M9aV5YCyZfwTjoTjw8GdGuLVEGFwc2,20000.0,True,True
8LAQgJQLokVcfopm3pUUB7zJD88d9wpDgL,20000.0,True,True
8QMZ9f9Pj3oM829pKd1SKPpUtnZyA9f4hM,20000.0,True,True
8FCxeRvM9G25USfzLWrMmVtmZyoMNhuvKj,20000.0,True,True
8MYHtpvG1vEMw16ZX48TbE3XkHkWNTTwGc,20000.0,True,True
8Xgi1mUEDWiRdHynkjeQJr6X1P3WJpCsLs,20000.0,True,True
8R4GjYAFmbsoRz5eaJWvVPSGEzJrTgVxM9,20000.0,True,True
8anprBdjfBzNreLGFHV7nR42CPx85DqTqY,20000.0,True,True
8RbPPsSX2cvjxiZCgNDAWSWbPz5igy93qL,20000.0,True,True
8LoksVmGmeCFBEziUhPM25T8vnWXjTY8hG,20000.0,True,True
8KtcnpUK7ECBKaoWM4u71AxrdAX7Ncqur5,20000.0,True,True
8LNCvwgLkw7MTtpywSCSreFGsEcN58hUsF,20000.0,True,True
8Rx79dJirGzu9xCALn2YG9XomfqDb6BUSr,20000.0,True,True
8KpcX4yNbo9xNk4Uwzn1F7B56R3CPhBc1Z,20000.0,True,True
8KXbmmjNXELAjPQyzBdK2hTT8nxAJb9B49,20000.0,True,True
8JVkQUdrKczKQETe36dYd2p3CDPg5M4Lw6,20000.0,True,True
8KwW93NwCRgay9f2r5rVAisEncpGVaT37N,20000.0,True,True
8P4px4HAvXwz5EjNPfq8LPdJcUqYGaqAJ9,20000.0,True,True
8TSh5ThGqjVQoTyXscjx9Ezz6pWri9iizz,20000.0,True,True
8Vyxvbu8Hs8u1Zx1GcuvNEr9a1AMAsSx5L,20000.0,True,True
8SeZkw35MXKhBMe88Upip8WQ8i9k3fKJbt,20000.0,True,True
8Mg1Yvze2psfPHTxEXmRbK9Qv6yX4S4puT,20000.0,True,True
8GwGAwoW8jyFR9PJGN7NXJQAeKDgQP5hG2,20000.0,True,True
8Ri9KozTQw4gtXSNwAaekhv5ThjAP6BEKb,20000.0,True,True
8G7AZeJJeEZ5amNGBZQqefmJSyi3129n5s,20000.0,True,True
8Nmw7z6VtAhLs1dyxjRjLeWXJKGAJmo3FM,20000.0,True,True
8QuU6px1RjZYCF6aKTHGQYUbbY28oLMJKD,20000.0,True,True
8WEc9DCqgFGPa57EE39XD8SoLHdULk7PQt,20000.0,True,True
8HxYqQKaSVZ2zjAzXBZcAK4g2h2jeoY8L1,20000.0,True,True
8KuWSJ82qocuJobwiWxez4iTGdv6kZqHzg,20000.0,True,True
8R9r3YkwTP1pcNXXn4yqR7PDLMUM3tSKU6,20000.0,True,True
8Rkp1rexCT7H5mmz2yFiwhd1PbRFRmUj9H,20000.0,True,True
8NthfJfXsygyZrk1raDmhhQoWaeRXRtGKA,20000.0,True,True
8ZBoDhgkA3azSRQX9LCecEHC67DpDfkHqz,20000.0,True,True
8JNCD7Vtk4bFux4u4K8EPWz7ZXk1jLZeBj,20000.0,True,True
8d1Ao7b73XrNvyNw7rh7pAiDibmf4hiHYc,20000.0,True,True
8HFyZieMC3TWVPsnWFHaZsSH7vUZNb5rY8,20000.0,True,True
8YjURLCdqoA4LfWf1UniHASfLsKyHEskeE,20000.0,True,True
8bsMdLVuNwqvooJkiimepo1LsxTiiv9iLb,20000.0,True,True
8cXPrnerVsR7oHR3hzcbMws6DgtH1pAdLf,20000.0,True,True
8XSD8JBkY22GZ4QR4wab85qyzQZiWGQGHw,20000.0,True,True
8dcwMJSoHPQzbAQ1NLZ1qMedkHBZRJpnK2,20000.0,True,True
8N29RQrXTfauH781LG6kdTEiLRfXYABzTV,20000.0,True,True
8HKLPuvbavWdFVqXnfP2uwCtHCMA3G7hDq,20000.0,True,True
8G4pQj7ndfUxS4hqCFkSxYv33CRGJc11VZ,20000.0,True,True
8NhL4Qx6rcwTsL1DSyQqHZiTtRFHrXYMq2,20000.0,True,True
8XdHVLmE6CZBqrZKgPsndSqbh4NVrCT7Ey,20000.0,True,True
8Fy8fk1EzoYgrZEhmfek5xN25LxV5hBMEB,20000.0,True,True
8FBmz6oovQvD9fQV4QamFbVSuhuerWekQe,20000.0,True,True
8H43NHMojuqAAgyMk7MoWgcHkPzhUKz2zG,20000.0,True,True
8VAgddwSY5uWPeEWW9GR9yaChJqXoqDW1o,20000.0,True,True
8Qg3eiTkSHcgtBq2nWoJEHNfkA7eYTRnSr,20000.0,True,True
8H7zAn9wU63HPDJ5wptba8aKhxG2nG9DhC,20000.0,True,True
8Kweh78DueDtVrZvwn8JXnL8zaMGWpGjYy,20000.0,True,True
8XPnxS78wXqPLpi6y5J38dxFQMV55HyP4h,20000.0,True,True
8YdHDxUn2UrkR1sZ7wvXKR624cs92otH97,20000.0,True,True
8N4AwUnjsD261bAfBprdgp1KaqgML2tUn8,20000.0,True,True
8Jnk9yZo9RxaQe5pdRtpeejxC17ucuQc5R,20000.0,True,True
8J4hJTQX43zFefBKdMYbB5dsuv5p1NcYZo,20000.0,True,True
8RCEZegWzGN8DbdQuyihJXM9XWrNjaxiYq,20000.0,True,True
8QF6WLBVfSBLv2gVU3LrhrikCL1onG3A6F,20000.0,True,True
8XQitLXQVdGSt29XaHywCaD1UP9BPmynpE,20000.0,True,True
8KzUQ4zwbLbVPBGX1xiSb2jSDxyRDseWwk,20000.0,True,True
8ZXY4cagJuThRDcG882ur8uYWYm9mLoaDV,20000.0,True,True
8akrN1h4SG1z2D1CG9Xg36e8MsqGN3Wtoh,20000.0,True,True
8WzwXBde3M6SrjHF1HFnYKLFNhkD8mFf1v,20000.0,True,True
8VBg2uHrsUryPDQ3Vg22saJtputAb6vYBm,20000.0,True,True
8HBCJrhK5eNbTd632gizi47bdfWQG2RzdM,20000.0,True,True
8NAmbs7qvfMQT4pxAqF9M847AyVyBHAR7A,20000.0,True,True
8TJV7ipvcTgT1G84GfUb4fYhX3MHKHwnhH,20000.0,True,True
8FyrMVjzcuiq7s1K5Rz7f4QuWAYt3o1dKP,20000.0,True,True
8G4GMU8kSejiov35RURipnpqbHMt86a94m,20000.0,True,True
8FpyQ1M33ZzDDVVyph3ds3A9mrpcS7FTDd,20000.0,True,True
8STUspA9wfZ1bfbzsGSK2NSQGk8RaBoho1,20000.0,True,True
8SMF5AhoysEKSLRXdFG2qetzQoc8VBiqPZ,20000.0,True,True
8NNXwPLV6JXZS94pB9jiHDv8kYrdHBmHKe,20000.0,True,True
8cvbtZVsdhiZThE97bwgMwfZZuHmemX5Gu,20000.0,True,True
8aHfpY8AbsdVSBQjQgobAghSn8n6sh3QuT,20000.0,True,True
8GcyqhuGkexWmDMfE78VihyxZosFiYobux,20000.0,True,True
8Xh2vAcePK4r9wsnoQ31UCoDVQtMFW9zK6,20000.0,True,True
8HpvcFefyNEv9nrZt4m693RT6AH7cNu6JM,20000.0,True,True
8WkyvdsnjhReXNPTpezL7GRPkyxzeSp1Ae,20000.0,True,True
8Fi9y6qNyh9Nns93n2L2Qi6PYsVRrT6ubd,20000.0,True,True
8T9eLrEe3vjiF5wcB2jUJCe5RgwP2ehTcM,20000.0,True,True
8FiQF2xArDBN7brngWJ1eUNRYkdqu4e55z,20000.0,True,True
8KgdS73TFRLDqjpbLmxuqEqJcfWPtqGpXt,20000.0,True,True
8MtLbT2sqST1J9rPWJ5y4P3DdFW9gyh934,20000.0,True,True
8Fj6ZyrdXUt9WUTAKCDJ5dm81mEcEyjTFS,20000.0,True,True
8cmR9FgfWk5wy1yt3zRScPyHR2VJLwkx5e,20000.0,True,True
8GUYNSXFVTH1K9ULK73kgadmrL8vJndu6w,20000.0,True,True
8K67aiS8nhxFgEEYJUouZHHSBnn4vpVPUp,20000.0,True,True
8M64sm7rFAFPw5MxFh6nmdUWiQcNi8LcL5,20000.0,True,True
8dtCDuyJ4WTN23tuu3mVcRpT8HbNEg2EH2,20000.0,True,True
8HB8EYivmcReRn2qCKJx74QWJmgS1Lo2mK,20000.0,True,True
8FkYL6gQi3xnha5By84UNNfwhkmVcN7yps,20000.0,True,True
8d9QycjZ7Q43JSfeWMx7J9uquyoNXi9iFW,20000.0,True,True
8WYgBxs8bXQkbiXKnZCe8utjDvuceaDGY1,20000.0,True,True
8Gy7CKgbQU6imh9sFFPTfrSyQP9VLgMR3b,20000.0,True,True
8VUMG3U74yKRX2hD9mT4Q21J8FtsQ1VmPc,20000.0,True,True
8Suis3az8NJX8DjSKpCoRzmVTToKjvX4p1,20000.0,True,True
8XGBnfEMzYrccnNzdmXNEvJCDEMpkEmASN,20000.0,True,True
8LszMTYQUmiTpzxVTjAgmWF4gjMa18vX2g,20000.0,True,True
8NQiqGgkgbfcLfewhPAyftcKSg1RTiZgyQ,20000.0,True,True
8RCeb7jKHbiMqt8akKvkWGz6aTfQqLmfdA,20000.0,True,True
8NgrfKWEQT4Wr2iBPKmWMvt7ZReJ1HvBrF,20000.0,True,True
8Fnpp6nbwLSphpiVa3A5t3wNZTTLxRndqi,20000.0,True,True
8HWfRYRT9iYhACwnZmn8dFr9zhgJfqeNUW,20000.0,True,True
8bxiFh6tczrfTd8wAZ3F8AFSG8Zo3yq3ra,20000.0,True,True
8XRhN8B9MxNCqoWDgKEbkxHKAfaQD5XPLP,20000.0,True,True
8e8HxN5qDt24YacnHLJYB45umVcN7Geefp,20000.0,True,True
8Yo6NZq2q7gNQCKFwBY7YUbi6yU5LP4psv,20000.0,True,True
8bgs2URZV7sDhHXYGnZayqvFqZxv7jRuy9,20000.0,True,True
8SfH1e261aavod6F6fHPZzius777L4Cp7a,20000.0,True,True
8HUHroRjfApSszFN5hdgDuZaT2tG37WfVd,20000.0,True,True
8FoxjXxbAdfmx5hW7K9NZQ91ev9C9QACQB,20000.0,True,True
8UE7bXv9UBb4bVZvBG2n33sh77hzK7TieU,20000.0,True,True
8WhkRfZ9X1b2TQqMrcvypo8eR7pWGbTDt9,20000.0,True,True
8eR9d2GagehJWpMU1HiXTZtniC2VB8Qk99,20000.0,True,True
8KBrxPjZWjEyectwM8j8CRA2xApNiRnRAT,20000.0,True,True
8FroH8YWa4FEDRUhDPBTYtgjdu8d6TNVUH,20000.0,True,True
8GDw6kkHSdahAaaBUo17oeCo5ZqDoNwuhW,20000.0,True,True
8dKWyFHoV3KVj6H8aUGcXeBVuvxDFMcTwC,20000.0,True,True
8MUE5BgJH8HcMGhFmUAN8yU2vrXk613Ebu,20000.0,True,True
8Hv4yYXWMqdmBjyd6dEM5sZFcixPUDeLMW,20000.0,True,True
8VKtHYizSHGPCZE7CwJNzJP9GFXVPsRCYr,20000.0,True,True
8FLJfZh9t5hBLUrwXF4NSRmkbnXz5S1k3B,20000.0,True,True
8SSUKrPseEimwyL7LKNjKBSPtf2BBz2siY,20000.0,True,True
8RVradPsVKear26eoQYE4yHtazQ6zZCWAv,20000.0,True,True
8HXhC9SrKsPifG73t9WjxTcLpUqD9LsvpC,20000.0,True,True
8XHt3V2WWXWPS32TY7yvmyXju82kHdPZUT,20000.0,True,True
8Gx6w7LBurVEH53NoCuAtHvbuNjH7bJSfR,20000.0,True,True
8dUdHAbh2RvqnNpsQTGCp8AAazhCPu4q1s,20000.0,True,True
8XphPvkEUtUZe7kjntF4iQy4wm56qEQgSA,20000.0,True,True
8Km5Ha8LSd2mq3uYzdrjGD5C5nZtqSkPHK,20000.0,True,True
8McLEktZkoVFL7BCaWs73K8BW8bJXdQ6Nq,20000.0,True,True
8KLmo23xiBEW9c2cBgMGLimcqgs616SHGm,20000.0,True,True
8FsYkzHQgcSMfSHnuvJj25gjh9i7ETjjmC,20000.0,True,True
8G3vtEvQ3r1AN741jKDSVJiPy6Y79RvEiF,20000.0,True,True
8QUnmsTJ3qAXexdHHc6KC1USkofEPXsean,20000.0,True,True
8M7a4D3cDCYnQL1rUMK527mGoMF1D8t46f,20000.0,True,True
8XWoYAeBJ9UQTABKGm7yaRX6Gns68x3PHN,20000.0,True,True
8Fschm6onivsmqApQoNvNAZK9VHTgrcPYk,20000.0,True,True
8ZVS15wW8qyh6chG7oC5JjsWCXuUC49qR8,20000.0,True,True
8NbpiqrLSeAC65XuZQTVGxwkBYSqFmCrHN,20000.0,True,True
8GYGmamzJ4WSrbKGGGCDfVwnycwrsmsHak,20000.0,True,True
8bx9odBUVheHwjFCj8f2yeMDcBYYpwjWEJ,20000.0,True,True
8Go4VZEqtaZDfdnq5yg8LHybC9KHeUjakX,20000.0,True,True
8HqUxwRYihJTUtee3QY4ohM14EezWbtpEE,20000.0,True,True
8FTZZorggndbhoLpAkXQsEtAEifC55qg2s,20000.0,True,True
8dutszr6AzH3JceZC1uf8oTG8bBn5takwC,20000.0,True,True
8KC34wTSHU5TTH6Mtffz7L6ojnhHwbVDco,20000.0,True,True
8FV6bxwvmp14Lx41fboetegFQ35tM2t7XB,20000.0,True,True
8Kd9pumjQ6p3CeozLYrYkcH7CPJTtPP7UF,20000.0,True,True
8Tp6Nsg8sGZKGnefP8vqxhRcSE1X71puiM,20000.0,True,True
8H1DVJav8xP8G3dCLHhRfDKFkk7fw7ueai,20000.0,True,True
8HaS1bUWPzpFqq2xyzGb4VnfnDYZKC19fF,20000.0,True,True
8QXHti7Qo6TGGPivQXFYgr1mwegEdsZG4j,20000.0,True,True
8Fv6HSEqzu8AsJZHiQX9kU4RTc4zCUqkLa,20000.0,True,True
8GCDoJRXiDXZ8nrPGKhi5Vguc6hoLcwGYL,20000.0,True,True
8NCK33w7JFT6xbJJTfvYG8ubeqQrhiaGEx,20000.0,True,True
8KhXMHfCBD6j2tjymNXthxBBkSVRBUtk8E,20000.0,True,True
8HZ6KZJ4VQgekt4gzQVMwmWV1LCpMZbb4h,20000.0,True,True
8FvWTku6k4qSHxRmHWnxF2FjEioe4oC6dy,20000.0,True,True
8K8V8X56dS9jbSeaeEvyuKYJWC3XqVF3Mw,20000.0,True,True
8XdaoJ8uTpiQ4yRWC2Q9q2dMwD6aJ3NsYk,20000.0,True,True
8c41mZNWPfh5tmoN5ApLWftxpLhHsY1zJD,20000.0,True,True
8LP8RT7QxJeoNt12UyKwM8iv5qjyQDvx8t,20000.0,True,True
8b5Yj9HuzxogaXs7P7c2vMASxoVT92Gnnf,20000.0,True,True
8JCdv5iznz4SNjXNbvzFeAadt6MUNNrnhh,20000.0,True,True
8LV38WhhUVyMXYPvDyW8R2WDDuUB62k6hS,20000.0,True,True
8Mk3czJoFR6wnqba23prZawVrZ78WFnEUS,20000.0,True,True
8GRBZs3gHZLKnKAPYWw47E4N59p2b2QEF8,20000.0,True,True
8ab6kKvMH6MHKUAahxuMsnc8E9SNAVZyht,20000.0,True,True
8KfdxFA8nrrF94XSb7GKyUAxorCEV6qszM,20000.0,True,True
8cZJ5AqdTJHFtuP2esz9LyRX3yaDiUciLp,20000.0,True,True
8QcWXYs3ejUk8GhsgAAoAJ8x7iJiwLk2uL,20000.0,True,True
8HsE1JP6Jfk6FakpBQgubPTKAakf7Chxvq,20000.0,True,True
8PK1PrDnT42JVnQTJR8M4gJu7pt3C24jaG,20000.0,True,True
8dUEPUijaEEPZdAQEoUKv7nRcLMQF5VKjd,20000.0,True,True
8KMqvB4LdwRbYYrdWyFmQoH8FY8ATuuHnn,20000.0,True,True
8aEA8Wcosp5akt52oAoiQVUriBrGvJBx2U,20000.0,True,True
8PFtASm3vtLkWi4ufJKghf9QiriK5T8S1G,20000.0,True,True
8GQW4Ggx9oDLHLWZQUG5K8Wh84gtgcLGQo,20000.0,True,True
8KMNdUeeKE4ds2cabH1BKQCUEAAjokVrrt,20000.0,True,True
8GFSZdP2MEcymLBDtxXeoFXvRFZzEKiiG7,20000.0,True,True
8MNHd8oQWD6fNGZ1AKxcn7QJeUuqKqyoBq,20000.0,True,True
8R5KkdoB5H3DRFVpVrK7t43jZrahKsACzM,20000.0,True,True
8J2QpXo2UPJtbLCRscPvoaevTeUDbs4gdC,20000.0,True,True
8eCXopLB1t6dsiWT5jceXP7GmWdYVf8WVB,20000.0,True,True
8bcY5oV8Uj8zN8bZzouDwvbiT5pWXc8dY2,20000.0,True,True
8J5VL3VWStKrnB3HpXFpBuySYpW4MHo4kn,20000.0,True,True
8G1JsT91DBaS79s4pG12iudwJqdiivWi3e,20000.0,True,True
8Kb3rhUXKye9a8UV73a5iiCgCX8BENe63F,20000.0,True,True
8NB8dW4yF7kvrqCSh185y4h4sCsPKAzVKq,20000.0,True,True
8L9hd8GM7gisx94WJKzUzoDCPsx9T13MVB,20000.0,True,True
8HFwxbx6EXBg5vwYyjKRffQLcP4N7tuAQa,20000.0,True,True
8GTccjATntTrT64u4xErxWcZeW1A53fAqg,20000.0,True,True
8JxcdcyaDkBxtL2RFvjHcgY9sq7XyCWLkq,20000.0,True,True
8JWUXjAMfHYBVMxn3sgKihCThedmEkHXqQ,20000.0,True,True
8FJcAzCW3djaVDEXGc1MWv3FMoWmkxe69u,20000.0,True,True
8eBg6bA1YzDt9v3FceG2CFsbxb16PtgNsv,20000.0,True,True
8ZXuTdDEeTbJBrPTH9eTVD11xbyasb94SF,20000.0,True,True
8Q6BQ2jfG1qSVTeGcQhGrcNDDTU6eTCRxu,20000.0,True,True
8UFFpKPMCozQDtq8dz5yT5vWEjKHEwYZEk,20000.0,True,True
8MeraCC69rjRSsEeZnnpJwkxnrRZthXFeV,20000.0,True,True
8MeKSAwgHQmBv5s3AWJWL8uz3GjPuL8ssX,20000.0,True,True
8F9MMhpUtWPeYbLgxQRMcvFKRtJh2UVtcg,20000.0,True,True
8bHUcj4grfQWk6ezGUfNCqG3nfiBevcDbk,20000.0,True,True
8cjKCPpDqkUUpVHkrzj3Jjyf13k3oLYeJX,20000.0,True,True
8KxERqe5uwaiXqBRzAoi44VuJL1UZPU9ir,20000.0,True,True
8YGSVao3TNjc8QtoPbG5cctJSV1XPeUxvQ,20000.0,True,True
8F6gzHGVsVkhzn5LJDXPPjNSHqLMBxXXRq,20000.0,True,True
8X1vzRtTcoRRNsGzGBaAjTLQiEzFiqPfnY,20000.0,True,True
8JrXNnNvvcHWkiVuXm3TMoQiBxogvEgmZZ,20000.0,True,True
8RktzsiHRmaNUY6DgHCKJ9mW1gstLjNmqv,20000.0,True,True
8G4H19hfqzGLFY1LbmQfpC8nDghoiWxDJZ,20000.0,True,True
8Zgn97q4W1qb4eGXrsVXeVfEG8NGYRGjXF,20000.0,True,True
8NEQPZQm9eHDeywjwDp9DQK7qaXJXMpNqp,20000.0,True,True
8HQ7f9WQdKZLtWJtYfeBPsXBAWFngtNXgj,20000.0,True,True
8eHVH7STAjJQ7YRbu5YCDTJDL9dQwQ1w5D,20000.0,True,True
8GJMynthBRTah1iF1Z5KcUVeyNdRSqELWJ,20000.0,True,True
8G5HnVJBKKRMmQrMjj1Ajm5sKPiQQtFbXR,20000.0,True,True
8Mjias1ypsSFwFAy3xmdjdTeotX3seL6fD,20000.0,True,True
8HLMxQaEKun6usy1hi2wrF8R7LiM7A1SPc,20000.0,True,True
8HH1ChDFWpwGsdu1iKuLqV5bU37eYQZztq,20000.0,True,True
8KX81P9qYNJdSvQzj9V5UUqGs1V1VMnNwt,20000.0,True,True
8JkprwnZhN18bmza7XXr5YC1CuAe5Cs5Li,20000.0,True,True
8G3AL4wwPEjJ6vr5BVqXWv1ZejjKiRqpcK,20000.0,True,True
8a2eDsGf8eEjqAiBwZmctdZA9xoeff3jQB,20000.0,True,True
8QyGdG8cbKFaiL7f3gyFBimmXxf6om6fp8,20000.0,True,True
8L1ac45vdRPc4Sm8XmBuy6SWJ2ucSgDCoi,20000.0,True,True
8HMDTDsjvGrFXGhHapqb4akwouH77o26iD,20000.0,True,True
8RxFh5bdcqMadHZFTBajCwERwsqsiVoqH4,20000.0,True,True
8HMP2KvQM6AU4MTHhuY3cFj2mLifjyv9sN,20000.0,True,True
8J4gWPke4BUfXGosoceuh9fzSvn3PnwLqG,20000.0,True,True
8HMZ8vVNkSfn4kj7uzvrVyTYqsFaRYjkv1,20000.0,True,True
8HMicCk5ZvCD7SNsPLvuahJgDzHEkGJHhL,20000.0,True,True
8VGvzzL618B6PieEBtfR7yavFxZJu1y5Te,20000.0,True,True
8YSX9mrxdWsyZ8ZCazF5r3wvs921utgLqi,20000.0,True,True
8LxzmwjehKhPKCoLSrbS6z87Mv2hyLHZzV,20000.0,True,True
8FMqogUVZhuHYtrtSrhLN4QqGJtSQ8jizZ,20000.0,True,True
8HRRcUUKs5TEnDRHJbVjYUUoWMVVFELRXU,20000.0,True,True
8UFhSn1TsoEMookcipG9MVWCLHQXfKzJF2,20000.0,True,True
8Xe5sd7kp7j1KaZ4xfPVHz7c5CJNqTq92s,20000.0,True,True
8HPT9s8R9hDDgEMTmaT9j2XniDtnESTTy8,20000.0,True,True
8Hf6pcB4m7xYDqPAZd3Rx3RX1WbrCC1PK4,20000.0,True,True
8T7YMxKVVjkBWTLKMzgknVW8ZFLtZbaPMk,20000.0,True,True
8QyCGQ6iJmSHSRsSMtcaF6ctmiFwBaq8zc,20000.0,True,True
8KLLYHhbNMmHJyoXBxR5aKtXw98K33NWxZ,20000.0,True,True
8Hq1cw5DCJdHuYkvazAfdmdEUJML1GrP6P,20000.0,True,True
8HQ7kXNMnZ6A73hgE1GE9JcQSmocWnLYw5,20000.0,True,True
8GAdEbbGaiG4LanZxwAQUzpCmSu4KFjFuZ,20000.0,True,True
8citdFiSrt3EwKLmpRNXfBg6cYVfjw7Qv4,20000.0,True,True
8GaaigUivuXGTzfRJPeCJ8WgFX6m5eNhjr,20000.0,True,True
8HQkH4ws8edMV6f462LAjovLsRqJwxBU4d,20000.0,True,True
8SFwp7qbj9KoZEjkTLagHNUawEhjY8n6LN,20000.0,True,True
8Whe9g7bACjC1m45Sbyk6kVaUqCJWFsMfB,20000.0,True,True
8KzBzQaecmvUiPu5vF4K2pJREX5RhgCPhp,20000.0,True,True
8ZKrpWeTrYzsSbd2QdvbDzVxsMtEik9pq5,20000.0,True,True
8dpXwBCYVPUxeumYsmGgK975hhPoWR64Ns,20000.0,True,True
8bLuthJGn28rRjrSRKdeMN8fhJRKVBnTry,20000.0,True,True
8T3mYygaLGMExBsBmuMYCbZu6KMtBJ86HA,20000.0,True,True
8c5k3LCj2QbX6nrptBctp6Sgn1cp76fjRk,20000.0,True,True
8HSs35jR4ibYcV8N1CtvmHH8HZLQK1rCL1,20000.0,True,True
8QiXtXjnjXKpbjhnFiLPhxrkcfM4iw5z9N,20000.0,True,True
8d37GSbaTqwJ27a8AoswkhsC7gd1uEiMmu,20000.0,True,True
8KKXoqGj3TZm4St8kL5K247VHtDgZWn8gb,20000.0,True,True
8FZ1xydAQBn1MeVxhjM8jnwowh8e1Ew27S,20000.0,True,True
8GL3iJsiJ1TQfkaHnSUpb7PD5bGsNxVgKz,20000.0,True,True
8HpuK7vkARU1qeHr1rfsn4rc99BbuZwuqP,20000.0,True,True
8T9u3JCDvhtFjPP9bgJVspZaAPNKg4HU4V,20000.0,True,True
8cAom3q9TCZF8duuuU2wqCkA87xsyC3qsN,20000.0,True,True
8RhFXjKu8yrwdNLUJsarn6MMtD4PC7BdP6,20000.0,True,True
8Mr4hbQz4iu3Qn4q6EtZUEXANaBK9EnJiA,20000.0,True,True
8cQcdLge92ddXABBwsDp9tUX61UBfYzBPK,20000.0,True,True
8UpEaQywqJC4KmSHUhpafKAETkQyqBgX5g,20000.0,True,True
