address,balance,mnAddressAPI,timelock,mnAddressCakeAPI
dRfHCdBwYRdbdZ6o3VNCdz8Mdh2xy899zw,7.68229176,False,,False
dX5f4xY8XpACskib2qkMmekB3pXVMKUjad,7.67639793,False,,False
dXiFNbHqffFrW2Rm64RRcr57vvjGsZykHm,7.65670523,False,,False
dKYMPSCbmTtXxNBFCpwkoksoYJAURzeFGr,7.63860007,False,,False
df1qwmyn9ar6ezqwa8489ym0msuqnqgzzsmefu5a9k,7.63537139,False,,False
dG5tMqKJwwSMwmLt2TpX1qRzyL3x7hrWd9,7.6343938,False,,False
df1qlw3ywtyqj3fzflv0juavt2zdc5exn78d9wd7ch,7.63,False,,False
dLZPkKubnRKJkzsoTeGe7Jvw4oEsmmcQS4,7.6097068,False,,False
df1qcaufwp6k0tq2tua7julzamfk652ptd6xf0w8xm,7.6075525,False,,False
df1qeefxkevk4lke77htcmxsvls7lp9ll2xtp396m7,7.60522969,False,,False
dPB93nbCNrAKWk6SBG1tyLYs3yqYP5Y8r6,7.6,False,,False
df1qlhhdajzjz7ccufh86junexnflmuqs6hqsn894a,7.5999869,False,,False
df1qj2czvhnfckkuxvth95g2wyaummfzkzvl8a3cp7,7.59997601,False,,False
df1qsxrc0rd9x5y9vfmaz4auhls2hsatv05qnju5dg,7.57318576,False,,False
dGeMBN65h8xKx9ALN3A2BB82FjqQoJ9bm7,7.56837127,False,,False
dLsqXuTs4NETD7xwPQ2pAfTCBfJaqMB72S,7.55764264,False,,False
df1qttvn34y7wvtu5ejx56chme0v0q09re32x72mut,7.55096605,False,,False
df1qm8u2suw27p59rcmrqmg6gar07a6cg9552p48rd,7.54946423,False,,False
dSSAhCeyduSfaEPRJyvWKwE2eEbT9sAvrQ,7.5444881,False,,False
dFTgtSnwVteNGhhxqi45DrF7zufJ55mBRP,7.53149472,False,,False
dS3NyV9S73pVNEmXpbPSpjCpF3z2bCiKDq,7.52001,False,,False
dWNDpnGPfhu5yCrkvqqjk2fA4FnHv6rqa5,7.51182386,False,,False
dVZViNeHYRjfPSEtrjqzATzz6XPKpKdijS,7.50840108,False,,False
dFHX8go761tRAFA44A14DifdP6j9157fEf,7.50714785,False,,False
dYvJmq6cqt4LLfXEbQ1tfYtUXr8AAnhLxr,7.50413254,False,,False
df1qy86q6ggn5azyzc2xj8rreve3aq4esum9pgtstw,7.49586124,False,,False
dWM9hPCM1xvTx8WA43wA4VkRBkYpyysqvB,7.4897721,False,,False
df1qhyqnp26ca0mtez3rryl099q8u656k86v5hfemz,7.48669319,False,,False
8c2ofaHyFvUs7PvwX3ewE6iZV9VryP6b43,7.47941,False,,False
df1qu6s78kc4jnjuuqsvhuzpu3jmpylg8qzcgehe3s,7.47907383,False,,False
df1qv9yxd6mvcfua99s5xxmkst2k62ekznxcdaux0s,7.47903328,False,,False
df1q9up3nyrvppvtgw4renc4l3gu9thj2tktzm77y0,7.47852908,False,,False
dUYG33bqwNtEinUhGPJJ27s6SuWTvRM1CA,7.47519587,False,,False
df1qwszm6qcez2ht9v06fwx2xfhnaduxtw4z7q2mla,7.47489755,False,,False
df1ql5msetl9dgf3d45hn88l3ak3p60cvwfc7tt6sz,7.47125757,False,,False
dPWALz5unEpkvL92mwrom18TXdumKobw7g,7.46154588,False,,False
df1quqa09g3hyez2t7zl3vw7dydawmmwducpqknvt8,7.46025195,False,,False
df1q2er9y9pc7uznfcgxgemweeeurfqwe5htnqna85,7.45569747,False,,False
dcSiiTjh5fX87bn9dqoFvgMsiG5tfcDoGh,7.45095396,False,,False
dH4Uj55ZRa4rX7J4c23JjdquRJjRWtvkkn,7.44381029,False,,False
dbL9vY27H6Ye86Zc2vdczKMmjiZxvhxFv2,7.44130196,False,,False
dG4fCCknoywahCXaKWerurawK1PVuEQiwZ,7.42826903,False,,False
db1AXAp8grHNGx45Fm6rLg6mdQUhL99QqV,7.4270401,False,,False
dSuzbUGoE8FTjyR4YFhdoEj14SQznGZnVo,7.42434646,False,,False
dZtR83Cb4DtA1jd64PjwRmJc1iF8atAazi,7.41583599,False,,False
dZRK7ZzoGR1JVydD4VB9SEcuZqYnyTGeyU,7.41026953,False,,False
df1qt35r8jt4ga6t6fwn4cede08k8ytdmz67s4z2jy,7.40785082,False,,False
df1qeslrp5te6rktrmpttadq2m4v3xcklkrvf8039q,7.40514083,False,,False
dUNuf9ep39JqkQkVXbKtPXRtZXCBwctnHM,7.39995855,False,,False
8HocKFd87cByYduh1mhUddEHzPTzJrCRTt,7.3896895,False,,False
df1qwhc45shumgqgjfv5qme3q76zaev08aqxyzena3,7.37693511,False,,False
dKa5GjV7L11cVYLBYiCucq32SBr6zh7ZH9,7.36453669,False,,False
dafw8E3RLptKpnCLFKFPfy7D6Vd1hNDhL7,7.35595537,False,,False
dP2zkSrRoWZQr8nkg6eYHBu7692pwTF7Z4,7.34900373,False,,False
df1q0p7ut3ryw5u326un0jn8pqupmzuugyuf3r7g84,7.34592183,False,,False
dTVEfb1RMLoS6AbjoqRvjcMCYWcay6R4tQ,7.32105839,False,,False
dPrnzjZuKPtCLV2MrceqFinNCog5QKJeu9,7.31585846,False,,False
df1q9hu2sh7gjnfh42rmaw5ryzr7a39u3y4zll3a4k,7.30201503,False,,False
dYTCgsgtkYEBhgm2Y4UzhhuKEd1DGsMBwp,7.3,False,,False
df1qsajrdmrkw63jmk4262209rsply6aerxks99may,7.29227352,False,,False
df1qxauxh5rx93vd9mk7y6nuakt4n5xvzgx56ee0ug,7.28658879,False,,False
dbfgBhNNfqCbqyfJC4RNbKiacRuDAp1na8,7.28351512,False,,False
dDZG8ZfXUZvASTNCQ8Uzm2QpZreqgzZb1m,7.28089208,False,,False
dQbhztspcErdX6rAhz9jBnSzS6FLYZkKNu,7.27703159,False,,False
8SfB2JBaUph8LX7GqzX3sqbDkcQfrWhWjk,7.24469295,False,,False
dWjYN6PUQ2cDVPgf1SpyqwTUA7iG9ntk2k,7.2428287,False,,False
df1q6dqfrp643v3u39vuz638ajmmlyym9frt62l082,7.22173073,False,,False
df1qyq8a6f9juc0djvg0t4tjnrayetq85kqzlvvscy,7.22031907,False,,False
dFPn4YrNRCCtLzcVEUovHuoojT2cqDAkjk,7.22017386,False,,False
df1qenduvjf5lafm3flcwl60dc2ngug84k25je9hjt,7.21842556,False,,False
8S5nfT9AJZoiMBkNri7uLKuMhk9ormbiWY,7.21001,False,,False
dRcxEtpnZz7USNmSt7cLcqt6ej6ao6fgaj,7.19192041,False,,False
dGxxyRbwYNWrKYBq7h9zUuUsGpeHKJvFY5,7.17964879,False,,False
df1qxpng5c7w4x0q2h5xquwa2uxxhwn5dg96fhnntq,7.17397204,False,,False
dMs6cxWaDckg9hvnCDFSsjn7yNCLV79rFR,7.17327846,False,,False
dDb28s4zPYsCdmSdvMZucssdJJNps2gzBi,7.17219858,False,,False
df1qawp8p3yct7h9a34hnt2s4r5zk4h2gdfsd065cw,7.16798091,False,,False
df1q6d0srcn2aj0tf3tmfrk7dxfuv7006n0md7m25r,7.15323779,False,,False
daP1VCAyr3NpHn1jfgXDJZo2g8vz9DKTgT,7.15140855,False,,False
df1qrl0awf69ftx3yjpdtumq8hlp552fahgv3gkmae,7.13811639,False,,False
df1q358983pkphcujzpx94jdppz4c9eqk0wd4548pm,7.09999162,False,,False
daaEFfNrFu8yazMhtydB5Yub4JeuWMXw5x,7.09998194,False,,False
df1q4pk52z68raa2mgcufxsejak0guwg27820r3re2,7.09997095,False,,False
df1q9qtltnhkn3f5wnjmjddq02tw32lfk0tuu9zl8h,7.09994637,False,,False
dSeZyYAG2HnfiNq4mdV2oM5yFvUSYrSuLC,7.08248854,False,,False
dZ8wTq2PNk9zDV6PQjg3Kvi3JvTBW3iTSM,7.07471341,False,,False
dGShtMZ5a4SKC1sVDVguTkYNahq2aDyNGu,7.07044598,False,,False
8KsUDWWZoyxpZW9U6ppzXLpRZMg3D9312M,7.0655864,False,,False
df1q7dgw44r8uqj6pv2fx4afs4enyg4z8vpqv0qa2n,7.06002069,False,,False
dVLiNRTNLrmMuwS9kxwjbi3zEuUbowR4N1,7.0598516,False,,False
dJQ4nDGvqjsoKFYh8Zm3pMwgsBy4SrgFzu,7.05976954,False,,False
df1q6m67hw39xsl7r9r99puvfnygysqzp0lwqjekuv,7.05482278,False,,False
df1qz4kneh3y3jnrfs4cd9g48g9a9sskh2as0j4vm6,7.05376699,False,,False
dHUfbTpfz6f6BpPexY787LXnrLDKEeqQyq,7.02643964,False,,False
df1qyetaaqa63s6zt4046m89vt4q43wsp7alefgqw7,7.02022216,False,,False
dGZ2iJaVuXL8vNM97rfakvW7hjwz5NfucD,7.01861,False,,False
8GhuudGdkHWaAM5gAgQKwBoRpjiGeaA4By,7.0121939,False,,False
df1q4s4yc26jhg8q7yprfd64davjnm3a6mrehdrxph,7.00984237,False,,False
dG8jVRXkRt6BBiALCkpVtUXdUR4UCU3QMh,7.0092143,False,,False
dDzWCCna4u41zWDvmg3j6Q3r6XEiMgsmGa,7.00297016,False,,False
df1qzd9qjkrevw94dhfl50hqc0hd7js66wjvvvzfrc,7.00246048,False,,False
daqXsmKFh7dsZpioSUJerRTWzJBJ25zZT5,7.0,False,,False
8RbpgySS2qkXQG2UosQCqADtS7zRAr8bx5,7.0,False,,False
df1qq4y69jdp4k99c9hzf286jaqn302p8q5qqlq3wd,7.0,False,,False
df1qm660t6gwn7kttty8jjt4cc2xteuldrcslf6xkh,6.99999206,False,,False
df1qy6tlylsnsgshhpezyjpp5c32s9dkm3jep87zq5,6.99994701,False,,False
df1qscdjcwj0ezx9xjk79rqcc4c9hwf8cv3fysgnvx,6.99993188,False,,False
dT1WZ1cwyARc7QQVpz6q3s1D7xPvVeCLtq,6.9996431,False,,False
dSKsJEtKx6r7KzMkdrfVuaW2RtmYXz7Z8C,6.99911548,False,,False
df1qwqsg0ak0e24gwayyfzgxhtphm8t36tqk9fj9j5,6.98856147,False,,False
df1qf4qn6v2kjthc6hgh7xfm29zxcc94km6dlk3ley,6.98202427,False,,False
df1q0pstwp9vd3zrg0kl5uuzmteuqta2xuysn33722,6.97088019,False,,False
dVJgbcD3jbpTYoSuxkFKG1LR9nukZ2hRe2,6.96183267,False,,False
dDmw1jXWSRqAKZRoRyrR4D4GQT4ZHh8njv,6.95866823,False,,False
df1qx27tprmzy32x5ru7umftzytda5f9lr4nvf9cla,6.95201349,False,,False
dJ1tQh1HoMpEkiRESGxV5jTfTt7P6K2p7s,6.94058989,False,,False
df1q8y89ud7jagmlx6sv4lmynw9aqwknmuhyxxa8mf,6.92977494,False,,False
df1q0y49yuymrryftr2f5wylw6yh6599apxvvlh2ss,6.92907405,False,,False
df1q9f5n6mxe5lka9n2rht8l0mhszacpr77gjjdmls,6.92727538,False,,False
dLg1U7MfaCXj7YVUnx8NxXo1k4QyALnyzj,6.92175333,False,,False
dN9wNbdaJ4mnnQKopa8R2uv8Bae4Q1cZci,6.91245602,False,,False
dYCKqZVTVbn2UqeBMpJbyLuKu5XmFFXsXy,6.90984137,False,,False
dXQhbdkNof5kXCM3JQcfeWTdfoPMAQePCd,6.9,False,,False
df1qzh53v00yg0emx662afcv3ekrum6yf496d5kndm,6.89938478,False,,False
df1q6quzvt6qkpu6fc3c4gt5ajfw0jnyeda89cwlzg,6.89627176,False,,False
df1qc8auy3vpdjnrkkzx449w4u8qdkhp3f5gquauph,6.89153294,False,,False
dMMZG45MFtGYwUgUcjtsr9qcExsEbAmu9Z,6.86198616,False,,False
da3bAB1jBtdkkN7mqdMc19noDHTSX9GUFh,6.85705149,False,,False
df1qkxs76ffht9qtnajkxx0f3preeutwegkv8pylkz,6.85466529,False,,False
dLgduc18NNsRk67uNe7Xp6AgkaRFhBymkb,6.84994927,False,,False
dE5QgfyRhKd7EfhMLuP1hCyZTyizcvCKPk,6.84661086,False,,False
dPK65bA1oSe3Uarn9sC3wa8cztZgr3UjWN,6.84635753,False,,False
dcSzndYWDUFedvhnLyPzseyRyAVXVdLeci,6.84173186,False,,False
dbF3SK7t7RgRz3hRS8SnHMu5iNGcWVwsLA,6.84110439,False,,False
dbGStv5rvwrzNAh5nCG5axiE3CQr3wTkbG,6.82667889,False,,False
dLKTiUPVwcBwN5JyyscUh9rm8zicDvb3ak,6.82636931,False,,False
df1qscv7jnesq9l2dqv9ktzda20jj6wc9sc4s209v6,6.81076202,False,,False
df1qpf3ucsl539l9vvk6m7nrny5zcxs8ndndpq8sc8,6.80898351,False,,False
df1qfp2pwqacngewy9rk36fg04pxxuth9pzzvyurua,6.80493845,False,,False
df1qxtch6hxy9z2ukl4ultu9z4pjt6zguaealtpk7u,6.80474875,False,,False
dRM6ikKocrWykxMiUHAZo2Kz9JA8Gp3DFV,6.8009903,False,,False
df1qs4rtrtjdhza3e6gpgstnwdeq3f5szxdcftfjx4,6.8001365,False,,False
dURsTgb4o8UTBE89eoLFdVdTTxURPWpXfY,6.79999353,False,,False
dNgn1591fi3Rb7tpYh3vdS9trP3Ln7h68R,6.79999306,False,,False
df1qw8f326pvn7ta4p7psv4dtgqz64prcda5mfer0x,6.79998942,False,,False
df1q0nnrqvvk54sn3llmzfr0m6sgxq9m24g29p29uy,6.79997617,False,,False
dXQXZmVLHvQw11vnEH3cDZf5C4eaeFNm1G,6.79987104,False,,False
dVErBewMsq4BdmzjHcEhuGvT4roiyFtMyf,6.7899043,False,,False
dXHRcrZYBS3G9uDNkdopJwfX6KpT4Mk7kw,6.77746969,False,,False
dcDVbyeptJd8twXCwZ9HUgLS81qWxKyziB,6.77018319,False,,False
df1q73nxq3x6nq3f4rxsu5l8qywg2u6kvsvfrcx6h0,6.76187483,False,,False
df1qz0qe72u6lfkclg4qs2tdaj6ml4s7y958ta0z9l,6.76047441,False,,False
df1qqpkn37xk3dppspj42z6rzv0pvtpl6cxst8ec47,6.74780639,False,,False
dPqrvs6Te5sMqphxNdrrE9em3VNyBqFCVF,6.7427764,False,,False
df1q6fqxucqvvcqezfr9jhsrf8um94gl5u3mucywk3,6.74091061,False,,False
df1qldhz6uwn0hlrvcyu8pwcqpk7e6tcd003dwh9ey,6.73546867,False,,False
dP8T2gu77gpfnWKPwfQ2RrVkq5LwgNHQ9R,6.73466757,False,,False
df1q206jm6sy3e4qr7gnd0ru9sw4n7jskn8j99addp,6.73093664,False,,False
dS1aVcvYQPVPgZW1Sn6PPAascsFBRDCqL6,6.71747268,False,,False
dKCi9fHDddPugaSXoisnRm4CEppuN7tVs7,6.71717549,False,,False
df1qgj7kuqcd9vawjs6exyc3apczluteq29l6rqltq,6.70704822,False,,False
dUueM1ydFu4UKXL4zHUtqrmgxMMDnn9KYz,6.70682203,False,,False
dVzqyKRui6bknL34SMzP9GdYPh8UzhrjTH,6.70427325,False,,False
dKjJNAjifdWSutMkU4acyc5P1L3bH5VRew,6.68957265,False,,False
df1qymvp8m5hjyv3amd4ulanj6mwjfml4jetwpzxrl,6.67405079,False,,False
dKJ1BGkVuZAJoi3hg14EamBAqMewZxaKnV,6.67106813,False,,False
df1qdp59jy3p0xvk876kmf4uk3d6k5wfeewzgw2lfy,6.66809675,False,,False
df1q7sjfaan9j524vrrnsvflzgwp4mdxq6u5x30ha3,6.651079,False,,False
df1qxufcf6zuk3x9pk6a86vpueh9squydm64225t96,6.64794817,False,,False
daRbgq1BVmhrtQifwvjUFdvuE5TFZJZn1o,6.64636261,False,,False
dM5bAX1okuoaeCqoBBu6dUR4TZhLj8zHuz,6.63530198,False,,False
dWW26K8QBSUQaz58toeBdrj62wizkbAFus,6.6319273,False,,False
df1qrjfpe2k8h0ej70zqwstw7z3388sx98ggrjtc07,6.62734792,False,,False
df1qy69fgsx6zcc0evy9343hytggs345vdssrz52yq,6.62734569,False,,False
dFcdxkhxFJkxgsG2VjfP8HP8foAwyDB43w,6.62454976,False,,False
df1q6kpalqe6n0e3x7h8352cefleffzwqpcnsqxn7w,6.61797334,False,,False
8FAkS6L5bTBgmnynUJb7Xwk8nwgB225Gqh,6.60401256,False,,False
dS3eZfrVePpudKqKB6QNeXCyjQ25KoX6vT,6.60082039,False,,False
df1qqgxc5jv4qc5kne64sumjphs2vjs382r7dmlnz4,6.59277055,False,,False
df1qq2x29h6uxzq4atcsftcw8efyameawp5tdypc4e,6.59221651,False,,False
8PY8D6kZxtQo3un4dnCk7CiQ9bXw7QExLc,6.59161475,False,,False
df1qu35d3krwl8scwwuc7my5ewf3vpxt8v7xzv60sd,6.5906217,False,,False
df1qn9dwhhgdlrs4r2jk6jfgxrcmhg3qp8pr4kt2vd,6.58745239,False,,False
dWoQEnGf2KHhzvxx5Q1yweh3Cg9MAtkTAL,6.58540678,False,,False
df1qlfknpzjde8x9alq3y3yurke5swj8rxxdg7vnhu,6.58302165,False,,False
df1qjzk9t20e662lsszntpsg0dxsk3ppxt9tnxmwde,6.5826677,False,,False
dZ3QKWRtpM378rNeSWcKq4yCb7PCEXhEda,6.5645875,False,,False
df1ql7kxuf7gzzyf386cjzduwmxhy2dgyhsqe6y7l0,6.54771143,False,,False
df1qveqla967w4jynuxs42wedarv80k6nwna56x98x,6.53971833,False,,False
df1qykynyc9tuzks75vs5w6p88f5hctqv29k9ghk9k,6.52583091,False,,False
df1qwahjff0fem44qdmnxjgm6ugdc9rycwhschsp46,6.51519741,False,,False
dFfwjPe6HhKFA4BQU6pyuKpwTXJE8M6FpK,6.51130927,False,,False
df1qhpzkhtt00mulngvy6wu8wy6enf6seawq3kcewp,6.50745908,False,,False
df1qddvj3rts6lwqz4jyf75rcaag0ssjk0hry9ftjk,6.50174299,False,,False
dDXsbst4WvwN97A3v7KFJBee51PKejVKoF,6.49803084,False,,False
dKHVJzdFudvPUBFs7JCDcCmmr8BszCQFdV,6.48304166,False,,False
8F9QW1erxYBvsUVC2m7MTSxhuegtNd1pMQ,6.47735249,False,,False
dQXyoP6JA4dmdGBMshapWdyvsDXgbV94xa,6.47615869,False,,False
dchwbS3Jv57BiSQeD4LaySVKDwXkbtUoXN,6.47135083,False,,False
df1qwe2n6slvml3rz82rwh4sps3gmj0f6s5eygd8zr,6.46390622,False,,False
df1qsk0e6tc2u9gyh0hsc70zgl5fkf9kn03cdqp8mc,6.44331647,False,,False
df1qmqde807jlpt2u9cmvy32hy6z94plsy64xeljfy,6.43934727,False,,False
dKuVFFSUFCQHSoKZdsCrnVJXv4NvT5pofF,6.43409001,False,,False
dRHHUP44m6MBuGgk5ZLrPcmSLy2arGWh6z,6.42986627,False,,False
dQ42SYQ7rRDyinSFjcD7mjGcZLzXvYUNS2,6.42924135,False,,False
dcbvXPCqhTs3iEKJtvDrCD2NveksRk9n2k,6.42747064,False,,False
df1q4wgkrsm39384p6zd7sj73j4jndt76z024xn682,6.42610089,False,,False
dYLwMq6BgnFDbyhT1dr7AvmdUjcjS6ugC3,6.41987454,False,,False
dS4npbu2AHRCZnoXiBM9ohCqpD4es5bRmk,6.41404283,False,,False
8H19LgFSLRaxEvCUcxT68ZTgRjdCnWquEY,6.41124272,False,,False
dSdYwXzpADVQW1Ema1YbruWNHomU2mPYjZ,6.40512123,False,,False
df1qjwnvxschhqd5ut809ynvf8ea0nnqyr7zzuw6tx,6.4022724,False,,False
dQ3p4EhavMwGUGU46dgK3TsaYsEwgunZ9F,6.4001942,False,,False
df1qldq5jygrk2mlp6pntvrt8gh6uc8ekylackef58,6.39628277,False,,False
df1qwhc60p5kegljzwgc3lvs046uuu7wus7js3kcqu,6.39455713,False,,False
dLUeoTvrNvByEi6CQLYVQUNkCfWg5H2g3M,6.38222905,False,,False
df1qpzntr2jqzjtkn7qes2txt8z52qk7u49q4wk4pz,6.37692703,False,,False
daQPS18rji18fxsrEKRAvJyr7ZAXRUtAtS,6.37044757,False,,False
dMoNr7YQQKQSLFQLXpcNcLnCPn8xepfFeN,6.36276182,False,,False
dQppV8Swm99CfWWz47uWj9az5W9ZL1qGwn,6.36,False,,False
df1qsujkmrfeuwz0c0vtt6273j96cfm88mddt6tg7p,6.3563836,False,,False
dY5pFSxLSWXTv4G4QTZf4mTaefzheDVYgD,6.34987958,False,,False
dVj83YtaEFhwHjPZqBQgFk3uQ6xLK4TXx8,6.34582162,False,,False
dYW81eakwx8y27HoGAhQUD3pxQGWZLJYFV,6.32675432,False,,False
df1q9a3x44vg3x6ww2x53r9xlwhmrxj6fuee0a3vrx,6.31371765,False,,False
df1qcmfl4xt5a7utjs6d7hqnvdxk782jwud2pqx7cx,6.30728662,False,,False
dQkTkboCsUFXfSrNXMy18jZqVAV3TEoBKr,6.3044211,False,,False
dEM9MJPeGwhT9a7PtLqP4kwysfSaGxNCtT,6.30410527,False,,False
df1q555ud9g08gk5whfgdtklutpewthmy5zgnqnwm6,6.29034105,False,,False
dMuHhB8xh7F6AcDnfPCng6qmFLSL98ynC9,6.28479219,False,,False
dM2rM4kLMyo6Zpopc8L8Gjhf6NXGE3HJQ5,6.27999094,False,,False
dH7Uq7eGmNkfEhA3cBJ7BqpDDr2DUi41Ec,6.26568508,False,,False
dYJEhS1zCyYznpaDmQrSRp8kKGdp6D2QBe,6.26398333,False,,False
df1qcmxf0qh6w0uhpj0zz37cjy7h3lvdm7r4djv8p7,6.25988709,False,,False
dcfGuirbrM82oq5vJvM6R6Hgrv2SA5Rpxz,6.25352148,False,,False
dGGY2iqGcsfGWY4aCi3ed33Q77uHyxa4dj,6.24119464,False,,False
dKVdonJbMDpgWiT9pQXk3uyGAzRVAV3E7s,6.24,False,,False
df1q45x47rsafmfvj7w4w0vm0g82sk04s923ync3gk,6.22976613,False,,False
df1q62cln9m24ph3520egm28qwmc0g7hy6vhkc7n9t,6.22458043,False,,False
dbsjVK3REW46A82tQ35MWfC3vvQXzASZhQ,6.22435905,False,,False
df1qsjhag55ukhjjx0ulwzj3ahlm6rlysgmjrmkw8x,6.21890456,False,,False
dRMpxfMv68SDSQgnqJ2wABftqzckDN8zgz,6.21700388,False,,False
dTZM9pp85gt3CjnnXcY9MfqK6HdqxzNeca,6.2169532,False,,False
da3cE1ZCHNGgwCjSZENUQcWarxEoqHUPKN,6.20991409,False,,False
df1qh6cgawty04d98f7hmkaclxhcvnj02wkyr5dmux,6.20765858,False,,False
dTYY3QK5VkjWFVie7yAUSNy6d4fLn9pVwv,6.1999898,False,,False
df1qmuatqfrxtzu6mwgykkm9k02c3akuw2agf7dg7q,6.1999722,False,,False
df1qlu7nf00ntyaaesdlgjww8jjk9n0aq5usqwtzh5,6.19737575,False,,False
dLPi6CP7WfuqZD3Pj1eBgNBnvYAY2nDZP5,6.19535799,False,,False
dSQUK6ff9EUwfeKWV2WzZ7zc8c4Ry1oULT,6.18903275,False,,False
df1qmh6veuj7xr54y4d288dhzttvsxlftlx8fe5umv,6.18409648,False,,False
dEcLRSK9QmmMTJpVrhrGnWzRGQCLwKLLkD,6.17996695,False,,False
dUyvvdpEucm2Wi1W5WiMhRhmGcbvYGwXva,6.16594301,False,,False
dVZfZXSE1FDkr1gCejiffqyiTMBtafCZMn,6.16517482,False,,False
dSqYRWcFLL37sgJznMvBsCTVPoENGtak9V,6.14813515,False,,False
dY5HeEhKm7XnJU5wb1qgr9s8L3jARRLFAQ,6.14635875,False,,False
dK3vvJ7dThKXhFoahbgT6qorde2jefAtrE,6.14331795,False,,False
df1qw9v0majw7cfzxxh9xmk4fkrt67h2hskaswjjqa,6.13057558,False,,False
dVdHDGYkR3JV5aKeAHRdyi8KYoWPxR91Ti,6.13,False,,False
dLijdBbkf5WC2AMXkY6P4tuTDBNFypHira,6.12978566,False,,False
df1qunp2fl5dx8u809vh23kcegvvaaf08jlhw03j0d,6.12923943,False,,False
df1q8s0sh7ru5uyrl8kg6rvp0yshy4sfshp25ajllm,6.12150837,False,,False
8HMZ89ZwBTAmxZVTGgZK2N1ProXvUcUFeM,6.11756629,False,,False
dHjjuLnAWG1n8RXZxFjgstkPEofm79xqgn,6.10016398,False,,False
df1qlf3wqhptpr5t0y5azhcmcwjkakdx4x8pwwsz6v,6.09998582,False,,False
df1q9g2zc8vzuxm50zta2e455qmzzct8gwj4men7xe,6.09848119,False,,False
df1qjdnj9rd49ferwmxu46nqhf7mj6yklumdd3s5uf,6.09431593,False,,False
dMQVYnRhRXfUBLeWJvwa1xqaqw5Z1gdz8L,6.07877967,False,,False
df1q7y8xf7xl35dhqhsxrtp3kn3svgt5d2heuvas9n,6.05819134,False,,False
df1quj6t2dnf6j98wxlzgfvynf3gkvzqexnuyufdzw,6.04678289,False,,False
dQcsu4NPi3XWGdonzgYYLXeLA8ZSFs9VxP,6.04379064,False,,False
df1qfyve06pupxmv33k7tlscnjnulcj25rtkl6gfma,6.04239373,False,,False
dHrjKcC8WEASFC79qrHMrGKcX1egCG9S3S,6.04234428,False,,False
dQLRRW6GRDEuRZ9TmzzZ879eZXYwfW6Fpa,6.02966234,False,,False
df1q67zhnnz5dfe6j5pv00zv4wf8hdx0r48ajaflvr,6.02155571,False,,False
dcfUnXvyciU9wvsUKtpS2hZhvHpyQLAkn6,6.0097825,False,,False
8FaDk5fQTbGHf1cjfxkiTCMecTtif1QEbJ,6.00931549,False,,False
df1qt0gnzyec3zdck6p9cwt4sqes5l9l7prqs3avax,6.00883678,False,,False
df1qqmdll2g5uxktg8lfney9cvqr4pqlpefuse0kce,6.00679721,False,,False
df1qz55qw5gghtp3lkf03ummctgyhkhpnk8237vsp7,6.00263161,False,,False
dGCX48YeJmqUz2pctkhVRLh2k83dGVdJPq,6.00259972,False,,False
df1qmlw69h4u96uqhn5q9me60mzs7x40w7q378xtue,6.00143521,False,,False
dFiLNnnWzNRDQGHpVqV8Fqogz3ESPad9Te,6.00001,False,,False
dP1Hnk8iQCvyKFvSdNuFkEHJ3qpLxaF3ie,6.00001,False,,False
dVpXJkXVVWFyqhvx5da1MtqHQhmRitAvK1,6.00001,False,,False
df1qa0j0t2d2cwynltg5ykaukwjtg3yjsxq9g7m2ju,6.0,False,,False
dQbLwXUuLLXT9iBw4nVNvbBuYXq7eKMNGk,6.0,False,,False
df1qzccv6zre9t7u3nzrneh8qvazwxmtmmw55d3lpg,5.9999981,False,,False
df1qanvhhpsnq22lnpyt4r0p6phtt46qnkptu2wn48,5.99999809,False,,False
dJri31KTkdriYNoB5ZSg9kDYsW1Y7SCexu,5.99999719,False,,False
dZYVnCYamj9DqTJ1S9PvxYPN1QyVXwazSr,5.99998614,False,,False
dVYkwHeq7pcmXGn5xsKwcoTFu9Dmb8Hjj6,5.99997943,False,,False
dHGcezaoPBbt2L4xyuTHvtQPqRX1cbABUL,5.99997863,False,,False
df1qy7zc7n5qw7y957z3z7dv3r3pvylsks8h6huf66,5.99997786,False,,False
dTyUHHZA8TYYnWVkZctRTc7sKMEjChK1LR,5.99911234,False,,False
dEvDfJ571YXLSnbAXYDcvw4zr4qaPmF8vU,5.99001,False,,False
df1qj5lhw982xrdr6hdghxj826p2hcr0tkz9wdzr8e,5.98977258,False,,False
dEbE4y6Eud8WEvCLYpLbhscvu7ZPBnYDBR,5.98001,False,,False
df1qtfsm8y3rn2lkdmez6pnuwxy0vhe475hm6q4a29,5.97632748,False,,False
dazysu3Z9Fu8WQDZM49oKWJkTVTiBgtJ38,5.96438015,False,,False
df1qq5ay706654spu7wcu8309nfjupk3ax9pfc5kd5,5.96191003,False,,False
dVmRdLkziGzrxFsHC4GvEYyuvXP93NLRkE,5.96057847,False,,False
dTRaWKmRSzFyfBR51t8gRYNW7NtTzxPQf3,5.96001,False,,False
df1quk6c93u028064dj3zaklpjmd49juwk4k7k8lel,5.95259211,False,,False
dEMSorzk9dVcZ53NHUM5iDFxdxVGpe2PAP,5.95258927,False,,False
dV9ec6nH4HXQLDBmxdQdFqCxK722VRv39M,5.94719672,False,,False
dEJyT1HyiDwDGZB8hnXCzEXdEdbB9shjed,5.9159961,False,,False
