address,balance,mnAddressAPI,mnAddressCakeAPI
dQQ3FMg9pF7DbtsYB8xioexTsXzpWbemQG,0.00358473,False,False
8TaNGbFx6vA8AugGuvbECPaGBssKgKUNDf,0.00356557,False,False
dWQMLxT84cHThqHfgMtuvV7qez2EjyEvAW,0.00355378,False,False
dVAQeE7wBTZUsg3Fhh1m7zSaxH183GtKBN,0.00353284,False,False
dJmSUT4xWNimeYmdF63mKjuDeWfatGigGg,0.00349964,False,False
dc2qRGHCAfVjnCmaaKCmhX5CXphTFTLdJu,0.00346854,False,False
8NHKAZy3bDidCQcDZu6Rr3cieENeEBVeec,0.00344935,False,False
dSeFCgtKkqaxEkCY3cCbEdPUGnG3GRb8aM,0.00344122,False,False
dZ2XSR5vQtzvPPVhHUAx3os96xLZ7z8Buz,0.00339531,False,False
dbN4wGErsQ6WdPGaTAS5JpzDcP3QdZpv7P,0.00338182,False,False
dXNRwu4RJxB29tXzg9gxpdmaaYvCH6cCEF,0.00330197,False,False
dZkv6oibHVUDQdo2S4YDXUXx2tFQK9WpEt,0.00322092,False,False
dSroJoUpkVBxamkeeHi2MJC5uwNke5Qvh6,0.00321208,False,False
dXEyAEcwgGGMrqP75XHCsUkkFjDGoiEDuu,0.00317153,False,False
dHT9YF1VqraYpJCccYevgbzUT8Ut2Ktc7N,0.00312856,False,False
8F64ukYbHNcAvyTeMg3ZeQPjGT4VXmnCrv,0.00311395,False,False
dbc5YiTMWoDmNwgcr15Dp86aKs25yChhZL,0.0031104,False,False
daNgP4obt7ysCL65NF9JLSxAW75KuQ8DtH,0.00305188,False,False
dLrbm2oekxoT8rMg8zaKwYs5EE52nsHPNQ,0.00303521,False,False
dHBHho6gZqcJJ49SrmjpuRE1r7wpDNawUp,0.00302777,False,False
8QdxvQSiYXRnRkCXeCTjFTVfHZCWMdxzMi,0.00300695,False,False
dUYnqKheUxkCBDbT6eUpo25aLNvSB6sads,0.00295628,False,False
dEMFJB8euMg4xynM34VvUDGVsAv253kgY9,0.00294998,False,False
dFLPFTbBXnB6RZddPHDyaJEUzaUoCJCbYE,0.00293693,False,False
dLP7UgAX3xk34p2N8SoXf5RPjJpJYqNoE6,0.00293142,False,False
dJedt9sFQt2zVFXYsokawitBskfnJ3n5zN,0.00289857,False,False
dMUxSMt3dpnMimFyvMdDepobEfXqDfcv19,0.0028494,False,False
dQ9V2Sdf92gFgVZNufNfKJwd4UwS5kMYFu,0.00277619,False,False
8FQpXYcYDCxXuadBkaTdoVcVxA59ByGVr5,0.00276301,False,False
dDwenhUNhqmfAiqACcwE7AKuczM4HAAM8x,0.00266758,False,False
dZnBPcgDvkKvk7gMV2mszTpTFi7tBowERG,0.00264049,False,False
8KLtBLhN7cra4SYFq4bTU5ZstyoWGVeuT6,0.00260984,False,False
dWM2vpDTVFVfNCZ5DFXJ4MeVDAV4xvsVyL,0.00259642,False,False
dTzpnZFwEmdfQB8dBuNmdFk615otgWEgco,0.00257936,False,False
dWPDc3W25viavmLaWkjznsGXsx8aEHVKVK,0.00256421,False,False
dYZs6njJgf9uNvYuV9LCWEWJ2j2vhkDm8r,0.00251314,False,False
dRwmkv7gzLqHTyqPWUxv7oX4EpKahjUUZE,0.00246907,False,False
dWQuySFV2xmBFnbUXLcQyRcUGsBQjfcQpW,0.00245721,False,False
dcWPiZY7HhLAmA78ohnzQ11PWtjjtaKXZ3,0.00245632,False,False
dLTNxHfEfRZsi2thMDRrHSsXcKH3SANhGT,0.00233053,False,False
dPMi9T2Q4W1BT7kYDH817kvc17e5Ttfuin,0.00232962,False,False
dXZTAnhvb5a2yDCHnXW2PajSaij2FN9CF7,0.00232071,False,False
dWTFh7KrSAcDkfNBLurAhyyc3rfvqgnuak,0.00231736,False,False
dHnVGnGusALdErooAAn3Pi3Je5oPuRWFkY,0.00230896,False,False
dRxkmxRCqyEP4em8uGizmZzNEuWHrv61oJ,0.00229273,False,False
dUhB9FwjbzaMC4vDAJixYB9zV6X41HSaku,0.00227674,False,False
dN7wAwJTKKUrS1ELwjVrhqdfttjLazeZ1w,0.00227166,False,False
dZ5gGtkdV6pdQNUDJWRczgDEsJ6BBrz4GQ,0.00227147,False,False
dVtHis9U3VhRSyQ7RowqNFHMridg1RGiVu,0.00221421,False,False
8cZZzoaThemZAuudaaRKBpN2ShP8CwpG6y,0.00220066,False,False
dTTm6dD11MZhhDmTdeLdobnPCtx1T1nPEZ,0.00219198,False,False
dPRcJzoyUuQTpM82bdvw6Ajj7PdU24L51r,0.00212879,False,False
dQkwpMD3fGXHbDEx3nBj912xpiWeP2tr2L,0.00210847,False,False
dSo21yxYYdmgc7MEtyMw1JmA5nBXjGJa1y,0.00209723,False,False
dMmGebLTeusY16T4mL9o3YXoNrYuCs4AbM,0.00209162,False,False
dXv4ti8uS2dQZc6bthDt4rucopVwEJ9wNp,0.00208533,False,False
dGtek6hGJKrHkujRWcKireyTAwDhjdoYBo,0.00208408,False,False
dNk2wMHTUWDQcNn8PjZ7EQd9AMFDwzRL5Y,0.00205481,False,False
dXqtxaH9d1wJhv5JFs1pJDHR7Z2mjofHxH,0.00201955,False,False
dZxzD7biL4yK5rQ5VjQjDzBxiPWHa2iX3F,0.00201303,False,False
dTmVa3M5jJfKQRJ1PiTh1HVj6XYJmAKe2q,0.00198113,False,False
dRtCfj8NiiwEUvz1kwYs2VEzj6JhUqimc5,0.00197804,False,False
dZhbZxXbAKtzvw9kRrRVCoDRjzYZyJtu5p,0.00197374,False,False
dE6rSf12nG4yrm1LRTkCH1uC9nFqwkX45X,0.00197262,False,False
dPnFkQey31q3ds9NxFKAagVENGkkZkJqH2,0.00193783,False,False
8dhcdoKRDu7UPPzNRdqHvFopZBV1VSNa1B,0.00189692,False,False
dMX2ZYQGcAxZFeYeFnPL6j2gQUk5jf7gvC,0.00188315,False,False
dMbp3qtUzkXoNxM4DSBtWcvWvrBvbvfGYJ,0.00187917,False,False
dUARPmDvEgy7S3szp59nxfwjBhpqrihuqN,0.00182647,False,False
dW6MCfnBh27XeWyGdA4rmbNUiSJNYGzhpV,0.00181228,False,False
dKvbvV1DD6AqakYcPcfbHKDz33MwZ3KHaC,0.00180625,False,False
daA8sMkDjsTZQY9EWrNhZMxSuAWahHBWmx,0.00180419,False,False
dEG5CUezUC41eKH51f2kbyzxjeWwmAv1ip,0.00179526,False,False
dPv4esyeVGtVYCGbKtE3zpRvuRPZATwt88,0.00178492,False,False
dbT1p4PzmkZuYBtQWbsLMaEobaPHxZUS73,0.00177832,False,False
dTiH5oN8u9exckoky5TBfFifn9ns8wgqxi,0.00176669,False,False
dFtZeCHxSRjnD16aQYeDqCji1FzgAnP8GE,0.0017521,False,False
dSUvKS1ZgTDJ1gUCCLi8imVy7ZRSZLoFSu,0.00174843,False,False
dMqH9R3kdebWMP3rMhz5vqpP7NHJTo2huB,0.00174342,False,False
dSKt79h6hUV2Q2rVNmda6PyoskyVx4kuCV,0.00174268,False,False
dabkmBsCDX3SocE19Z6vnRAmoYXURajpdW,0.00172795,False,False
dXP3dyngzcDrPUKv2YoVE1N2nm3ixGtBsd,0.0016832,False,False
dYtY3t4tDTc2GCm5jUU6YBtQUZiYSEUs87,0.00162864,False,False
dHKJDY374J3n64DK3obBRpsYCwh7vXMPnZ,0.0016277,False,False
dFtKSEkcSaKKs8ich4bEGZWfKFfo9C7ZfS,0.0016247,False,False
dFA5oFAWgEubrxv84dH6kPUtYDeMLigCok,0.00151046,False,False
dX4bn2eAvqujYB4MSeXLm8cznK2odzgXMg,0.00148277,False,False
dL8KjvLJ5BjERrUiNMXy7FawRaVHnRfMcZ,0.00147081,False,False
dYZWmwAdxzrWzFsqFyNvBdCbMjq2nY2cto,0.00146773,False,False
dRRgthsPWQdc9nGAWsCULsHrrKqvN3K4KB,0.00146202,False,False
dPoCVrauY2iUCpStq1pknQoiKiWAAVSYnY,0.00143674,False,False
dGxFwY8FZ6nQiU1AawmAQyPt89ZUHcoQfy,0.00143312,False,False
dRzuW62UjbK5sw6XM7ctA3S8roBxdtKu1X,0.00142786,False,False
dJgUEU8E1N5G4fkqjfRgNyaHfBnsG3d5DN,0.00142463,False,False
dZbS1749Mfw5aNrfZL4X4Up6Y63wEhUr8N,0.00141265,False,False
dPXo7vHPDSCLg8auhKpMJE9nrAi8rgtzhr,0.00138066,False,False
dHmrJyM1RrcS4VbdXmvxWbuFeemMVFLFSV,0.00132834,False,False
dPtcor9WHoeAEmWqNMz3hnu15acqQF9wWW,0.00130037,False,False
dPmLzJPeFSEXLCYe9NXD1kZPBvxHFdtcG2,0.00129558,False,False
dKwMio7862yH4mDfodnFEW4mG9s5kJazVq,0.00128227,False,False
dRo9j9XUrP5EfCXbhRqdBeMYMc4QAZcGya,0.00124157,False,False
dGSHzPJcim36KBMFLgWK2X9HVTRNajeqCL,0.00122922,False,False
daRrZFQMHZXWvfwGaqp3BjkVYqYB6UD5fJ,0.00121992,False,False
dJhk5qoLCvsZAgWzMtC8sRVcczh4eNXpDc,0.00119691,False,False
dSkaBrMgvJxEfCLXjbtaa8s3qkUuctD79v,0.00119216,False,False
dUUcp1vAMmzAXzSUgRz7t5VZ4zJ36JiAG2,0.00118942,False,False
dPqtCJjKGp59L7UGzUHqoNnH6vdxKMgKAP,0.00117176,False,False
dSfpjeKsFEbeXSTEtPwbs1TjZjvKU48C67,0.0011589,False,False
dU6go6PR7RmoU6WGZ9vcgAbPUgqZvYVWAX,0.00113551,False,False
dPEXbEK18jENMDKaBmF6nrry7J7Y5yQebJ,0.0011354,False,False
dJsVBxRsLxx4s8dnGftCBsCE4tqWn2xDkQ,0.00110274,False,False
8defichainburnaddressXXXXXXXYYFnKm,0.0011,False,False
dXxBf7mPSsfZ4npasKQNxfHtzhdLar7t3M,0.00108194,False,False
dGoPT571kQ43EwwUft8JuuGf9kbmQhyXJg,0.00104807,False,False
dVgH2z2rnuXP6Bc4UsLGVqAKCYCd5EnUDC,0.0010212,False,False
dKAmkG7fZKAWgqpUnJ4rpwKQS6NNtKRDcD,0.0010131,False,False
dMysnhSbg8VbJJjdj273bNQi6i69z4WL6Z,0.001,False,False
8STYFksbS4Z4cMPJTGsqGiWnyuURNaNm9k,0.001,False,False
dREr166F8XSbr89a5J1eLdh5Aa99JxbazR,0.00098935,False,False
dQYHQPzf2m8AvQ8Tw23jF9b8hbZAFbTbJu,0.0009628,False,False
dLPepeqhokMsK2bzTo5CusisDqhiyqjkm9,0.00095634,False,False
da9s1nNVYRanrAdT43tYSF9YX99yE33Ekb,0.00095529,False,False
dRRwcotqyC32xadyyZhsrNk235TCREbSTp,0.00093958,False,False
dMdW6QkjT3C1U1BNsvCmitZeKEEypsnMCS,0.00092714,False,False
dHxw9N3YuQNasaiMHKQi9L3D954z3tok6N,0.00092403,False,False
dK2QqHvvJCgAFUNh8sVnofqdSazLp9jgdP,0.00090489,False,False
dYt5EiGcqE88zxuw4p6iQYXfHEWoDFaw7h,0.0009,False,False
dGckKr9aHzmzDJYRBFxYgGMQNGeQSQSAMe,0.00089254,False,False
dJdypxZasQPVqMspZfSkPAKn5Dnkum5cdi,0.00088485,False,False
dL4jkWKwm3cFYwyBAY6S8dHdBYHU21HzG6,0.0008586,False,False
dQzPdh9UHtWJypL8oChaxWSBT4sWUEs2Pc,0.00085825,False,False
darEKdkm1p4LqoynHK6GpKZWjYhtAma3jE,0.00085702,False,False
dGgmCcRBQFyjcZghEQ1bU5h9fQx5EBt2ky,0.00085341,False,False
dFbSRMKe8vnywYxjrJ21RGkUCV4pjda1Qa,0.00084948,False,False
dXH3aPTrMJ8uozBLvKvvK7C7VMLcx8Yk8z,0.00084595,False,False
dL4LJDtYHfUbGFz8grKLbBj11qo9SyxZDZ,0.00084254,False,False
dSxPuKembum18KZ8XZDXvqLheb4dz2TFi6,0.0008234,False,False
dSxcWGovwZmbbiHUyT8rxhbMxfKX8QjSsT,0.00082136,False,False
dRxB1bEd1jHfU2yRhVqDWB1diunPbu8LSU,0.00081522,False,False
dUtAdvDsRVA3LnjJYeRLW7bxt3zUPeptaw,0.00081177,False,False
dE854pQdPFaaG9kMyyBDomVKuoihd68KEh,0.00081056,False,False
dESa4GkVoNhtwUpMEtWxNmYMF2Na2mwL1s,0.00080602,False,False
da4gv3D8qoSeR6YZLsdEPbF9BL3gAV8YFH,0.0008006,False,False
dWpdf4YuE24oWmc77vaMqeDzYXPbPS1V6Y,0.00079893,False,False
dPCVC2d49URyvb16jTbLsdEosedmu1CvMm,0.00079736,False,False
dXSxhyQcDE2koWXU5o3dd4fVD3FnxBvCrG,0.00079724,False,False
dbb6Uakb3X9fAMZLLRAcjw4A1p9LTV3HkJ,0.00079142,False,False
dZwQ5fisa8hh5Gn6E8fvYvtANTsYUNfrgF,0.00079002,False,False
dJ8m2JTBViwDj7ym5v68GFNPFGREYjgkvK,0.00078349,False,False
dMmxc26sV2FMNpBJVoqoDLggv1Rw6hQpmM,0.00077157,False,False
dSeQfSdU9UpL5fNamfdh72CqnfWFkZZvTH,0.00076851,False,False
dRCEvjwb39DagQ8roGgaQYyNLipqnU6fwA,0.00075789,False,False
dT71MWnGUa2nLLo7TVux6g5JQ2STbusJPo,0.00075315,False,False
dKSwJ4MVcHZt4sXg5jtn2ppGkaVvLUyeiE,0.00075251,False,False
dGYXNiVixTTwMBGgY8yyXXsKZ8PDbqpZvm,0.00074399,False,False
dcgna6e4mA7CqytukhDgV8vR9zRqPAwp8k,0.00073933,False,False
dSAZw2RiCEAbwQ8W9vmHG6B6VabozksPL8,0.00072586,False,False
dF6hsiR7x5HgJwCPv1Wc9vd7EVBkPpWX3x,0.00071723,False,False
db2WttHahd5CVvCPavHYUczSWGqJpgTHjQ,0.00070799,False,False
dQMGsDZT9c9dntqBxhZkBGrmFzRPS7SLEe,0.00070625,False,False
8Vzq66mhJyZHce6M7rAxPxQta3rTLRyBVo,0.00069863,False,False
dHmrcywD4GHCWtNuPAwh8g2G4VShfsXREa,0.00069248,False,False
dPJKfCouJPCx7CViwVt9VV849u3cdkarma,0.00068735,False,False
dbnGNrDJoy4PpBNRCBFE7wVUpK7Kzmi4Rb,0.00067598,False,False
dbR9Hk8UGshXsaamGFYgYiiD38KYXodtGU,0.00066732,False,False
dTwAB1zP1WQh2NU3bgQB65B4c9sFw8veLT,0.00066709,False,False
dQYNyvJqwbShZZ8LxqhQRBfeEwUMo43vkx,0.00066147,False,False
dQTpf2ojgSwbSxgBfYAVDfhU42bwrQswqm,0.00065999,False,False
dG3FjAMVkrxYsGVZWHLaycrJEQNVGKPs8b,0.00065063,False,False
dMxX8C6qH4yAo3BcmYTMuahmEH9TM2E4cG,0.00064898,False,False
dJkQTBoCQeEjR9ywDWUt21iopdSQfbqBQk,0.00064751,False,False
dMpLraEWoxDN3hXVYWUrv8RxLZGE2hweiB,0.00064647,False,False
dNHQyAqc69kwwN1sJEGVpEPxiXxAFWG52y,0.00064505,False,False
dPUfN7q3KxgyRFKwcX7DwZevZax15zP8py,0.00063668,False,False
dLbgTfaavQMzEx2WNrekvXK8XV9ePh8LJK,0.00063203,False,False
dXXmRZ1Y9HephtWmjSyqwWHizETGLDQi5r,0.00062882,False,False
dKvbTgUar7zvCiZLfHVQcLjTzyxREYQDo2,0.00061649,False,False
dXcR7MvL3Duj6N6jJ89kSW6DQs6KP4XBNv,0.00061401,False,False
dMosAJWt4V59TiLa9hAougpRTeDBTGo3Aa,0.00060593,False,False
dWEJ4uoNJ6HJKDbvttQ2TyZrdXHhbPHquU,0.0006021,False,False
dbDxV8xGXeueD9bh2Vz8VxiFc5ZuH7MQwn,0.00059356,False,False
dQ117igoE2sBgFQ7HzjuhqA1FSs79pF1Dq,0.00059021,False,False
dXBZRfrxT2m7235a6tbMu2pTQRDi3NYPS7,0.00059007,False,False
dFt8EtrUZDQNrQJvhzZT5xdUmT4iJejePK,0.00058099,False,False
dDnzJqvf2U3K4etpFVZ9f36QpZj2VeDFXV,0.00057562,False,False
dYTodkxR3FyAXcWHoJUYkc7GCSQDMLxSFH,0.00057431,False,False
dVmpoC8yZTSL84TdcoSMo3Gb522ByAKfob,0.00056983,False,False
dR5hH3H9DWoSDgDYJKFFsmtZGCS323foAN,0.00055998,False,False
dHCrxrDxuQcqJS2hF95up7Amr9R4Pe7vVF,0.00055938,False,False
dbw9aAdD6kVZNNUnqYG8GqDQMXQJHnPLZd,0.00055664,False,False
dcY6CPPeAJsMvft6fz6dd7o7DkThXsjqde,0.00055604,False,False
dE2JN6dPuiMe6DbekBdxAcFkbM9Eq4ze75,0.00054192,False,False
dPTpwmdjXnWJwehqTa7f6WZEA2MHiF6knQ,0.00053877,False,False
dSCA43z2wsULq1Qks3ys24xsbpDGPaR3Ks,0.00051786,False,False
dSD3bpZ64ERZv695cDmyoc3vBzqVecgmpB,0.00051764,False,False
dRJyQPExbzNUHkSicBGYZJpXHKaMCknwPX,0.00051567,False,False
dYRUK2LjofhrNbKLfU99VuLegEw1fJgPG5,0.00051229,False,False
darfsZtMEaCo3cghsMhufJUEu1SDpGyhDi,0.00050758,False,False
dQqR6htQmTknraZhYmhCgfaPQK8z3J6oEk,0.00049431,False,False
dPGcS1vspJnuwui9mwsMGtHZNe5zyU9biw,0.00048614,False,False
dVc7mtXPb8gTZzYedpEtURSmdFXscDp5R1,0.00048342,False,False
dJR8VSQKmF44GTNP3TDcd6bA9DRvewrRfQ,0.00048127,False,False
dYf9Ns2pSGBB41JSYG5rUNLpbwmULhGAtT,0.00047914,False,False
dYDdE7df2rDXvzi7mxyQx33xeRgyQ6mSKf,0.00047886,False,False
dDoNQn7L7niYJ4jy6m3J2xt5Udvn2BCTXX,0.00047472,False,False
dJcjWVdZNsHixWmATgjj2cRNg973t7h4Lx,0.00047208,False,False
dH3JgcUZ52d1UPUTe19ncN46oKW9B12DVs,0.00047152,False,False
dR5UFheAXP9YrTWuqjDqrkJk34yDgvnekF,0.00046659,False,False
dM6oEdL6jXvdQbHKHY41iL5xf15TSuRUTK,0.00046629,False,False
dahPrW5GAsMVMatMagczrJSS3k8vyBQ5z9,0.00046619,False,False
dNH2VJSLKC5ZdW1dBxsNQ4M8xtadakzzGk,0.00045511,False,False
dQ5isb8NrECy89eaBvnynZ13FNuMLD2VdT,0.00045023,False,False
dZtF4pboewUEPR9P8tPN2uir8k7QxWvubZ,0.00044403,False,False
dP44eRYzYnzzfUyF5SSZmwQFMMigFZThaE,0.00044239,False,False
dPYPqb7x5JDgrgMghe6antKyLjkDkQcPVk,0.00043944,False,False
dY5me3dxW4HdFogYq8bn3QjLqkjz5xgNpd,0.00043642,False,False
dYk4FAHB1q6e1ZGG8NXmsfYA3azRQ6EvRF,0.00043336,False,False
dMvkbW1KJwvKo1chTEPzKigvyVaoyqiYio,0.00043087,False,False
dRvTwqYowubiT2AADxJveWvKjgFsd59WLy,0.00042838,False,False
dR43H6Dvgw6gtTKmjy7spzZLqhHS25cWmr,0.00042484,False,False
dK6qhzrdNyzhDiNCvWEJoc6NMkC9UEjDiE,0.00041778,False,False
dFUF8DzakxDCfNkQuLoHNR6U2M3JrGaC13,0.00041696,False,False
dYwjfsuc42Tp7EooKcYiWB5sDXPXGHE646,0.00041594,False,False
daBaXjtdfWTkGg68AwMN33hf9LGJWN2bm5,0.00041308,False,False
db7YCgWSmhHpJqmp7mVda28gqqyYRirfR8,0.00041123,False,False
dXFoft2m5nPYLSyQoxG5AbM5kqjdXTmJgt,0.00040004,False,False
dZY3Ya1YGrJbuey38TR19yUvtrGoRDqK59,0.00039967,False,False
dRwibatwkJpL8T6JtDFsu68xBo77bT4yNn,0.00039797,False,False
dbjjcndXqmD3PKvaAhUtWom7ykeFtytZ94,0.000393,False,False
dZxchchQLZ8ifjTiXxkt75dMUVjP9tcPCu,0.00039297,False,False
daaBFdqR5uHQ93sYS3c43w1fjur1EEfjaq,0.00039296,False,False
dHJfU6Ns9LdmnNcD8sVuExP5yBkiEXFNKz,0.00039266,False,False
dJnFqtGxvuoWEzXDbpLcKusarFUfU9VrG9,0.00038584,False,False
dJFN5zp1WBRp4bpz3CqzJM4kyn4AzivRAn,0.0003834,False,False
dYVCQ7PreUXPe4BGAvfDvYfJ98vX5U54BZ,0.00038143,False,False
dJ8rhDwT7HejvKqevng4FVW2Gm9yqrdz4U,0.00038043,False,False
dMCpEJvkWVHnDV9k8w41LPDgGZC4AfhXfV,0.00037885,False,False
dWcKTGRy72bRYDTfFyjZKNk5ZGTYMTnEDZ,0.00037524,False,False
dZtT3Ejx85XLesvBF4h3aK6QoxftJLjP37,0.00037348,False,False
dSs8DxpxDEtKnKFMEhETvM841SVxq5aGE5,0.00037175,False,False
dT1f3MeqHHTLaf2dwhVk6CUuSBJLzxYq9f,0.00036777,False,False
dUEGPZv7oEdX9P59CJRAtweDSmvtYpZf1r,0.00036055,False,False
dVJ8nRS4ZnMDXRgexRW7vwqktkcj5k5ygd,0.00035874,False,False
daHmejZEdNjgz1H9997YrqH1MocmZ7MJLW,0.0003582,False,False
dFYkbLFqbCwj4n3xQ63XRViWDB93QMUQEo,0.00035237,False,False
dH92v9n4GBKSPhJd4JQUXdq2TPsWFp1tJw,0.00035126,False,False
dHyiVoH44B1gRBfKGhkT9nZGGngkaaYzxF,0.00033848,False,False
dUNT34KEMURhn4DNZ8SByLkRdRnJQz3GPQ,0.00033604,False,False
dXBTnAcVZri7XP8nui9ZDenFhSXnef51zL,0.00033289,False,False
dRy9nua1tCHEs46ZwHA47CdoMAsxrGzdiF,0.000332,False,False
dGspfMAK7FXud63D7CnhHJcRVvoX6N1U13,0.00032147,False,False
dDe8HJ45zCsHMjw2aSTr7HVBUH2WM5ZsHS,0.00032063,False,False
dGR71hbVzKEmMWZJKVh4JK6xZ7G544pmix,0.00031569,False,False
dEPgCh8bh2wb995kyN6u8ytaXhzvs6452r,0.00031229,False,False
dJVYktAsVkrCKxYLoB6FRLeCtGG75KoSva,0.00030958,False,False
dbbTkVPdi2NwCyFBKStQGVsnJWndTNztdo,0.00030865,False,False
dVvzjMSU79gJBMJXrtckkTBTXwbpephr1R,0.00030819,False,False
dDnNACfxWY1DWuakKJkb2w6vh5dQAnAdBt,0.00030812,False,False
dL1hzfCcDDrGogJntC3hakH38T3K9ttv54,0.00030343,False,False
dG5B3YNNAkJwwrdQvGtv7Wsk3UeZ4nHRJG,0.00029668,False,False
dM8aqdCvspgwRbuu1SX6dPTFdk4QWFyPn7,0.00029611,False,False
dGvY46XKjC95BWfPSvJR545oLBPuU398jw,0.00028777,False,False
dGWKhy8Ei1mgjWzd8RhS1EaV7bvWB3KTcm,0.00028299,False,False
dFmXCTA2jQhsijNTWNBVrm8hihB2p2Kefm,0.00028175,False,False
dLDCAfqniRxpnu4erAeZLvFgCQL3NghDs2,0.00028121,False,False
dZfzLwzmLWUZ5FjjwzC4SF2JBXo9kQD3qq,0.00028087,False,False
dFqWrrFiKAxu2VKbN4xz1kLvJyvygUV5th,0.00027833,False,False
dPcsgUm1MK8YeUA7ymzH9jwvDyfWa6Paiq,0.00027422,False,False
dK7fqWbDeZgEKBxgR42jLXyanPJwT2S6hi,0.00027376,False,False
dHiWZjeHUbBwr61hKqKcJtLLfeDjHZCAaQ,0.00026955,False,False
dSvHenFb19j4NqNGVoWk5WXcaWGVx7DKm7,0.00026866,False,False
dZwaLvMb6J9QG2xAyJbwAXeChjzUCRKxoy,0.00026415,False,False
da3UqTofwwgLewmP5P9MMfD3vsVN5bJvBf,0.00026361,False,False
dHVbWUHTBKMSRv7xJbwxFqPZpknxmtdiPX,0.00026284,False,False
dXk6TnFjWktjywsc1z5JHgjgXzhbS4vdCB,0.00025952,False,False
dMMWwAgAbcyToa8gfcXbrZpU6koxeUXZrN,0.00025301,False,False
dUS2KBwFysH6czvzZ5ce4kZ9Yg5Zrzi4TR,0.00025062,False,False
dQxkVyMHqLQ1aVHRxZqSX8jb9MZbgxjQes,0.00024835,False,False
dSykpvYqvZioejJQibm88N8GYRKvLripkg,0.00023839,False,False
dbigZKpApzbPLtJ4YMFoDz28HjcFKa4FGY,0.00023656,False,False
dJQdNPntcWR1jumXkzkVyd5wgujyhjnkDi,0.00022648,False,False
da1gGkRJviyePfFSKoKuVLyS6x8qm5B7gg,0.00022358,False,False
dNm6hMbHqDj3AQRRYLGHfbSQPgPLyvTkyy,0.00022154,False,False
dXtJZu5Y6qWqEjGdetcYjzVrcndwhmUGWa,0.00021038,False,False
dMUJsxPKzAmqjn84RhxexVzr9zMuCSGtjy,0.00020898,False,False
dFZnYDiXytmBkhWjHrSABb6FimpWZ5Jywj,0.00020288,False,False
dGRGR8683V4vDHGahu7mv5Tn3KX1qis2pq,0.00020258,False,False
dLhBz6MAdcZCesWtGBFfYe5CoXe1b8vMrT,0.00020234,False,False
dQAJQi3evpgbN76sgVKiYJFDA4CvawxPp5,0.00020139,False,False
dQjFdhe3jzLGh8QfKgenJfVksrznUkYYc4,0.00020021,False,False
dGT4TtSyriSRNePJuPwdzR9ty886Up4tMs,0.00019991,False,False
dcBUisTf93qtBJSxdMf3utCtxKcDubaBSt,0.00019829,False,False
dTtPzuFHHzrGPKGbJJPuA69bV8rcSHuTmL,0.00019362,False,False
dV1ZaF72QkGYhBt4KXYXDckh4dBvrhoFJj,0.00019247,False,False
dX6vcTP7tDmKcURsttXF1ppeTJtHGPwwbc,0.00019023,False,False
dNkrJvNKh8ttKRkD6yMqvXnQd3prJsAKsj,0.00018848,False,False
dFAGqrGuLhEiuJviTFQ9ZAnfoijmNfRq6G,0.00017578,False,False
8HN6gUjYzZvTKAf5hf4Np8rpvtjenBfNyQ,0.00017458,False,False
dFZJzJmyp82b6sUMKv5wiadDN9vqXuMmMP,0.00017436,False,False
dbGcHLkho21o9ESc82JewVhPehkZCT5eyE,0.00016691,False,False
dKxESJKkMQ9ZLAfKVmF1W44LxiVUGJgqe9,0.00016454,False,False
dR1F5GVe5EyP13sEyQQ6B6Bag8G5uTit6W,0.00016265,False,False
dGvFSxpuo1NiUocg1p5CamFgfGyAgxijMK,0.00015612,False,False
dYqsUkNwziDXBu2qWbxMiYJTPaPEhCs4xL,0.0001545,False,False
dUVUPg4T82Hx4pKSPXTvQuUvWZVbPQpxoh,0.00015387,False,False
dRTgVSck8NbiRtZ5hNRZXD2brpJXSQdzNM,0.00015163,False,False
dH9cNLgA67wcDDRoEPixHX9fjqGScTW1yW,0.00015048,False,False
dY6ehukaMm6s42Eodm6iJueAqgPwUinAXV,0.00014612,False,False
dXHZzuMswanGkfNKa9n82fiEa8w8KF2svv,0.00013954,False,False
dTS7M9xZ1Bq8JpwH8BDW84mL7rBu2xtFRK,0.00013594,False,False
dZCYQR6CyVHsp672yXp69UCGx7a4HbPBUG,0.00013197,False,False
dcRR33Cwfi6cm6Xo1T1wSjuhkfB7mLTB1W,0.00012841,False,False
dEA8nnk9CM5ieGbakmMNJsnjfLih3GBLzR,0.00012701,False,False
dWy5yjcfsAshDwjeAErB4PLFZKUasWYhd5,0.00012493,False,False
dNU4PMCTMaGUhdkdRqWDeuF4zso7etYY1J,0.00012464,False,False
dWK6coPK2MiUocPyEvbctSvmjaxixjzhKn,0.00012462,False,False
dYWc9DURpJ2xpnVQ76iQmLxN6eLTc5hA4y,0.00012236,False,False
dMUC1oCQNkW1DuEqTVVEGWrjk2JhnE4VVy,0.00012189,False,False
dbBP5SmQLiNKsohq6PvNMKtYD2Ym8oQKxH,0.00012149,False,False
dGVxCsuC5CJxhYqVSZTmVMFbtnAKBi8jG5,0.00012108,False,False
dQFTLRjRy8gu7Y3ebPZVW6i5LK8ft8KqxD,0.00012051,False,False
dDZnRQuSewda6Ws9tzZHnMqrAT41FTyk4v,0.00011547,False,False
dJMYPU7MpbTgJnpN7LBS3Fxb7zp9qJVzgy,0.0001154,False,False
