address,balance,mnAddressAPI,mnAddressCakeAPI
dGBTh93h5uvQ8eNSam6B2oRj3BtqKYamco,0.03515017,False,False
dXZRD2qKvYoqVqL2WvjGbws6oy4QEvvLK7,0.03510782,False,False
dFcHwb12M2LPReUs9q778ruzqrk9F1eBvz,0.03505195,False,False
dGDRpRZvYodMWSJACx2ffxdxutjZ7Yw1cC,0.03502211,False,False
dFeSXeemvf2uvr3Yonzp1gJE6dJ7Q3VDRR,0.03478914,False,False
dTJJ496uyShc5DQFPZHixw4d2wzXq2JLtE,0.03475256,False,False
dJyQxV6oXyATBtWr8vLZkBLox7QS3jnRiJ,0.03472835,False,False
dWf5eVyEwy5vFEnbkwgJypyMTkUu3FztHo,0.03466342,False,False
dXmrb3oJniNDfExppc2ZTnM3adtq4fazcA,0.0345952,False,False
dEr5Ch2xn41FXMAoGe9TEvm5XWc63QTrr1,0.03452227,False,False
dQUiG3WGr6qrYPmqLbi4WxrGUjDGxVdRRz,0.03452101,False,False
8SfFHQVpLkTEogXr19tte1EkhVjKyYN137,0.03451776,False,False
dGptZ2TqGUurjmvZckzFSN6QgqFrUKGULG,0.03444624,False,False
dMPUPZ3vtGJrNuaZR2toZikftkdwpSsx7k,0.03437967,False,False
dJYQoi7BNX1WcjgRatTtAqBaMKTTe5WBEx,0.03435234,False,False
dbGVk1JfZreLBjNhBh32ZvvYdRuiwoyrVj,0.03434985,False,False
dTLUzvAtULnSN2XBGcyr21dbN1fCeMAekW,0.03426575,False,False
8FDYwY1td8pvmpi5jGqRrbm4LFgVBeHWVt,0.03426127,False,False
dJMQPy5wTyPr5QYMUzQQjy2SeKa2SR1DBt,0.03423707,False,False
dWhBe37iEN4SUBGH21oL1AM4N6JU4zSRqG,0.03420671,False,False
dLYZfehEk2Z25Nh9AZZRQv4nBps9a32jkZ,0.03417366,False,False
dLUGWZZ4pxXTJPwNzjZ2S1UGxKfCb238TQ,0.03410876,False,False
daK8msWqKuJM3jqBef5NQPw2KKKGKzWuca,0.03408207,False,False
dcYMr9vBHkDzt8cVRt2pdgFN3FP7bqhujf,0.03407802,False,False
dZvq1MaJ8LDKRiR5ak9yfK7grLBpb7vrZY,0.03404212,False,False
dL45eugEGAAq1eJyZ3saLeNZ1QYnNTJ4ih,0.03403901,False,False
dZ5xyZVyMPr5oRbmtzj54zLR53n2UqQTAM,0.03400035,False,False
dQKWh6yZQyno211o48FKubJJMp3t1b7CEX,0.03383221,False,False
dStP7knMTEC2sAGyXMRJ1nf6SGNPDjSLxb,0.03382423,False,False
dJoyncuTYSfDN3cwEkb6iP2vihu4n71e9f,0.03377798,False,False
dHWvsxh5PchY18AoSbHt9vjz2RUeQaSh6N,0.03376938,False,False
dNF9GkTkFGovfCnW9rY87yNg3fhuqduVXr,0.03374997,False,False
dVNeLVVZDwvk2YJxit1bDT4vY8c1Uj5Ajk,0.03369706,False,False
dYtSgyFHZZhmLM8JaW53R3gtmGyuvD5KXQ,0.03368571,False,False
dQb1uMuSoujbmQ2ReuU7XsfA9AK2CyPSRd,0.03364847,False,False
dLzqbEr9a6UTiY2LRq32RukPzw17GJPWFB,0.0336233,False,False
dTwMJzc1ymr2moTTyPfpRrZCKpHyYkYXpt,0.03361545,False,False
dK2xHG2zXNFo4E9SBwoWAbLTZj5TcqhQx5,0.03358227,False,False
dSUWyWQhzfypTj8QA57SrDYAHzyn3JgmQB,0.0335538,False,False
8FCLjwPWzjTgEFSpTj4HqnaRC2reGTaVDV,0.0334971,False,False
damGoWAmN2hcr7rqhgu6rUY5CtKxFFTfrx,0.03348687,False,False
8F8JbHjoyHLgUt9JtPUgcW3AQxuLccVmTy,0.03345869,False,False
dDWcgbkJ3fVc4fZYTF1NNWaFBJPidi5WdY,0.03334234,False,False
dQ1KzbsqxKZZyxwASXYCFJB6UYteD5Sm1t,0.0332807,False,False
dJiBK3VduQU4aQmo4YBZGD7TjhcqEX36Nd,0.03327906,False,False
dMxni1ajTvm9Ky1ezMYGp7ef8io8s7EzDp,0.03325934,False,False
dGkkVgpiYssbvNVCiXtoxU6rQqqNqeNWZh,0.0332136,False,False
dL5S8Qan7AXC219bhB6XMgMnKaxAZC9xJ6,0.0331831,False,False
dMH3FPztWe9X5LMx9UaziuzZ2tz9Aj4gB1,0.03316537,False,False
dXQNqfT9tLmXBscs9JVTFojmrMRroJfBnU,0.03311521,False,False
dQBw1CVWD6ZHCeNsYfbRH6wbqiefuXBH2A,0.03307922,False,False
dMXqUps4VpNwKkG1MJhrbccm6znQXXataA,0.03306187,False,False
dPYuX1uZd4Kn6nsntRDRdd6pPgQ9B1CaZA,0.03304344,False,False
dJb1cSrYV81WfKnentK431eRy8AxYdPT44,0.03304262,False,False
daq8DTpvz1W2FKwskmxaT3f9kA3XSgpgbR,0.03304244,False,False
dYtkQJoNu8dPeaHehy4dCwJ7wcEwrLpuSb,0.03291508,False,False
dW2EQSh4iSpHMqa7yzWrzvHTTwMUw7HwDG,0.03281691,False,False
dELZCnd7R7p4fHjAKAY5KcqepZWwjHLbm5,0.03275386,False,False
dFC9LxtCseutjD18mELbvu38sBzLe6BCpT,0.03274344,False,False
dbiTyJFjV5d2G8nu8Hrx9xGrdc3wrfC6zV,0.03273217,False,False
dX4YEryfNJSbtgHq9Va5UJL9C8RSbq2uPT,0.03269795,False,False
dEsjWR1czJSBbnSmBLTyzUm4UJxutJkAYu,0.03267958,False,False
8LAZwUHZ8FPpvxgsJtoQKDy7R6ZeiyYJwq,0.03254638,False,False
dSCqrN98mRYTuGgfrcQVFXfJc7T8qBeN4k,0.0324615,False,False
8G9GyoZ8QEamR8naEex9RVfxrVXovRYLUF,0.03242393,False,False
dLDEdfvyCSYkqX6VC5xhUBmP5CGNpnyA7r,0.03240415,False,False
dSbeTAkeN76DCwWBKW8Z5q8NWz7xmoBhQS,0.03238398,False,False
dKmTPHVsVJt76GSHigz3ctACCyGrmazRq2,0.03237585,False,False
dHvcnXGDZt2SwuaZrv33SKw12rgSBeL5Sm,0.03235066,False,False
dQtMZs4dmLvBWdVB2jC7EhGVbcVxerd5u7,0.03229641,False,False
dcgmVtrhND7bP9bNXQmeBsy4DRo69cw1xH,0.03226977,False,False
dFFjgJFzeSkptD9ctJCicW2xio7mC844c3,0.03219444,False,False
dTnHnKwzvp9bJTHn5eYmVf5ZtDVCwqG8AN,0.03208824,False,False
dVCvyaWAePLD77M5QLGKGTxL7AHzwacHdW,0.03187447,False,False
dEg9q7MizTxYyHXt7zq1t5JUi6oKrFp4Ny,0.03187164,False,False
dUNmheZGrMxf5g1toXLNBzokAnh1bEQKTD,0.03182234,False,False
dYnHM75QtkWHn7t9eHHqwtJGeWhaooYtwu,0.0318064,False,False
dUUYRuREn6ymoruTJnLaHqF4ZbM9p3Cztr,0.0318027,False,False
dbbcg3D54ZEL6Ua3QupoPYr4Ydugc2SZkp,0.03177835,False,False
dKVhHKSVKC6J3EakzGWdG4ZYhRtCdG2yTj,0.03176192,False,False
8KAoERnHUVXGehMtV7pxm4TmcFbCLJ6hZd,0.03160889,False,False
dcNAjENWzcFf6w7xBExJy9Qy7VmzFzvGwy,0.03149087,False,False
dF1Ve4MLETrwgYfeJEohwa83QQGRM9CrkG,0.03136781,False,False
dHBJ9gHBi69e5fgdtXwMnZXYrrywxW7587,0.03130884,False,False
dLkH5kngccaLSfEYemv1oQ6HyT2pT71rG7,0.03129833,False,False
dbJZHr8GR1hkDCtWp8V7Jy17BZusfhBYUf,0.03110984,False,False
dHrUdTCGhc4w918JDbGXVicXE3d5NgKZp8,0.03108533,False,False
dMTvkSRXSqaUgrzrgYiEhTmfZYFJBeyfRN,0.03107518,False,False
da55S7V7L3BAJsP3ZtdZMmhJbJGYYbduGT,0.03097968,False,False
dbJXAS8ECKv3XxycT2Hxve5XPYMz2Mhnc3,0.0307699,False,False
dQFZppj4hj4qJsEXGWdFygDiNSnkhR6Qf5,0.0307562,False,False
dJw1riiqGcvpQ6cGvxQHecSHbSbHo9oQjN,0.03071577,False,False
dNqFVQW8DR58v8M9rVdpPh1QBsEJDkbcnp,0.03060597,False,False
8F8uU5uuz4FM3pLUEqESL617pt9oJwnT4o,0.03057956,False,False
dQ3tsG1jCdfaBxwHoQxQvxBkETywanBgKp,0.0305599,False,False
dNP2pDFE9rpGaDvkzVrkBNH4E5UKdHMV2Y,0.03052599,False,False
dben2mqPErgg3G8GbPhEnSmYuH47V5oxHS,0.03049577,False,False
dTyKtXpWrvty4X3dLkakaNfc4rcsqTLEUE,0.0304664,False,False
dRssUft2mXmuUHbXE2RfwCnqyALvGdNWJu,0.03033889,False,False
dRn7L39Q8URc7te8ynWENct1MGq2bFM16k,0.03030523,False,False
dRAq3NT3PQQbvwi7dfCDR8g3roQiXxupJe,0.03022868,False,False
dVfqeEbnFiLW3SZ1awHuj8MJ8eYQ3RweYq,0.03016496,False,False
dUx6qxB2zyq1wRTUYQiNWEdFrSYXgvKuZG,0.03015426,False,False
dSQVVxtRvSvd9udHLA3EeeiBN4XBibnLeZ,0.03009746,False,False
8H5AL15se6baxfBiNgS6iY9pJbtZRgmJYt,0.03009081,False,False
dcdpbAwrQWGU26P7HYWJk9NSUXotyPcCJr,0.03005094,False,False
dFEHriddMJ56bxf6SgwWJq5QMYUud7Wb34,0.03000911,False,False
daZVhUuhrZLZhrvwA7sbNVEBk2Dof8dcJ5,0.03,False,False
dY6HMdXw1jYLmLAJWuf47Jny5dSG9nDcA7,0.03,False,False
dU6qj9vrictk5ChkokphvTYPfj87RLPsmg,0.03,False,False
dX1uJkr6ZpA9YwcJp7Qo5UQj2uYYvvRmdF,0.03,False,False
dF9q2NoxkDg89ockooooJN5wKXe1tyKQjN,0.03,False,False
dF2mweTBp22V4XuJeMS8C6DM98tqfsPBKW,0.03,False,False
8Qv1KDbY3u5CC9QgsyUrkihDGggJbGahgY,0.03,False,False
8F5sYWGEJtb1dSESQS88QKVsKr76zfWgtQ,0.03,False,False
8MF1ChW7d6YxvzakybSjDgiB77VQba34gU,0.03,False,False
dNzuaagW6jiWjvkCe7XwJ2dKggfL2bJeNf,0.03,False,False
8ZaCb8jVhzY7HMWD8RWUJRzmiu1t4fwtsg,0.03,False,False
8bJ1yhfmNaRKkWdnjNPW77f7Ng56Fz28bD,0.03,False,False
dUvjvaKymZ8EUdbXyVZpgwAPjf5B1LZsj5,0.02999737,False,False
8F9vxEADjrXMj8qfJHJa5r7AqsL6ZS9tnS,0.02987946,False,False
dFXzzxcpiTfimMujDn43kdUnNoR2CsEm93,0.02982129,False,False
dNYKeYy9j4yyKFE9EwSPPopVNKoN1vukAb,0.02979799,False,False
dEThXXcRkeTtd9nboMg6e3XWJdAUXtyvt2,0.02975799,False,False
dHjADJLHjntvND58Ru3Az7L9ux7uGo4AYr,0.02973893,False,False
dZEBGWS4FoAyh7TcjgbLCLfhnwpeUBrc9T,0.02971826,False,False
dT4PLhnbqUonrqgFPg6JiAmnWRuDo4Ex8H,0.02969172,False,False
dQYrkqPSZivuU9ZZrEtEzdFXYuTiYEKFup,0.02967308,False,False
dTcEo3zGYf7vYfVUgu6Eyzko7xpx81tGfG,0.0296575,False,False
dKbLs4XcsKoircgb5EqJ1qZndWLDPB2WB3,0.02963857,False,False
dGhQVBnwKkHj4TnB1Ecfs689aThu7drcmT,0.02962206,False,False
dQM4y21nXfXvnjsCNhwV2zjiZCEbyfxXM8,0.02959945,False,False
dFJnYoDchWbY8revjvBxPQxL38pYF5AUdc,0.02957276,False,False
dGcVUW5SBWqWkAkVi8QDQcuzUYn7idfKA3,0.02956924,False,False
dNqLbAYUjFeEPrMQ1Ymk8TseJN1DaodCQY,0.02956071,False,False
dDb2E3awgq12VYGgK2LbEzraBAJypJk6SR,0.02954474,False,False
dPAqRn6YrSKuXsvEhwFKBTRkSqj6CRB3j4,0.02950391,False,False
dTe5J6MGhT3DXq6cwXpwFhDwGR1kSNveDm,0.02948663,False,False
dTsGiSfxPkbaKxsuci2ZA1ANHQy97L4uB3,0.02943892,False,False
dKYrbHV2aCpWUrfrr5Y6nNQTwzZ9vJC9Aj,0.02940297,False,False
dZZ35KEygndjTBum798QNyPJRLui642tAB,0.02939244,False,False
da274q7hxPu4sipRrzh2LwKCGo9aR4PHWi,0.02937418,False,False
dbYsrMLrqDySc9gxTi4BQdLFKq2FZ9BB14,0.02936312,False,False
dXVxSK5bQniGpPETtBeVR6gbgmzSaX5Lye,0.02928909,False,False
dL73WaXCzQhTXssuzkX5yXaueJ3mANMj1e,0.02926607,False,False
dFNNC9kuDJzy9MGjuF6Xew1FzVEdXA9Tx1,0.0292506,False,False
dJPabjKJY438wgUgMUASZkZFmR3ErZ1qLw,0.02924387,False,False
dZkcHcaRfEk3Dt5brmxfRQHg9Hc9hv8BUD,0.02923874,False,False
8VwSdxsP279EnKVxkQANoDu5ExgvJTuzM5,0.02921678,False,False
dPPuHRnoHgLKjBPo2AJm6oz7Q8xkR5euz3,0.02921282,False,False
dG2kHzsNfMQLAMSHGpeeDW7ACJZAjnaWi9,0.02918255,False,False
dad3siXZnQJbXUZSUyxgT1ijy7E9jWM69F,0.02910009,False,False
dWeHGRwbUmr3Z6Fhm6HizdAJR4GSZP1uCV,0.0290964,False,False
dSoo93ucLfefskcwWaUoSxbAnvLxEmWtCV,0.02909457,False,False
dHx8d5EVjwXUPj63HUrgMC4vpYVLYA1W4V,0.02905227,False,False
dEQZfWYEaCdRh3bGzUknueSXZ56eHjPoeK,0.02902633,False,False
dMujGDLfNNf6xZsNP5SdFa9j5qMMnBa5m5,0.02899546,False,False
dSNMidWoaBbaf6SMtUDUyrfJGawydsKTnS,0.02899394,False,False
dNJFxQ4pWTumUC3rVGxCpCuZuFX5LTf8tN,0.02899388,False,False
dW6Nad1mUxbn5Ne6tQtQJEL5oyTVa6ouXx,0.02897904,False,False
dbeMhQyW74re4q93K8ZiNBCm2gQLDzX8mR,0.02894257,False,False
dEacBgFsKFQq1ePiD9HTFmocM5fBWqiYH8,0.02894043,False,False
dWAgpVcfAhA3wDbxT6KKYU3Q22jiAr9fjV,0.02890913,False,False
dRofbPGzfhrJE7AkaY5YdVJd7U4gxPxbAr,0.02885882,False,False
daZtYThCnr6KRdqRLCTZL2ZurDH8tR2PPX,0.02880233,False,False
dE6F2pv62x8QFVBN21DVuGJ7Sg8uNkkWGv,0.02875568,False,False
dLekHaA2em895v46Av99TXmSRdcugwLRLY,0.02875148,False,False
8LEQSy4ugZvuE6hF63QfGjGJ7QYriu5oRk,0.02871776,False,False
dFhgHG9rtK2w1k9jL5BMfb6sakRRPAJ1sw,0.02868059,False,False
dXReLNZ8pU58dQHCE7eTbty4wtcuAeAE6q,0.02861153,False,False
dSjNpt5WkmbbovYqGE48ZQAPcFYMwcTjMr,0.02861066,False,False
dRT5Ux75YooKFSYyHxSmiMs28es1SPSq5w,0.02860668,False,False
dP9hsugjmsCNMCsKh4m7eVpyUJ6TL5WGqN,0.02857601,False,False
dMrznZsAvAnfgHK1BpMw5pZ2rru1Ft8mJW,0.02856969,False,False
dXDEZyxLAE5QGEi8yBZxnp4mCgGNqD6W93,0.02853829,False,False
dMZZtbxAKuhGd119iDydfabq2GGK9gnQnm,0.02847233,False,False
dXe54R5xzXTXjtgXTC5L1Emcn13eUqxwS9,0.02843124,False,False
dXs1RH2xqgtswvJ432y61ZDkvbUPwd2xtr,0.02832064,False,False
da9Emmu4qq3beDf3KQE7GqeKkyAPNDPv5P,0.02828739,False,False
8F7usknAFRU3jiSMj5srRn1M4yd5TLJjeY,0.02828225,False,False
dXyJ7ey1CuwgPf11RhaDk8iXKbdhk1ZQme,0.02825309,False,False
da5nQnQyYA51mt1WyxJbVLWbFyMSXMw5L2,0.0282287,False,False
dHY3JWa6d9aGtAHxg8V7EczgNXUeymyLjV,0.02822581,False,False
dLuNjpVFEoibEyTQz43Jqxou6uskmpvQeV,0.02822038,False,False
dDxwZwuMUzApaaaWDA2Vi79m4yMoPcSvzn,0.02820596,False,False
dEwJ1dGPzYANzRwe2sj3WUy2dghQK2TDJy,0.02816565,False,False
dG6WGbMHAfzkWmg9tnz286pEREfD8ryAhA,0.02814376,False,False
dGzxSwf44x3KhwDMAsfQHdm1qShgF6gaFL,0.02813924,False,False
dEhagx3ecbVcdf1gRZqrWKEe48T1R4buiG,0.02812431,False,False
dSmBEcqgp49oyXT9PPN3qqkvjz1iyHAEpF,0.02811431,False,False
dLviqdy11tkTF58GT9TQMmNuMzFSw8W9E4,0.02808075,False,False
dM7PrbhaSbqijrTQkp1xveCopKHxnbk6fc,0.0280803,False,False
dSgvD7Ct9U6Bsiqg5gP5xPgx3a1SAztUEh,0.02804562,False,False
dTZHzcYz1fLVQUZ4wxWFY9hvx6xM6uPUtW,0.02803031,False,False
dZSaSrrPg5bMPcoU15yWxvLSsxu7cyFjPg,0.02801949,False,False
dWk4Zez1T4xuc6MapubeREPUAjfARt4GxP,0.02801119,False,False
daqBNUsE8bi2oCbANDUyWcybEALs7RUpDd,0.02799142,False,False
8b3ouH4CM17QdD9optKarGK6VK6fhemNpW,0.02797755,False,False
dJxaEp9C6XrCtNKB1XiBwobtuTTcuwGBKB,0.02797443,False,False
dRyN5xoqb5u4qFcotwfbK3pBiZMbSGoXiC,0.02793755,False,False
dPMD1k7tZKSmTjfscz18MMKqTmFVQksAtw,0.02784719,False,False
dLct2nETFZNmDiqoGe4fmdbYiCYvuY5qZ5,0.02779888,False,False
dV6qhj1682MiW75KD4U5bZCJXHAhK8uUPD,0.02774139,False,False
dJss45f6emR2oVDiJAdPa7gPjBE7aztghZ,0.02773779,False,False
dK83Xgwty5U4fxVi5MoGDAhWdDEBtTPuyc,0.02772711,False,False
dT4haDTBaNpPJTvz5gXaYKW3AaNg9MoU51,0.02772169,False,False
dLBFPa5NDXk8mYKvAPbTurL1EW44Ccm9Zs,0.02772066,False,False
dKiMfV11StiWRaUc1ApFi7ZwARRsrTJ8KH,0.02771026,False,False
8GnDZLB7tVtNthm6xorN6cjtabrQKnEX5W,0.02767014,False,False
dckGmDzU7wJ1T6rKpXGEkL7LQti1a9VME8,0.02757701,False,False
dHaEggQN6XtRtJyesh7FtxHSgDasLCs54u,0.02756823,False,False
dcRoQD9uhCGMfh4965U4JCQrT7tRJjU26v,0.02754539,False,False
8FKp8inwhdBaELHd18fLJSi9NxTV5HHj8S,0.02754234,False,False
dMkhvfzbuC2X2bdAKsL814882pG9diYiqx,0.02742451,False,False
dNdxtwSzpLLqkrMwJNtCTpp64UWn2NURQ3,0.02738183,False,False
dTKP3eFiQ3QR98rcmbpJRkyN13jrjeM4jH,0.02735956,False,False
dKhns5KiBQJD2k7DDNBmWaDZFNs4kKawDi,0.02729798,False,False
dUWMZdSGa68EijGPN1qEn4aCYNG2d1NSDk,0.02724547,False,False
dUbC6GKNZmr3fkM87m6Car6qkZoHCHgjno,0.02719312,False,False
dJoEu8ksc5iDPDGEtRk18dR3TVmssD8kWE,0.02717511,False,False
dVHbjkJoyM1Tp1PZPLKBUi1SdtL4taVsXV,0.02715869,False,False
dMbHedDojV5oRtgy5jt4sDaUjTrkorBwAY,0.02710219,False,False
dNQF4yQ7rLieHLWpd5PCHjFAaWeeMxuVLg,0.02705349,False,False
dRtvVH8TCntA5KPPc3ZUTHf6MhxwfWsosK,0.02702871,False,False
dHAzsuhj1QeGnmq4pBvzorMbs4eMaiRYdA,0.02702677,False,False
dMYDAZzmhwCASem5Szs6yQV6bWyfYzaYSm,0.02689166,False,False
dGAG5HPcXpSWTkaLN17M2EQChcVzRTBueH,0.02685679,False,False
8JAgSYn7SXHGVPSNPnbnTnLHN3s7AJb9nG,0.02684714,False,False
dEbA92NpdVjp4VvuJ7FumSMeiZuVvvGqbJ,0.02682802,False,False
dFkeG3J4P3fmqaAtMDwU4dQ15Wp7d4rYsH,0.0267907,False,False
dNBBaCg9XUjPqtJYCB9ALwLKZRyj2yswBM,0.02677925,False,False
dbLwvtArXPgVBSjNCbM1b2jDsr9imRqhzH,0.02674625,False,False
dVNtnWPyJQXNW6rDqS3pJKq3s1RxFxk53g,0.02674159,False,False
dKRahxtvUenn2w15zcxa1KqswnF2q9DQXX,0.02672334,False,False
dFyUcrkmGhoEY2Vw5q5XZvJJqkvC2GTcQd,0.02670937,False,False
dWECA2YBhuFBHja5tU7uKCuV34Uaigg845,0.02663407,False,False
dWTtWLtex1r5fMNZTbj5rs2SYYKTV6r6FL,0.02658896,False,False
8QuPmniSLZSvi5XETe9QA1js59vo4x1iEh,0.02656147,False,False
dVpK33ZkH4aTerx7JnhjaWHw5x4gCMDqPi,0.02655233,False,False
dcJaMyd6qPPGfFVBux956AVBmy2ayG2QHS,0.02635907,False,False
dGTjqbAP2VsQV69MaDAMG51ApE9tEjLHc8,0.02627942,False,False
dLyxHQxxae4PBPWfENbUZQrzugM4k9m3mR,0.02627897,False,False
dM24GvKFCGkb7gGUn84gJ7j4cQTxNpDKbm,0.02625411,False,False
dQiQAQpvLKZjGPQPQ5Yr45Mrv1PokjoEGD,0.02618661,False,False
dUAGVuhnAPfLxBBJGTRhTTyc2JkQGdpwKF,0.02612899,False,False
dF4F2mmg6VFGcDB7r2a63r1MZMPxUYjtHJ,0.02605128,False,False
dceRvBpLAv9VaBGGdQS1UAEoSNhfKPoVJj,0.02603607,False,False
dJvmoRod4WtAmExWKirXD8M7ecHWW6Cxcf,0.02600903,False,False
dFFqBRtDyUqkL6VuWZKWJe8RoWqAXMgXRv,0.02599389,False,False
dTvVZTgRvzPbrNma6ATrqvXYfRxfJmGCx6,0.02595907,False,False
dPaf4xtKYz85rKZrQRAithzX68TXo53hzu,0.02593337,False,False
dJY8HY7TUEbcEg1MshUpTawui5P9XeVHsy,0.02590689,False,False
dZeMxxTf3QgBeezforbRQeGeTUhQZaSjyw,0.02590498,False,False
dFwf6amTgBphQCmGnMWnC99JFZhe7mmdjN,0.02580967,False,False
dYLYJhhdsRo8itWaCY5LscFHdFswzXgepE,0.02578741,False,False
dEh1f6mZZ64U84Razf31zYtVVcm5iQTk5A,0.02576034,False,False
dUP4jdaR1Lv3MdWXU2VoERWHUB4sjweyyw,0.02574067,False,False
dKJa6CsNaDMsGfUnhXf6QZx4xMokFa446H,0.02573893,False,False
dV91eVuWTTWHP1XsTZhKPBi1XoAysGyysp,0.02573828,False,False
dK1KHJUZJcyCG7WQVCkwGMWVtMaphFJ2MZ,0.02573042,False,False
dLsovCsfiBh1g72DR8y2AfY8UqxdjcinEJ,0.02572944,False,False
dVHUzkiUTXqDjnq9xEtZzXDpRLLW4v6Ty6,0.02571738,False,False
dJz1eLdvLYzmKNQ8vYLTJBRB7bwuUQy9RC,0.02567118,False,False
dVwxaep4WcKFzFSZoync7t1pRhqoeoec2z,0.02562101,False,False
dHFH6Wbctv75khsCAARkHM8upg58MAh9WK,0.02551488,False,False
dUhJgjUavKUqTugDXf2VtKLXX1ohJfea6Q,0.02548293,False,False
dVPRkvRgMMKCuL4zn5zAVmEaENQnfpA9mN,0.02546595,False,False
dUww989WPuoY3NngCR9CGKPk9GNB2yWExn,0.02543661,False,False
dYeQUuzpNX1rtnVYfFCoD2q12cKzQa5DgM,0.02541969,False,False
dLZ4unbVV2ZeHEZgFFTLywPDeLw3yQAvEe,0.02528149,False,False
dGzr488BQLzRaKsZcTQoHnyKnduZyPPT7D,0.02527633,False,False
dJuL76QJw7nuX8d27ewNoXgNtBaPVvSaHy,0.02527021,False,False
dWkMPqGedZzmbYThSpyS1AYgo66QU6Kxzn,0.02526705,False,False
dUEcpa1FFLkx57ywKdhWbDrqvNY6EL6Aki,0.02521204,False,False
dKx21U3sa7iYQWP1ApNGQXEfFohFdqjLyS,0.02515463,False,False
dFmctKkKF4R1fDgPy4b6UGKioRXsY6pNxj,0.02515421,False,False
dETcVPdTkko3457fRLYKqXpKQJPyFxTqGH,0.02515395,False,False
dJry558uEYKyjQ72B2YE33HQsatbbN4qQ3,0.0251285,False,False
dUKkX9NZh3Fa9ig7WonuFg3UxdcwmVhVcF,0.02512483,False,False
dMnSBCyqL6UqD92tUh3k1drzbZT7Cerigj,0.02512317,False,False
8HFnWNJC5N1sdLGsaHskQLJgwJcUtW9Heh,0.02508451,False,False
dJ4iuX6hFnfb7pz62GYmayUBvAw26QiB9g,0.02507898,False,False
dQqAELCyn47K41QDwM3C4HrvDjdzHrj1Es,0.0250208,False,False
dMb7fxMSkiShuRaaCPz7oEx4TWwbyGkidt,0.02501933,False,False
dYct16WJSkUvdGsCNmM9wt2oTmH4Z8ijv6,0.02495748,False,False
dEJff797sA3RXjcsnH8CFvR8znf1EbT3k5,0.02489976,False,False
da7QMuisiJrXnMSHaNoHNPJr3shrq7RHjp,0.02484532,False,False
dXwFaqfwyiwpNJwXuahpi59jZQcetxPbPE,0.0248263,False,False
dV18zp7Eugw42dLdK2cVrF2z8p1GbZRaPC,0.02478371,False,False
dXe7umBJKGbvWYtidcCPfQExyGvxcP1qXA,0.02472531,False,False
dTUToKsHvGT4kc6ELwaJoRaN9W7jz6gk8i,0.02465129,False,False
8XMywbX8ooz1in2583JHQYoMV4jo2xmRyf,0.0246179,False,False
dQxAEfm1MjBho2u69gtXeSKkseF6oaVQAs,0.02455989,False,False
8G4fwvnmaaPhfNxpywXFL8vxQ6VKmJdEgK,0.02447278,False,False
dHGp6ubeAdu1x1rqtuJtvacpUrr3uvZ9Uw,0.0244447,False,False
dRgegLnKB7rS16mu3NzfsUXMdJW6utKubg,0.02441149,False,False
dc8t8xa3jqwsKpj68xZ4roTi5J1vdC5jsu,0.02440819,False,False
dSBNaWCZoggZAyK2SQg37TpM5FHVYWdmHA,0.02438426,False,False
dSX7yRFzMbyVFbbUKxpuxbCoWEUVbkZriL,0.02429446,False,False
dGVJgHsBNjqbEdzqtD6Ajuck65GXmijunT,0.02427085,False,False
dLtodXvHRWt5pmiyibXdcmTuXRtKJjavfu,0.02425057,False,False
dFYZVUAtgMAZf2Wo4yrwT8m3f7HbAH5CNK,0.02422564,False,False
dRTg1zJx5m8yyV4W5CjCz4DiGefcmTHcZx,0.02421952,False,False
dKfHTBLNGNHkEbVA1a51GdPrRRsHYWL5nc,0.02418509,False,False
dLdB1BGCKJsRdSiqr2wGnLjq2c7ZLZ9UDx,0.02417935,False,False
8FRWvkTyiodEve2D2xMKqTXjRRTCz4pMeG,0.02412555,False,False
dU8UYCupnuSJehd8EXGiLsCt6bXATB7ccG,0.02411822,False,False
dTWcHiqNWS1UuKgUNEary3eRc4cnFY7zQo,0.02411692,False,False
dJ8zyvS9naR2K9eNd4JN8betzC3jrhXqJA,0.02411413,False,False
dRPJwRFDn1VYBUejUQsHdvWnknVnpvGQvz,0.02406756,False,False
8Fomm6r9T7YLUtjfbWvHh8bU4eRdKhGHPC,0.02406129,False,False
dGNx6qaw5BoNfuGjtdXPzsgqabsnuiJwFp,0.02403587,False,False
dY4sSVfw78HAYgbHEngRCML9jvj3decJ9U,0.02403567,False,False
dPoUwNARbkHDbDTX1VQSm6EbAEBbeJi5Xz,0.02398106,False,False
dTMhtdtKcjZNtgAmLWA2nAuW6He1sYjna6,0.02395226,False,False
dZHYpSG4eSMLFsU6VM2dnYcuiMimQXjFMx,0.02390811,False,False
dHiRrbBVC4CYA1h1pnwSGEVqf65iPtdDuM,0.02370517,False,False
dGcw6NCuDAvQczUovdo7itWMmsD3TdVfGr,0.02368727,False,False
dJ7Jm6KDq8RKg82PMHpLYTLemyHFwyiQ1G,0.02367111,False,False
dEtNSbYsBNj6B2XAy7ACq3BeDBnUJVjAn1,0.02366185,False,False
dDxbL5X831yv47kCcm5uoAf6xzLnmEHD1E,0.02363546,False,False
dXwQAsKd15MRyRE164BJ8H4sX4sSPDhpYQ,0.02361296,False,False
dWFMS4K7DWtknNAxFScV8so2jKigXaRmfU,0.02357024,False,False
