address,balance,mnAddressAPI,mnAddressCakeAPI
dYqH7sGiRbvbCVVNyV1BhbBLVTvV1zxWM1,0.79362547,False,False
dLihpaEkVXakLvzpM8pDz1cvfDntHG8dY8,0.79220368,False,False
dP6xxFnqkz33eZJYukdsry7XVWg3qqMcNv,0.79083089,False,False
dLf3s5THWXta9Md1pRBfNsb45oZkghncGf,0.79073967,False,False
dFQmV44CWMVe6r4sjWsYcc62Y7eprFs91p,0.7906062,False,False
dPjYrFbw9anmfn6Fpvs6pJLLZExBqUZR8f,0.79060612,False,False
dXDVzpGQWJPA6mS1D5UuL2wPJHF5qzV2Sk,0.79051924,False,False
dQLMhJBJZ6NhxSfSAFoiNekxDGqG9QrNxA,0.79015056,False,False
dPFFFPejBUzE3a1scaCtDzrFwEM5mZ1KAs,0.79014406,False,False
dYyiEE5A3XwFdLukGRwAVGDg9a4XWFQRoX,0.78958483,False,False
dRjNy9tovPc7MqNmgPEXdeCntDkQtV4h12,0.78956656,False,False
dW8CaeaVrGrzGQyyZk2Bvbj61eQkUQwhug,0.78919207,False,False
dYXFPspzsCV4i1o47qL7MYJh2Pt3NkKv8N,0.78860843,False,False
dJrWAPzhJxuxRmTzDgTywbRSPS5UGax21K,0.78795,False,False
dThFiGBWrkwaf6zJHfm6QYBLVVmbi1j11o,0.78773495,False,False
dLxjYhFyTVmgjWf8hUApZGJsgavQkevsKH,0.78734987,False,False
dLWquUX3RkEEzaQiWcs5yVRmr8yPrDCHpf,0.78694353,False,False
dXXPAiqfL8H4EqjDp1Kyr5466gEkNDNHds,0.78551057,False,False
dGRyb4B4jjFXivopssrcnk43xUgMhufrek,0.78481138,False,False
dKm18HPgTiY8BTLHTJ53ey4KfaEcNnAGrE,0.78467975,False,False
8F77fGujBkPtnJ4D37RicmXetg9mdz5Bq6,0.7843631,False,False
dbMA16zD8yAF2EssK5w9F5buJnU5wnnPtz,0.78433301,False,False
dbjQk2TEc5fSoQiXYV4257Vc5WsScUUQbh,0.7841717,False,False
dMcQMycxgSbQ8waMuqDBgorAHeh1jaVTkN,0.78416412,False,False
dJMMreNrmDvbvXAyBnRdVaLWJFouZBQCY5,0.78397136,False,False
dFvm2kZzjMWMarFuJop8fJQTycQxZr23aA,0.78173244,False,False
dTaiPd8J67GwzxdZevCLVfbNZiYGyjdfpE,0.78172878,False,False
dWGjnqaanFd8JNegnK9sVF6yhK7rzGyR2A,0.77955645,False,False
dTrszhCwmA2eTvBPgCcUyKe9uqRBTwrppz,0.77867581,False,False
dUpTFVRFmmGcgqNPaCHBjWnfQycpbwaXe6,0.77834211,False,False
dSAy93tTjJMvU6ZoWzE2Hf1mz6erb658sb,0.77833469,False,False
8HFzPmc1EXbuMvzPx4fwqkbLnhT2sinkB6,0.77803562,False,False
dEURsLHECPXEQqhHTgbz4TLJinFi3xNFee,0.77793566,False,False
dWFYaLu3dZA8Y5jZkw51QAESMAP2gMVggc,0.77562032,False,False
dFJah7wcrA7Z8Si4s7nE95PMud6PJucGmS,0.77454201,False,False
dEM3Cq3DN4NbYA1BVDjctL13sNe2MSP623,0.77435906,False,False
dUgMuAfvTBoHjhE8G9Z5jZRugpFPrU6KHw,0.7740553,False,False
dQV9fAbBuzwxM6QKyi6AcmvGchK2N9hKK8,0.77244374,False,False
dSS1UV78B8tjTfcUMPVp95bCPGW37Fk8Ar,0.77212318,False,False
dM1TykPXdQ7dYikiSoyeyXDgZpSCMAFaN7,0.77203585,False,False
dZRCL6XF3zRwW8af979W7GdtfP7cXUC7oY,0.77079585,False,False
dWgodh52PhMx59s6FeueAvq8NTRWuR1Xkf,0.77058689,False,False
dS1Uf4GVfP2SEc9fJG7EyM5NfKxAoopEHE,0.77024947,False,False
dbUogj4pRwJc69WH5fq9zVRkESnTnvYzpM,0.7700279,False,False
dcJnDZWczqKsxKUMcJWKkLQ3qFoqubx5Zj,0.76962314,False,False
8FkJFivemoMTwNax16m64xRuiKT7GsVyVr,0.76836507,False,False
dW2Bz25yGCfZG8qqHV6DX3itHvxoYW44mD,0.76809966,False,False
dVv6NWMFf77pRMdFoVxd8g4BwuxoHAoJEz,0.76708526,False,False
da4c4etb1drVaqvLAcUKuwGEQpVwzq5q2F,0.76702585,False,False
dPC2QMCANxVAWrseEM5wEQAKifboswfY3g,0.76638489,False,False
dUZzoBmy3BUoep81iFyD3dFJwwvSkTciGn,0.76632586,False,False
8Kbr7Xv91GfZ2pYr97W1pFBMFg6u18KRrn,0.76432578,False,False
dHd16WooNZVphg2Z7mwJmGZHv8RD4kyA1h,0.76372105,False,False
dNezZmiiysFBXN2JyEJVm5Xnhn7wubzu6j,0.76327702,False,False
daMYLJJPpMv5LV71uab86aSqRSruJG9E8L,0.76293768,False,False
daNyncAxjKGHkyindBtFMFDdkFypazVTmK,0.76265593,False,False
dXHm7Du7Gow3ZRyvq6g7XeMQmafKx91VXr,0.76054712,False,False
dEXkqrgcx7x8Jcz7yca1ihMXqtR141uf6G,0.75853773,False,False
8dnv4sV9c5A4YLGZa8RKvxietUJa7Cjz6A,0.75799658,False,False
dZug2526aGBoEaQuTZafJt2PdY4i1LVvQu,0.75732431,False,False
dJ5HY81nmDuiAjaJ3wuW8iHoxTktg9moee,0.75690429,False,False
dPLSAuo5JYTaJKwkrcFdDp8fYA2uxAt39J,0.75680767,False,False
dKecxf6re2GgthR4vxKty7hCTENCh8wF4b,0.75606595,False,False
dQHEFdS8qcYZcm9681QvBgcEgS4EFo3MGN,0.75539603,False,False
dXzGUCgkBcvibBBkUVJbfbDaR37HDcpnkN,0.75413747,False,False
dKGr61yNnShJAZR3qVpKSynaUmqJ5RtDYt,0.75332992,False,False
dKdRNkerL2KAT8RnXKMy5nQN1Arq655HrS,0.75314421,False,False
dMYmXBnkuYU15zeJaai9qAmX7mrTYDAnyp,0.75229251,False,False
dck9kfSnehvnaS2YzG6H1hLd6Ko9mz4rcu,0.7515191,False,False
dTBc8hKGfxnNiDs2Q9bYwQHmtfSXmEgB9D,0.75120492,False,False
dZiSWDZ4KtKfS7BqZpFUkBmCpAQMX8W9g8,0.74901801,False,False
dankdmpM7tBxdMS3QR8ot4fbFETr6mqEzU,0.74896878,False,False
dFggbPUSYuqyk1erQfsUvVhWs8DbPxMsWW,0.74832649,False,False
dX5hwBogvGcEGtncmNAfJgq633hFvNmphA,0.74715905,False,False
dUVrXLcK6hNMRFBob9xRsevUp6gkppK6s1,0.7470466,False,False
dUdNsCEGPsphJZ1w7dfNs9jpgN6Wt6iFSx,0.74688285,False,False
dGonZKtT1gxuffgoRjA1uc1ExSpbnetrQA,0.74383088,False,False
dNJNyT4PVH87UVA2WAt2JGhfF5ZofBsTgs,0.74365796,False,False
dRmQRo4RGWcoCYdwaiDXSqo1MY2AamQikP,0.74224279,False,False
dNqpizYwTWBCrJxDFbJVHqAUrRWPv84owq,0.74167194,False,False
dYdVgZ8tsajpCvRzn3SKonyHRUUjJZ1wy4,0.7408966,False,False
dbKwufpef1rK2mXNRms4MP4SaUb4ydcZoN,0.74086396,False,False
dSVag1PxgSoL9tS3gnX5M9TvB698zU4yZ8,0.74055396,False,False
dSLmSeNDSGsXniTHq54vr8ojgzpemNUHq9,0.7403968,False,False
dZRLKzykc9LcenwnNaRp1crbcSkrTLfPkN,0.74013209,False,False
dRvfTdaM6M2YvHq5eUKgLhMkj9YRk6Krhw,0.73905045,False,False
dQyBnXZaHPTv3hE7drAXXTMQKNuf1HoCHR,0.73687982,False,False
dR9ffqz1ZxZ4BufXP7bKh9EBsV8XJaztgE,0.73651918,False,False
dGGAy9NTnvpVziKATRg5YFJRehbFYkPbZM,0.73647453,False,False
dL2kzfQmVsBzMWVn5swuRfqEZSAqfPvFak,0.73637621,False,False
dN34CZfs3krreUZqw83nvbkR6giAEq6csM,0.73590453,False,False
8PUfgvqRQqXmwuS2hQuQNsdtBpG6KPXZQH,0.73491093,False,False
dH7fewADmqNFvhewwHyBQyuUAVSBjyjE9J,0.73472922,False,False
dRZvUkRtbUvGEjcRDWg5zJt2FaRRv5EHP1,0.73337913,False,False
dRjbhacq43qmti5Ya3fbYKjDrGKh5WroHz,0.7309305,False,False
dPZ2oWKXTCXU3zhckFX6DwCSbGPfvmaD3U,0.73087138,False,False
dVHXH6CXS8R2BMSfgYAaBTfXNJ7EtBgKvs,0.7298632,False,False
dHHZnKdNm91pA3BH89DemS2JUu4EtrruZQ,0.72941236,False,False
dLkXpa1kp4WXGEWGTrWvy8GCToX3CJXmCC,0.729015,False,False
dTNBMxbsfdrETssUXADWXaN5xybtbBTR4j,0.72639181,False,False
dEdYevoj439EQMXEq5ukWwbkdJXdU2UcnB,0.72584791,False,False
dJRm5aSLfzrxTBZWSM7U99zaLdFWC5yVzW,0.7252027,False,False
dUuT7hhBvNuKoRUEfLbJTV9y7umg6JHYW9,0.72466667,False,False
dNAMNvMLhddaNgtFZbRQom1njW7qWkn4W3,0.72466658,False,False
dbFFw5WYGgD6aWfitmfUFZ15FDzduM4SWT,0.7245166,False,False
dHMJ4BAjBWHt3qkKHrMeqd58HcEV65xfeS,0.72361377,False,False
dHBfCeYenoXWiSXRJyZQkShicvL2UEWgHM,0.72285907,False,False
dV47keKG8xpcfN4QGE9mCyDxu2ryx9wNQr,0.72260242,False,False
dHM72dTDT3bxTY4oiJfx3gcgpDBQr46m7L,0.7220111,False,False
dcJUy5wAM4GqtYczorxCrLGPMi6YAAhkYr,0.72121332,False,False
dKbtiJPcLKecfrsXLMKJ3uX36wvquc8q8Y,0.71986574,False,False
dPTmA4pCh2zTn8jGrN9hRx67bvNMKV3CkP,0.71979919,False,False
dZAjJudhP8vgRbcFTrygXA57PCFGaMArhK,0.7192272,False,False
dJjq3TcGr6wFUn5AEhYZnFPgWH7pQS92xD,0.71896521,False,False
dcWL2YT7wKJdsh8G5147eydCtB3Maeptvg,0.71878958,False,False
dEp8zcZdwXTkkpm3Lo5No7stYZoJ2vnQtY,0.71724139,False,False
dFH4dKc77a8eBpH5QVH4Wih4g6MtC62J1H,0.7171654,False,False
dKHCaoG2zQjdrvE8DH4wne6fBHGg6McFxD,0.71587276,False,False
dTvXV66UM6mMpYNTHEBEtowjcKdZpq4HQ9,0.71562399,False,False
dEz5TrtmJMoWmX9jYMxheXcPqJUEGYSUGo,0.7152115,False,False
dNeFbS7DtTi3XmYLDzZoBx1C1R1iz1TRCL,0.71284934,False,False
dbPFxBadT8uXHNHsWvSyxqnp3FcArnWMmM,0.71028506,False,False
dXrp1sErS9Mw7QspT8aHqosKxbHFhhakw1,0.71014241,False,False
dK5TbcYuJWzU84CCUoVdMevLM2bDCRptrM,0.70997118,False,False
dUbuSibsBZxm2htUxJfRuWHd1RANc6qbZ3,0.70843015,False,False
dWWGgnVzvsp6Lb699Ugw5zHZuha2GxyFGb,0.70667959,False,False
dFgvvbhpaNU7U8xGS2o7EAiV2XUvf5P7MW,0.70592675,False,False
dXRf77JBTzQ6oS1X5o3T4GSvZktpt645z8,0.70568266,False,False
dK7cyM2Mknndy8N5nGqGg93iqr7tepb5Dq,0.7049747,False,False
dHyivPe8aatRHCivYPKyEALLZa4uUrq99J,0.70332206,False,False
dK8oA999JXFYnf9BDXt9qYtxYNgkbTrGLM,0.70327467,False,False
db8HDMKifB4TzEpUYZatunA8mcmdjTxU1b,0.70322277,False,False
dcYwCbggLqDLkUBJ6SAmzZz3GSwfy4v1kh,0.7027561,False,False
dHanLEWdn6BQSffqDFu5H4NJM8kQc1hYj8,0.7012244,False,False
8GkJGpYMSqDDGfLGqLCzvPp7DUvLp37zWo,0.69991047,False,False
dXw7A2UH5q84XUP7VXUSXnxSdSTp72YhPR,0.69979831,False,False
8eCoKnApuiyuMDADArEURe8nHwXN4mSX5m,0.69946578,False,False
dLt36nPe9rsRWX26W5kY1Lq1FziaWLcSK5,0.69889279,False,False
dZwNfnPzUWcJgtwbfoxJMCZyiN13hwi4Y8,0.69741699,False,False
8NHKAZy3bDidCQcDZu6Rr3cieENeEBVeec,0.6963733,False,False
dLGFhXQtpBvTxNuUqJtgnq7VtJMDau6geE,0.69546504,False,False
dVXWGhNUZjPeoaFJLAthXUbfDR6Hvn7Hg2,0.6953906,False,False
dUZkHM4eiPGnMqDa4ZjdFC9tBQyFZcUEHu,0.69415721,False,False
dNx4euXcGcGdTvFas8G9H27PhxbjMvgdYT,0.69319117,False,False
dPPEv1HPqLRNm91ae7XugkfavHVx4YkNXw,0.69295646,False,False
dNF2pM7fHeaF8131mRSfXhL4PZBaBuL94C,0.6928606,False,False
dZvgxAjsX9fo58bbsbjcmfHzgxMNDHpiqo,0.69240929,False,False
dMSLen5M6isGhUvaxoh48tZf9ugwU5TWpb,0.69166855,False,False
da11yGHKXsz3wT7NovCpYwuR41ZFyMoDfP,0.69122212,False,False
dK7aapjKqYd6y1ZafcfABqMLqqJQ5EETSE,0.69112457,False,False
dS5mBqBrprgjS7RL8HLtuFzpY3fXgp5pHb,0.69022798,False,False
dYpr4fmesQgsV3GjG2JfomfTto41hcWtTU,0.68908814,False,False
8VtFAZ6KprrK6gs552ySz5UPsaKPRcUCXS,0.6889612,False,False
dRYDk2VCJ1B1bbk5GkU1VSNW7WeeLNq7gu,0.68818209,False,False
dEazbGFihaSFMSov499NB9ib8W8y2zJ88w,0.68726792,False,False
dLsikWcJfWdT8XN7jH6W7e7NbsqdHq4guk,0.68656791,False,False
dZLjQAr43zAGVegGPNcrSCAVuLsJ43vbjp,0.68603784,False,False
8FzyuTDjzQgTkbZ2x1HeVzqKZVQ51A9Yhm,0.6846788,False,False
dQSK8Buh9m2tQDtt3szxLDJTPTgBYBVsZ5,0.68392717,False,False
8GKdNX7n1hjmbdrQ1JYMZGmZqkCsL18F8w,0.68357167,False,False
dX8uRyxpGGXQazWrhijQVa8dNXv8yVLt3a,0.68214217,False,False
dQSGovhpbYyX8TdK7DXCnLGaETcCzNUXoK,0.68202693,False,False
dRAV2XUFWNLXjLtUVts3ASN61hoQCZm27t,0.68189854,False,False
dKV1kuahAYgFDaqToCN6rr6kTLsCgKSjuo,0.67997309,False,False
dJ3yFmhuLx9KZRWuthvkddRJNJ43qC2Lkj,0.67868211,False,False
dSDEjp3rRhZLCb4hJMg1fqLVZjgCExTYNj,0.67790217,False,False
dMUdNjg2bnB3st4yPJWRcqHYEXrwvfgqTS,0.6774402,False,False
dXzWVGG2fuVK5dbV1fCsdjBkepAC5bVN37,0.67701909,False,False
dKRbWydP2JEstPtHD7CKR29aobzZVD7737,0.67610794,False,False
dHiomU7sTNoJJycMUxL6QggT2tZ6xpgAEP,0.6757774,False,False
dZ3AT5NSiFKNVDgDjY7LezNhEGn6kG9ktB,0.67570321,False,False
dMxJk5hFjnMgLD2RfQuNFSaTNu1okjRiTo,0.6750076,False,False
dZ12U3yny2XTbMReo4UynjrvKsAVii1PbN,0.67406572,False,False
dFbCcJUVokpgrQFn3mvRmVBd9ZrYP8iHpj,0.67373165,False,False
daapR8mW7F7mwqQvGEBFR867UBuRjAkPDm,0.67357688,False,False
8F6354tjc3WartMUEhFG6X6J8dA24hwjwj,0.67094892,False,False
dWhNwtEvLrxuPNcjo4YANF8WjXS4nnmrGA,0.66978544,False,False
dEX3j4HWp6Kfue2NhmEndaFrYwUg8C66TP,0.6686122,False,False
dENqkSF6eugNu4sayJJ8ftESckWRzTzUJD,0.66820821,False,False
dZVdcRX9MswmPLm7AdJpKtrfvEocyAiwdA,0.66787702,False,False
dKSVAMPW8apHxqymVsHekhqbD4snafzV8T,0.66729486,False,False
dQZ7yyzp9QwHfAh7ctXCd7sXCsMHsbBvYo,0.66642321,False,False
dNyYQetEdFaiCWAcWonCZ6bMvcvGbZb86L,0.66582475,False,False
dLS4BYsyAQwnudYFC2YPHBeqjJmPBWAFbo,0.66571784,False,False
dbsoMR5Rypvuwe35174SExQHiEGZfaVKC8,0.66550788,False,False
dHwamyW4e8jfu56wn1V4kEwAGKEfBiY3Fe,0.6647617,False,False
dFh67gSPr6z1ikyF4VxpPy6WTf2fwhPydN,0.66397256,False,False
dQCCXTzMQdq3bP9hmBN3TXiHKyyRA9zavn,0.6639167,False,False
dPYknEsPsKtZeRWL4firknztMvPD3wC8Xm,0.66388067,False,False
dZZmRGVYL1RJRkXH7ekPfgVNzZ1LkJK4xU,0.66351504,False,False
dN9jSyDRVhee8gu8xo3UsmE3eShz44Zstr,0.66344112,False,False
db3KhsdTynk5YP8i4WQHNz6mLCnWkYg3Mb,0.66291082,False,False
dH3azY888WrvWKAexAmddfRts3wV5xVqiy,0.66266384,False,False
dXMKX3cu7WKyrdjTkQ95ZM29wWzLtyaGRs,0.66136637,False,False
dDS6uKPepAwbu5VGh9EPKY7aAXn67BsvHs,0.66097715,False,False
dMwceSN2objsbConvgAzfJ2C82UCszxYpj,0.66057822,False,False
dWPr3RhDwt4oDWPezLV4dh5aq3qzwvdFGR,0.65969222,False,False
dNDHJaCdTPZw1gKXLiwSrRzq4fgnmdLwPD,0.65930394,False,False
dNSW9TvSRi5Vt3zM7XwMdd8xKb4GiEemWm,0.65551873,False,False
daDKaRpDEVQLRXvMmBsLx3MKDrMo8qq14s,0.65511029,False,False
dMcyD4dASSLFfEq74n9L6FK5S84wpyXMVv,0.65475167,False,False
dJ9VNhVAbLK8dwYHFebTsURJ785WsFjnn2,0.65400037,False,False
dRjDbycdntFjdsXLuqrHL7qi5gh6wqMRiq,0.65358741,False,False
dWGhDkAUbRt5sCBsAm4h5s9jytf2hbKj7p,0.65320978,False,False
dSCfhCgTAmQx4J3BpfYrtPoeEeP8HRUQb9,0.6531459,False,False
dZfCVvmRFwd6ki4jUajeDkDbipybfwhF5t,0.65117332,False,False
dM7NMSVGem3MvHNsqs7PdeRxGvzP53PVi1,0.64968476,False,False
dNr9WYr6QnjyMgoyjhb3CQBYDprZegX5iK,0.64946429,False,False
dWmGxcajqRFBjg76RHJ19u8RKK6SXAtNDn,0.6494587,False,False
db5aiuQLdmCy4U5yur4xt5YiV3JBAq6iWf,0.64858456,False,False
dWPFf7hHHkF62bXf2ciXKPK6At2TPjj51g,0.64839613,False,False
dbqdxnPmQJfZKjr4Rn79Zf1y3CyXKegkGN,0.64825548,False,False
dLYngQK3prqJHmYvq5ShRzRFyLVwj2dBwv,0.64790699,False,False
dPZQAxM4BL49b4aJ97ActNj23r4J2zRmnj,0.64726163,False,False
dRb62sPwLPzLi4bvMNCKzU8yijufiT7zwL,0.64706878,False,False
8JJ86zSf3812q8B9uX9ZzCLt95eQWRXAoH,0.6470332,False,False
dGPWkRQgXm7UvsB7W6Jf7FegTDcu7tFZSD,0.64638025,False,False
dVUwuyTgkZ6zrUzEot67giZdKK9YN18CKG,0.64577399,False,False
8FWtUpCjmjPsfAPcHxgBhXPuMtB1tnPLsT,0.64524847,False,False
dFuiJgYae9s2YreDdpYUb3wXALSjTc6Wq9,0.6452189,False,False
dZnEK5A1vifiUnox2HGKyjSEXxaryWKsDv,0.6450551,False,False
dH3bkeQxsTwkMDokEVL5wmgphTAkEV8N74,0.64496373,False,False
dFgwwkRfMYMRqjEVAMU5cfZaJqBBoL6sxr,0.64371061,False,False
dJZEr4P61EX7NgcZfhasJA1oPXnGy5yyww,0.64226778,False,False
dNfeKEEtSeDiouQwtM575inJnVktzTHXNX,0.64218918,False,False
dZQTBtN4HcAEBjGWs3K4139rqDkV71uF1J,0.64020929,False,False
dSwQktR2UBjvvwCiikyKXBBQLhrVVQbAWW,0.63918242,False,False
daRZHDJyM71ogZK1iKtpba1pzX1gq8uaCi,0.63890268,False,False
dMucGF5xvjYKBAKvJVmKV4aiX43y5JaEu2,0.63853825,False,False
dK8UDFYKMXmv7yctBb9Lziz34VpFo2Myso,0.63846748,False,False
dYbVpuz3qqZCnQXVZqnPN3VuoJsWeqHhyo,0.63831508,False,False
dJJNZrcAkUuswg2B1B1Cnh1NniBcPDguGK,0.63830439,False,False
dDox8JCXKZkMsD4qhqCwEJNDYU4KAN5sje,0.63819821,False,False
dKPrm4wEyiMD91V1evFek6A5jvefYWfAZQ,0.63705628,False,False
dFRB6Cdg5eg2qz7pSU25kEvSf7mBKPgxJr,0.63700909,False,False
dVa6S1LitZTffKY7MM5vygc4eUMrQ8o3rH,0.63668993,False,False
dXrKamk4myFRWV3Skkp2ic2no7NfMiL87S,0.63648484,False,False
8FKF3eTrzWETiJhpGctmd4j3g1oMQs93Ur,0.63644476,False,False
dMsg6ZZKHuCnt8qKSvtZ1zxZEXyYboBsau,0.63571889,False,False
dRSJhUprACGEo3ZMFainMZPbKNJ17WoUV6,0.633606,False,False
dG8G7Z8JiW8DByePSzzExUGbWcnyGsEWmd,0.63277538,False,False
dJqQweKsmMnGMi9qecCQAxgya5YqA7uJh6,0.63269155,False,False
dTRD2XBNGZViH3UdZSzdkA6oC8jvEzUnm8,0.63185648,False,False
daxAkik8uSgMm4feMgu36CMNi9r3YKbj7N,0.63139876,False,False
dTtAkqqWCgupQETUpYZ5tDECGtnNRAcL82,0.63098073,False,False
dYsyBiUg9T94BKyLKLG9WC8krsee9vpSEH,0.63039721,False,False
dHntFjdo1qfuKiUuHCCtVnE5NTRtdXTzfw,0.62950485,False,False
dM6J4rYv8j1CE8QpRujFJcb2VDykGkWHF2,0.62901043,False,False
dV3fB8m4rSsEwPRD6DAtiX2NqArFbpeLCT,0.62878066,False,False
dNatjT74oqKMfNCPJwsrCMCwqFjnoHanAp,0.62826995,False,False
8YSogNPNWP1nJVfy8Wzg2HRzCgGfEaHGxA,0.62781329,False,False
dUFvYBC57KrKqsHGG9rasnfzydNExGLJNP,0.62677579,False,False
dah8twzQnpvGcXhm4vaVAXCFBKhz1EeMGG,0.6265135,False,False
dUiHbfZiWUYEmBLFHnWS8A2SPANQkqonsh,0.62636042,False,False
daV13rtd4NbgyqYnHQiVafLAX1xNnY9JJd,0.62611276,False,False
dMZLhBhPhbSpE9VGsyDAkphXrTT1QSGLYU,0.62135794,False,False
dWVehCVE7pxFqFphJsDT9dveUbWJmv34eR,0.62088355,False,False
dP6rKZnE58djK7YYAzi8cegc45TimEauxN,0.61981771,False,False
daHe4e1ACBwXweHyV5StvvU8Hy9NYqJEUf,0.61943843,False,False
dQJMmF7chKaKM16A413TnksaTCPaZtyfXd,0.61927561,False,False
dQ6uyTLxvcXCX2JwznWC9pmbd2q92GYrxt,0.61916183,False,False
dXwWbP5dNsqCAA7Tw8qAC1rYPBWFwoHKfn,0.61900221,False,False
dYYg6TZoB9wJF5C2DuchG5sbBXPPzGDnhG,0.61883529,False,False
dWk8Wdu9DBx3XHAY74j4TbXEJdFWEWms4p,0.61833324,False,False
dQA2VGoSikz2CtYq398kuNXMciStdo8Qe8,0.61683243,False,False
dMzBSKuDeod8SyuVd47hvxDnkQ1ZdEQhVt,0.61670913,False,False
dHcnHaztWqhMrrJW4pmgkamv9SNupmfC1m,0.61632436,False,False
dMgtwQztf9PmLyyXHnv3KBSjZPLxGfSSsm,0.61554528,False,False
dMa5op26ZuJBKN8XgsnnuY3nFr8DJs788t,0.61540936,False,False
dJQDftBQY53pkQaSREzqbcmrc8z4a7K7SM,0.61525913,False,False
dXMYy2nbpss7sbSkfCMFDxaVG9yGwr7aGb,0.61512342,False,False
dbEEhAPHDkGNzbhzTyQu37UQraQ4aSZRD1,0.61481441,False,False
dKLWD5ZHkABvwWG1wWSBmzpi6L8CNN7wzF,0.61413022,False,False
dHYgFmt9UhvQKscM7eBbfkYjpBsTZnM8eq,0.61273572,False,False
dUKJDKns5HtvxHn4UAMV2rsc65VbQyekBw,0.61200069,False,False
dJ9ZHVecU1Q42a1DBYFQaMY4ZWJR4T73s1,0.61166117,False,False
dRmdNLcFnk1qD7oLpbgm2FPr5kHoVcMA4J,0.61048725,False,False
dV4mv7JFuxhAzf6WDg9jDR6HS3fZ2HSo6J,0.61014819,False,False
dJtzLnHfu2RQ1hmde4Py58By6D5icnbcxK,0.60895224,False,False
dDhixs1P5n1LbZN7uY9Q3KHek4F5t3yCxi,0.60890189,False,False
dVtBZdMKN6xBVfw7Y2bCLthn1QZycQY8Xq,0.60886533,False,False
dSjz83SFs63QsQBxTypp5xgMr6A7cbPsfo,0.60782681,False,False
dEr4ShBZDmASZvqeWPjAaDTXAswC6unyxx,0.60641354,False,False
dFNTto191ixM5VaLaDUdoAvPsBPV3WniBv,0.60640938,False,False
dQE8TPHVNid8iumyvedz8i6MCsFX3Rh114,0.60623696,False,False
dZ2eoL4oJF2FYd13pqtxYi9F22KCAYJ77J,0.60580674,False,False
dSKKGoakttAMP2wY4L7QWp6AJuyBGwBw7J,0.60557243,False,False
dbvZTeKmaRyTxt8khZpKgCQbGsfpG6Lc78,0.60539978,False,False
dauqb8SGAxYRv9v1tbRquHB7TeSgdXqg87,0.60502769,False,False
dVLAwwyAq7JUECLxsMEcmhQaobo2YBSKzR,0.60464419,False,False
dbrnCZADP769gVtcreiFCdCZYVSmqw88YF,0.6024658,False,False
dNX7rPCZwWcTGpQjtpTGGtasY44uPsngPz,0.60222904,False,False
dL3Eeqo7GRwjJkFNbKJMPp3ktSxFhjBxXG,0.60144617,False,False
dJsviEZFvSChYrwudYpMMNoyww5ydVPW1G,0.60129964,False,False
dcR8RpfQ6CeE3Q8GMmUJXkj9qLsa3D44g7,0.6,False,False
dFYFMz1nve1GaS4AvLzPbKzeiGhAqW5Vqr,0.59981418,False,False
dGb45uhxe38EcBYjyiFWUbhnSS3J8h1q5Y,0.59951452,False,False
dXaT61dG37mEXm8jFgxp7LRchMQuP2kt9i,0.59939517,False,False
dTVuQthAwt9x8fGmPh6W4nn8oWYv6NmVyF,0.5990961,False,False
dLJFM2tnek5eHdBk3VMQgAmVjkFUP9jXsV,0.59860088,False,False
dKLwmFW6FLMbhPSth5BWPfXMpHEEvpjoDv,0.59846709,False,False
dQZSWGmJ7HN1tLv3PyAmFadRGpdtXVWSx3,0.59786921,False,False
dcH2u9Kxt4DwtJzicDYBu36JnW2WRQRDKy,0.59780283,False,False
dTvmayFRbfSzCXgzKLjkaT34RPKaYDiyra,0.59719696,False,False
dRfeVFHRsbLJqZWyh2v9uzh21mwwy6wWUD,0.59587441,False,False
dWP4ap6K8gqaHfAG4vuGg3av9Z59UYwPTK,0.59529073,False,False
dDjtyb1rTBbRJUhDiXPiK544h9Q35Jkw3G,0.59475456,False,False
dERqLfMxwG9ym2XNEug1X5XJJPpDQDo6s1,0.59374511,False,False
dGJSb62xDVXUzjCtGqQtBZHsQ12jmFumUZ,0.59356541,False,False
dNhu2hiceujxdMvAsC3cGAg1MWVVRd4Jn1,0.59295927,False,False
dFtNdfrW8DFFpW9uGf6tg3HhxDVYUHoxxu,0.59280279,False,False
daW55pdowjAMokBjVkFFQX52jyqqfYRCpT,0.59258575,False,False
dF1vWzZactB9mLvawfwaUdg3B29EqqooqM,0.59211691,False,False
dNBBaCg9XUjPqtJYCB9ALwLKZRyj2yswBM,0.59184363,False,False
dHppWHjp65mxyr1rRxizSffCg1KnUaCekh,0.5910715,False,False
dJgUEU8E1N5G4fkqjfRgNyaHfBnsG3d5DN,0.58882233,False,False
dFWuKj6qZQ5RoTGoRo3EiaRmWofxZK8eNs,0.5884027,False,False
dShwXjpkKqN6LvmZxu5Au9PVNMrBoNTSKL,0.58750393,False,False
dMiwYb1cnbLM6wPwaNdTXeN29ZPqtfKgQ8,0.58740465,False,False
8F64WAHa3uRbroPegMmt5S6GmJou9ZFGVu,0.58728916,False,False
dZwhQkGYzYo7wnG9ZEZss7hb4i6B9RrBJe,0.58694002,False,False
dN7ccGTc8V8kghbU7qERC9trobwDpGwAaY,0.58618675,False,False
dTiFiKrV5mXrYC8SrbrQipX2BSQkQdow6c,0.5848099,False,False
dScswsJnVr4DFNekVjcuTBVxuJp43Jkosv,0.58305292,False,False
