address,balance,mnAddressAPI,mnAddressCakeAPI
8TZto5B1QzDbGHASBhk1Eb4sYzWggqngzG,0.00862373,False,False
8QdxvQSiYXRnRkCXeCTjFTVfHZCWMdxzMi,0.00862373,False,False
8ThwstJLRtmrmVHH5n72diY4Asjjmj6zfS,0.00857003,False,False
dbeYydS5aTPbb5ASQCDajymLgsgtc93xdu,0.00856639,False,False
dbXG9JMhumCtw7zt5rL1fU2PcJVXDooXnf,0.00855992,False,False
8Q57MRb19pkaYyDm53nvTwiw12Bj8ByX12,0.00852998,False,False
dGgDcMutsZNUgnNmVf41b7Ljm4tomogKhQ,0.00850276,False,False
dRp35i2MzrSE1X9g2MzVCZAodWpwdUbnRU,0.00850192,False,False
8KQeZEJUy3ovgvjotAdQsLYT57LZmHxKqo,0.00849867,False,False
dERBkFXb3VMSVQYP6gUtH7zHsPnkwNX9LV,0.00845954,False,False
dYCzJnxr7crLmVNYBC8mvJwM9az3z1pjrA,0.00845913,False,False
dTbkvuBD9CbT4bdkyCLxZd8ncHBfxZcQC6,0.00845913,False,False
dTw6hj6nF3rSHpasdeEn1sWmV7m5vepr2m,0.00845913,False,False
dDzhX5bZ7f1Xho1hqugR6oL2m5YLg9BBNv,0.00845078,False,False
dDcoUsmgAyiKsHK5skpGtp1JQ5xhJY6AC8,0.00844327,False,False
dNja4yrigP9AqKhJvqHgf93z2JZGfZizKG,0.00841688,False,False
dSv6d7FPUghT4oYaMSHTm4zSJsAqWyAbk1,0.00840503,False,False
8MDxt2niGXBxbHbwD9VRZd1JqKLSYd4GBK,0.00839861,False,False
dHWP6q6N2T4pJAdZ5mm3BYQXebreFG8yNk,0.00834992,False,False
dUELkXRzn7EBTK1rWBARQGf1d9cvTbfmha,0.00834337,False,False
dUabehj7CqaFtcWL9SaeHDuqXo83P3GN1c,0.00833509,False,False
dHDuYPaG2FQwKGX8HTdKPKYbjmohvetFnT,0.00829029,False,False
dReDmh9R8aPTtGiNSeRqEr2d43W9PxiFcP,0.00828094,False,False
8KiEjNHQXvbcQRXKrJ9XfinUBi8oZFrgvx,0.00825318,False,False
dXw5qMAyxaC5HsbQfoBAZHZ9N6SpEAekpQ,0.00824893,False,False
daQUeaqmuA9rDSR9NFygZrpVrac9QzfD2R,0.00824679,False,False
dQ8eudJnoxo8PwbA7zywcZFuGV9j7uhnDB,0.0081993,False,False
dUdMGjLBaHm2PZ85FfUBfB4JbwphBjGwRs,0.00818781,False,False
dDp8z3yMiVTSAT4EoizDBEe8B83dYg1He6,0.00817745,False,False
dL7aywZNMuLQe6zTxpY14uTqvDwXcgQfsr,0.00817565,False,False
dRV7P7F2h1aULHhmUwapWKMLPeuUpGGo6G,0.00816725,False,False
db2MenByVnXF6KTCXZ5GALLt5xhSPJkFUF,0.00815206,False,False
dJjfaAsJfocoBNB85jQK2t59ati4YGzeWp,0.00814378,False,False
dbd7S7sj1aPFsDHUs6k5uAQnTafCFWjgwh,0.00810112,False,False
dcXzEoeNnab2CfFhUBffxgP2YGHNMqsRB2,0.00808976,False,False
dWAgxevnsfsgYBbxgwZg4KskxvRYDZG4eS,0.00805104,False,False
8Q7XE1ac6SUaUFz65y9uZ5z5fX61kjvYRP,0.0080343,False,False
8JJ86zSf3812q8B9uX9ZzCLt95eQWRXAoH,0.0080343,False,False
8NzNW6YHwCEJFXvDJBXD8mmsGZX5Hiy5L6,0.0080343,False,False
8L1VTLYBHEu23WeWCwTfWMjD75XYkc734F,0.0080343,False,False
dSt6LiioPgGpSoRUbnXaXPGTdK4SLqeg5u,0.00802152,False,False
8RbBDSpoxmgPcAAoQJiEbvwPxyztDvxpER,0.00800712,False,False
dcA1FPPm29yjhNM8hmcqmWQGmRDhznmJwf,0.007985,False,False
dXjgUNWw5n9KZMbgCFNLCg99CN7ae8LQmp,0.00798336,False,False
dMEZepUS71XQPUGHcGLdqCP2Aye2xzDLtv,0.00794942,False,False
dDcbcJ33j9ox45awAXjFQsv9L5RcSBf193,0.00791,False,False
dDVp6VsA2o3mHc5uJ44Ge3FJZsAb8WBHQ1,0.00790678,False,False
dcQk3FruHDiDKZXaE6SVVSJj3D9ymVkYn8,0.00790062,False,False
dTTjFvv1QTuZwfGH3oPWwhjeQoiTt5iqaZ,0.0078893,False,False
dGMHQTYZP3DdZ6tAGewZjL68D5yxHezboZ,0.00783045,False,False
dUbSMHt2aqreyrwREfzXM1eJ3kvVx9KKtp,0.0077796,False,False
dUejwr2X4g8XtS6JJrA1qNKL4X4sotiWxr,0.00776192,False,False
dZCua4AJBZpXu3K6HGWQ57feYVGp7H5HZK,0.00774117,False,False
dKSaZaz36pUBayBGgRj7ZapHkeucXQ4Gh5,0.00772632,False,False
8XQ5bUSWc5skESvWY4yf35Ung92o6QYJrm,0.00771327,False,False
dagDwPiCmdy1aHWocTuytw7NrX4vWt1ecP,0.0077065,False,False
8JN9BzdVL8kK2kDRoEJUVcE2bWgqaogDbt,0.00767943,False,False
dPdCaPCNhQzYBs6zW3uRXHzuQUzrQAekYm,0.00766931,False,False
dMe4wVFQmrFUGdEm5Q1sZvga2z5nS4RMGq,0.00765239,False,False
dQLgnePjuYcw2gbBLArrMcyumWeQfXA6fT,0.007645,False,False
dQNKAwTyaAVngxRUR4Hi6TfDpE2tvoWndP,0.00764381,False,False
dcSzitXpjUDPESc2mKKmYVZL9XE57pPpba,0.00759623,False,False
dPL8gP2wvVUsSvCv4iXNHx6KvpVEJcWYPL,0.00759618,False,False
dPwtGnmwNosAnUeMM3rf8Mw3zAQSi3xfvS,0.00749012,False,False
dMQaMfqP4TKicynd6hoj9NsK1r1qa8tuMR,0.00745325,False,False
dcCfA5Ttc9FYnLSa8ca2GCZxs9KJz1eNYy,0.00741315,False,False
dSXVZTpXtyZMDwkad7nAio5zgqLVrzgV7m,0.00737262,False,False
dEgLiktRPpPk4mDJH844xyJXrJDxGjvj1a,0.00735638,False,False
dGo8rPiN7uJYHnwAukC6NZ59RjHkqvzc7g,0.00732408,False,False
dGtk2dx1MhBFAP7HMnKTARfqzzBBy1x34T,0.00731113,False,False
dZxvEbWyhBK3KkNoJruinAE4mtyFEgXcsk,0.00729847,False,False
dRbxFKJtQmipvi9YdFkjpnN6crn4ap9PEk,0.00724536,False,False
dQTNo69gGiB3RfEn9W7keY5ZZy8MgCz5SK,0.0072253,False,False
dNGpJWcW7styFHuwZ9BE844z5eo2V3Gg9G,0.00719969,False,False
dbTChtGpztcGBWsRhG25KLhxFBFtQyXULw,0.00719766,False,False
dMMipmjfkXk1ki1HYETS3LW3UAonDbaseA,0.00712622,False,False
dSLjrYxR3SMGfjUSSTp2zPGPcB1JosAFsB,0.00711935,False,False
dRLEF993KZw1rhTnuUt2n9n9ohGwAw1J18,0.0071036,False,False
dHmj42TaXvyd6TiAMV8DBXYJKSnH2ncgyh,0.00710122,False,False
dK8uJhqAUNvjpezwoh8pgU1Yg17Hi9XhqN,0.00706647,False,False
dY8Dh6zRqmCSyTprXVu3Nfm8HmHFEpGmgv,0.00705451,False,False
dHaBnFdgNvLntig55xr5EE4WSXNGGT3d1k,0.00704176,False,False
dQ8biFmAhpGvijDRa9vatXdwvP68BXtzAi,0.00704035,False,False
dZXeHz8KozaArLZZEj9zRmHy9nMMfTzHcB,0.00702685,False,False
dTweR9g42NgXLHXXh2D2w1SffaZa2ZMQAz,0.00699623,False,False
dSRZi8VjqVGkSyi2UzzkAGych3owDxpStD,0.00696707,False,False
dSZwGFRiJbHG6DYfSJE1eRm9FD4o6sBwo8,0.00692889,False,False
dbKN3pWVctT1L8MRRo1dJhNEfhQxpJzk2D,0.00691991,False,False
dTfjMR3284hZqvwSaq6ixU7f6bZuWnGjnG,0.00691617,False,False
dEpdixxu2pn7R4xo3qY2P5NNd1DpmkxuJ9,0.00688567,False,False
dFFJj5u19HhETqqy6TkZYSAWdqefrprjj9,0.00687554,False,False
dLVEGyXxYkNTjBwFoLWYAtSaDGa6LEc9YT,0.00686777,False,False
dQLNQjTtt77xjcnCvoTDkRs2eZLtneqgUV,0.00684817,False,False
dDYf9in6TbKdXvzrUvn1xwwc5koLV9aVwN,0.00683615,False,False
dSNMidWoaBbaf6SMtUDUyrfJGawydsKTnS,0.00683529,False,False
dLJSM2o9wnDYPgDii6DzCxynDoGjN37ftN,0.00678317,False,False
dZF2udkfNK94Y4QE6E4aBoLAfFeYem8y7W,0.00677526,False,False
dWubjowiJBNdooZCEg1bd2QLcQFtEZKJV9,0.006772,False,False
dMMnuZohoAZWFFx8yxRoXu44mk7DxPXSVv,0.00676506,False,False
dbdztbUBcNhDzG2NCiCVKXBZgQXybi8xvj,0.00673898,False,False
dXW3bxhEfiVEUWbVSMgLi4xfBNF7HvAy7e,0.00668036,False,False
dKMiGYrPWSVTvhpohYFTe8kAqEjXjC6iTk,0.00666633,False,False
dFKWtp9vvov27zHWsxyi4p4ar7cUH6rCMf,0.00647895,False,False
dFB27qcJntDudSZgxsfpXvHQn6o98BpJ2h,0.00636962,False,False
dZiSWDZ4KtKfS7BqZpFUkBmCpAQMX8W9g8,0.00635331,False,False
dc6m3kaYYeSzE4P7CDruMui2q1d3R5TvVv,0.00629491,False,False
dUBxTqEV8SXg19eLRjo3KGjCtWbxzAzusD,0.00623008,False,False
dFbHgGf3ta9DkULCmPhdqCP6WSb4RA3q5K,0.0062256,False,False
dcWaKNb9GicTWNUZ6v3jMEMHgvcZFMak1y,0.00622549,False,False
dJGqvJwd4VhfQWHViS1Hkm87LvANsFnPyr,0.00622182,False,False
dSjPjnXzxeEY6R6nzLuWrKZdAbYTNA26hm,0.00616205,False,False
dQnQPgXWczNVeqSCmwFkkeSLam9P5rpuhP,0.00614864,False,False
dJK3AwRzsF9nCujFedp7HyjoCMtf9Gz8z5,0.00609869,False,False
dH22F2Txyuq7ZH2nEPacM5US3X49tvto8B,0.00607735,False,False
dTcUEPEEPMYz2huMzpQvwrewiM8HLGgMWF,0.00601873,False,False
dYqFsgU92Fnn1GxMqm3uMSNDhMrPmfGJ1W,0.006,False,False
dXBiZCJ3ujsNRCTz9S2bkWgee8Kztfsjxc,0.006,False,False
dUdy7upgXXiSJeHpNPst42j3wAWwwsH3o4,0.006,False,False
dTg7iYuCC47MyBLpNb1Zv9qQUz517b92JM,0.006,False,False
dZtS1eAaHS1AmfLNpV35xiD2uG9mtvEZ8M,0.006,False,False
dMBWkCemkAaBp1ps4XGgXgfKUQUgbnNhAX,0.006,False,False
dFQqQrRrAAdvB2gBHGkXvhTJ6mNFgY8co5,0.00597411,False,False
dPCGTbvMnKgsEaTKmii8ZEHDPdbQUVTDGx,0.00597,False,False
dH2C2Y85yX8SC7dxdCb8JHqvY9sWmHrMGd,0.00597,False,False
dPUbAMM2cPtdtM4E62Pr197cWqEE146SdZ,0.00597,False,False
dTLvUwXC4U6pW9qUuqee4UACStMrqLSGAH,0.00597,False,False
dPZKcpe4PSTjbgf8GjSSYVG8qhy5zneuHS,0.00597,False,False
dHV3ueqCEG3A3nxtATBn3ucpAVAfscF5Tw,0.00597,False,False
dTXUqyid86bgxkoUctiznhD9oytqFUcLFt,0.0059651,False,False
dNkPt22Yf8dFkbLb1CFofcGpEL4e5PfboR,0.00586214,False,False
dWHrHUeo6Byc21LFMx71u6aNvEWYuJt18F,0.00584921,False,False
dYRULmyJJw5hr6TFVDb1XwepAbyuwvFPYf,0.00584717,False,False
dN3QGCTrJNw1fW83q86kKiEGHYiTALJvPB,0.00583723,False,False
dbR4mZnqdTABWAdzJW6MhcrC7TKUDsM1Ki,0.00581114,False,False
dNdp7rigTQkaZiYykeYf4Tm42pDzd6kWWE,0.00577899,False,False
dJMhoDBZx3v8TJqQCeCmTLQJnfLppbH5yi,0.00577418,False,False
dM1t3QfqEWtfcoWg2F91dME57Eezzabcx1,0.00575901,False,False
dc7hEhCmVtRPRNjBatYjHF473wCjYyqAuj,0.00575267,False,False
dRHbUwForXhUmdGH3F5tcTHsxC3yX2oYBW,0.00569878,False,False
dF4zUQH1GdGXZRRghd1FCTBJVcgfZUeq2N,0.00563367,False,False
dLYCq9rcmgPJmNvq56xQrAsLP24rHSy7Mx,0.00560064,False,False
dTh3BT3arn8tw8SobzvwV3TMxeE2UBjySs,0.00559322,False,False
dTV2hgEiZsS4viGQxQFVQCFBnuDL6z8ry8,0.00559081,False,False
dJtPpPAtcVqveCvR2dCMHssLq1LEZ6ZXH4,0.00557871,False,False
dLKr9VCecSM45nQDR2YMddqErWrvb3XNwC,0.00545895,False,False
dKNp5gYcG2X5pdELXJD22eHED4wD3iSErn,0.00536548,False,False
dKQqZ2b9FxcPqRYZz9CD1thtE4k9sBR9ER,0.00529315,False,False
dPWd2rAj94VBfrk5RaWj6wz9pijjSu7h7H,0.00528896,False,False
dGyMKSe4dNu6A2C5xpJMeKKPrnFMMwBSgA,0.00526511,False,False
dQxQdLtXJ5Sontp9VR7XLELNiwXKXDfFpz,0.00523808,False,False
8FAGFc7bGcwjd3GYckQMfS17jJhsCmiLX9,0.00516038,False,False
dWtSz1mqn7rsGya9S6dwvscT4P4GPhzyde,0.00515936,False,False
dNL4vBJ9QEJmJXFwzH8PMtvVRn3V1WHVkk,0.00515764,False,False
dbhfotFaEvcNZEQ4RYZJAFFfUfQ1fS96yb,0.0051551,False,False
dN32cL5hDanBopexYKEkHMq1ND98NuaVAJ,0.00512939,False,False
dNipm6kh8Eht4JhW6bharSv68nPM1KNy2a,0.00510917,False,False
dY63KgMxw8Pu4Rj8VddQgDoN9r8TcyvsbR,0.00509385,False,False
dKazUx9awcG3ymYRiNPNLrBkT4ZauQkmsj,0.00508784,False,False
dDvAZARq4Xx1afkPFnGKqwC7rTYwZ1qgY6,0.00501947,False,False
da9YDW7psFmV37G7xPENZKEGeUdNt8VNiG,0.005,False,False
dcFkEReeJpeb96Y1ZaPa2YsAEoUiScywtY,0.005,False,False
dbPcNvjDfyshF2medJmf3Par43NiXXSS2t,0.005,False,False
dWtaQyYbwAkyxN7pT54PYQntpKELq8bSMD,0.005,False,False
dRULdgXawvPpnPcktDHz17pFsJKT2Gazcm,0.005,False,False
dV5x4tzdwJMaVmw2ZjsBVhryfyvXNRK81J,0.005,False,False
dPsBQVneoVWFU5WNRALgrnA4Qx93B2LNH7,0.005,False,False
dRBPFL9WmYg7REr215cjDTRRhAFdx6P7Kj,0.005,False,False
dJeZBTU7CswUDFBBCmeymi3Tq2qhf3EoJX,0.005,False,False
dHjwKH8wV5g2RqJZF6VDFhed8nSDXdeBha,0.005,False,False
dHY17bPaUNQeoTkhRzJCdi6RpZmXifQjPK,0.005,False,False
dH56gKgUhKspysAEz4A8a8CaGw1hThJBU2,0.005,False,False
dFw468LQTW3CvhCQ4PiNVfN6c7wuzGnMcY,0.005,False,False
dFVWup21Yj1LPb2yRxmMf16UdbDQtKUeb3,0.005,False,False
dFVQ9FYEifcrnj1bMs93hiyELs4gi5xtjo,0.005,False,False
dFTdQmdcUaZWNznpL5uLyUoxC2qxQqNRLS,0.005,False,False
dG7tBNyhp72WT9hMtekaEA7hAtCCv4Mrs6,0.005,False,False
dciPeoh6UparoHvAtRV1jhMAGkM4v8HJCf,0.005,False,False
dE2QPmNuhAqrePThoD83AuwUcPp8QvZ3aG,0.005,False,False
dDxF4cR5C8oa91bQfmYAEeexKCHPx6PVY2,0.005,False,False
dDVpqe3pebsZAp3R5tipi6dvhVmRj2E61d,0.005,False,False
dbBXia7qPoGGd9CW5g49hBiX3TLujwofHK,0.005,False,False
8L8gd49t45VYqpV58Uw9D25Hj3wSqWpuqf,0.005,False,False
dXJsM6jHsios84VwGSFQmaQAUU3vGWP8a4,0.005,False,False
dWsYRgAYgZK5RLC1PqVbYppnspWtxAHRPG,0.005,False,False
dWdtGtMcnKKuhyzKDaQzUJ5ZGJPipiP21F,0.005,False,False
dXVheWYXh5hdp8WpKYvhV9nheCotfT3Pqw,0.005,False,False
dQja9o1yAXtEVhkqhEJyVuKT42pJa1t4hX,0.005,False,False
dP3wc4BQ8c7bbi95sk5YrqNnzyd1V8W6QQ,0.005,False,False
8FkWjoaghgbUh3ULYUgdANQpsyPn1Qo2Vt,0.005,False,False
dYMYGVNgmb8PNL4dkz9ScD1XZzDgZ8Q97F,0.005,False,False
dWWUYgrahnouQAWzPZJastGv1GvE4bMJbK,0.005,False,False
dZutHf8DHq5u5Lwm8HnFrB8z8QdMN3Bo9n,0.005,False,False
dQP27xNiZ9LqoQ8SPERobCTResbGdnjCaW,0.005,False,False
dFNykxRVs4NXenpaanax9PeHYxk1rZjJLP,0.005,False,False
dHoiq78zC7ZVHCstTiDcJ4hTwbEFEYi85V,0.005,False,False
dRuAyvGpxJzzoA46jByt1SkrF4Pn2pKwJa,0.005,False,False
dZ8eJRM5WsqKUcgiMidCuWimGJdwP76QmW,0.005,False,False
dWzxMWzuU8PQU4fedm6uLoQmTcojFWzWtD,0.005,False,False
dQdtAxor3sMVQudKAv3xH7zG9nEBcQqhB2,0.005,False,False
dRX6aVRjDnwgkFT7NxuUpdfFWNpmenJsuo,0.005,False,False
dQYz6mNx5qAGo6Yc8STuwes3LKS6Vsg7Bh,0.005,False,False
dah6MNz38kc9MNpf2FMmmm9CL6KS7TYmtp,0.005,False,False
dK8osmzJJLj1egWKMEbYWLwG7JkLSVCi1A,0.00499189,False,False
dRTg1zJx5m8yyV4W5CjCz4DiGefcmTHcZx,0.004964,False,False
dNmyLyC2GKxs3Ymw7jmaJ9hBj2M4pMdx7K,0.00496185,False,False
dWJHc7uNpxJLkExF7TFEaH9tv6c4jagwRG,0.00491326,False,False
dUSn5WX9DTGT4AouVnRPuds1Vq8Pa5Hobm,0.00488997,False,False
dMmdyh2Ca3orS4d3u63kFhLHqNEUL6Rdgq,0.00488872,False,False
dMurnUBF2vpY6Lk76eYMSKF25hqTnj43bM,0.00488538,False,False
dFMNuKtY7WsUbAbjfBpp3h74KbdTSpbSs9,0.00486536,False,False
dErQm9tZJVxdeYB8iHbXEkLWpcrUNaCBMV,0.00486531,False,False
dUB9LTN7ioPemv8wiH1HKdutZQVnJuW9cn,0.00486402,False,False
dSj4BySrWCFajJr7CgejxqyXkAxc2Vy9S7,0.00483802,False,False
dDqWYMWypjcxe1x4GbHpL7Pwew66XxpYZk,0.00483656,False,False
dNqqtQKh77tTt4jyDGYhAZfxcvDGwATcWL,0.00483654,False,False
dLPc6TEdnwzMWFiYb4YFmTewb4NNPJ9wT2,0.00483512,False,False
dKDi7gEgmgnDoc9yA1i9HMGTiTGp4vQzk6,0.00483509,False,False
dVQqGvkWjV8GmvmhxRSMQpzjZNdQDio8rr,0.00483509,False,False
dFVMYKRFozLqGUb8TdcWiwrQGtjLLCKizh,0.004835,False,False
dMeEDUKG321tGEXMNEawd7xJezYdSVooot,0.00483218,False,False
dZnTJXzJnVqDjtoEd78vbcGEwoxwUaLqGA,0.00483215,False,False
dc1e6S6aU8KD4DyGerjtyr9tfD87NtbE65,0.00482131,False,False
dMNEXvY4KVp69jg6RvjadSs3VgBBk5HgxQ,0.00481527,False,False
8aHwgHkPvgVx7KXU6z2vpRgbhM5Xt1S32E,0.0048034,False,False
dTaBTWk6WBFJhNcoY187Dtk9seTqPAEcrb,0.00477798,False,False
dQxYSDppdV599jDjhUyqwLFgnWzbrAF1Yj,0.00476288,False,False
dcVjZLsdBpo26h6aQVXMmPFMBUF95mSyhG,0.00472466,False,False
dEEWzectx2kRYPfwvVN5mcYn7vYNQc4JnM,0.00472309,False,False
daRs2WXHgKVkRPxwnk5MMpHdzSievdA3Dc,0.00470189,False,False
dNf5aAVkxvdcGXH3HYt6WfSHJT56ipfcto,0.00470186,False,False
8NwhKKmSM1YJCTk5BBgCuMGXyWwXX4a2gj,0.00469712,False,False
dSGCdXzaWuJahVgVPeoPPQCTNEu5745VFg,0.00467312,False,False
dHLnEhcHJfwAVi36GZG6pQNH2zUpcPPh8H,0.00467305,False,False
dZ15h6hBHu622BPpyp4x3Q5J1C7ybi3Sqr,0.00467167,False,False
dVsa3nw22odMVQRyJuFt7QoiGYdBXsDJDj,0.00467158,False,False
dEej2QqPncLQuwhZNQAj8NDmsHiYu8GNtU,0.0046574,False,False
dZLvqkLAxmPmmWjp5w1yFFF1UeAT26RJHZ,0.00465603,False,False
dHQy4LJie4VTQsmjmtsKJRdFR6HwiciXzW,0.00460528,False,False
dJhfNFdCtAqpEVyQ6g7DTYxX6GCjrMZhou,0.00457952,False,False
dHeKdoAu6dhZ3jFTJZC3oRo9y8baUqoYuR,0.00457945,False,False
dXb78i3vGXdkriXAnqZXa7K8Ja4bdu7x1E,0.00455659,False,False
dPnX2px5D34FtFmKTBEjRFpudhJQTDvGyC,0.00455614,False,False
dJartkPKr7bpBuvsswuDXa9JSPMiRR8KR2,0.00453845,False,False
8bBmTBJeEEks9CtqyJrSimYAXbXqUZPFSk,0.00453795,False,False
dGpSkGAsNpuVhTPZzMnwCXnHshmb98LQKj,0.00452432,False,False
dQw2S8VtWJGe5d7kVMBfFuXv8dKWRzZCtg,0.0045082,False,False
dEaAxBTApQ5A6vVK5UNBcEvPmZczfbiXao,0.00450798,False,False
8F9gXgmZkWeycFULCifhwET9ffEsQ6HieP,0.00447224,False,False
dbgpRwyKZVMCkY7S8ZVfF5yraUEfBZQUKN,0.00445369,False,False
dNNcegrPzVBMEyRLuqJ6sk4ETHps39WioC,0.00444765,False,False
dVyUV8y8tUZzwUkmcDCzDRqGie4GpPffUv,0.00440382,False,False
dXuBzereBb2rVcUt4FQmuZ6Nt2F4MMBu4m,0.00440379,False,False
dcGLohG8XRA1s9sWgeZaCMnqWZyeyQd4Wb,0.00433175,False,False
dEVBM1s1wQLMr8wL3uc56qZpb4ieYVrwte,0.0043233,False,False
dHmCvhq9wowApkxXDhtZAJ2Ga8VNXd5tie,0.0042458,False,False
dU2sdMHkgiA5UhWUeYufYkxYnsPbT7sABe,0.00423896,False,False
da3MFD6M2NrEwW6AkfbF7XjbxeAAgPzXnX,0.00423891,False,False
dHuMDAhwfXUC3fZmYyj8jPbJYistWAs5hb,0.00423425,False,False
dKEYpTksMXQGmGMR8nERJBAdZsM3bjgaDX,0.0042295,False,False
dbPyb6DzcgP1Z2Nw6aj4Cq79CR14VESCKW,0.00412677,False,False
dGofbH1ereC8BtxR7LiJztEr4U9h3s5K2T,0.00412005,False,False
dPaYxFE81V5h43Z4nsF2UcVnJmGeoLVgC8,0.00407959,False,False
dFD9QvaSD4qfHKzgkEr6ne1gLYjAQmcWRK,0.0040749,False,False
dJ6G5GYtS5u7UN3nPHXP97826ecLGUJAh2,0.00407414,False,False
dUW3rcZYqs7a8uAUXyAaxYMwSNSZVvMVas,0.0040632,False,False
dQs5AzuJdGZBXcXbo5PdGnjZchY9abKu3E,0.00405244,False,False
dEuDTDh5g1a5VPZKLbT1NtD5CWT3mFztcS,0.00404332,False,False
8Gysx6C44KRnnWLvbTdKsJ3KcC6Batw35V,0.00402951,False,False
8HnvoC91GnsWui4FmxqUaSQGcZ6qjuudjv,0.00401081,False,False
8bJAbtH6Ri2HzQXjJfkNomfm4bXKp4GHf1,0.004,False,False
8aWRf8pXr7ysrqph8E2opm6Lato9jpt9Sr,0.004,False,False
dYQbcq3YTXYfgzJKGov8qkJrDxgyx4co9i,0.00399395,False,False
dMuZ3Z9ruVbar1TBroQfXdvU3qhDejnc5a,0.00399009,False,False
dW7yz5JM9DDSfEo2CLbt76iaz5NCobb7b3,0.00397054,False,False
dSQaCy6o9bSRXtWpCVnqZxHeWLoq1iQfph,0.00397,False,False
dJk18yApZ1wfx1scQYuCbqLmnxDxpDPLzk,0.00397,False,False
dG99nzXRiDuVaThHU8UcC1NMMf7cinX5nD,0.00397,False,False
da8ZrjWDWe9BJj8V5NQWsAxwCfZLowFyxS,0.00397,False,False
db9nY21GYSAsUgsTWwMM6baWfFiAzj9cVJ,0.00397,False,False
dRGoRRmpcjcvX8jTzPRs7UpRg1ktk9Ygmv,0.00397,False,False
dEXQ1zijm66jMVtQ5rkezdkBbrvXJDDtam,0.0039649,False,False
dMhyTNt5qQCVRuTM6LTAmTmNMSKiQnJjHg,0.00392824,False,False
dHHx8f8Qvu1bjeCdzBCNJFw71GSZ7BRPix,0.00392276,False,False
dH1Tk2hepdtcavJSPeJF4wsP7dPynhV2kg,0.00389483,False,False
dE9z95Xc4JLrxiGbpkLieSg1Cr358xmh7r,0.00385577,False,False
dM17DGn6cA1zw6xnsHeGSsun2Y6hvfQ9VQ,0.00384546,False,False
dLtB4xrx12X9ThHqHMpdLqhVKpJm2UviM5,0.00379992,False,False
dJMm8mdsRPVcRMi7uVfBx73iRw3rAg1fng,0.00379517,False,False
dc4i2HbBWpWeQ4wxeeLTW2pWWywUWeqjep,0.00379462,False,False
dPLwnxra4wmFE3mevtpiff13ijjDAQABJZ,0.00374203,False,False
dLCJyF7zSVJkvQ87mzUrtuE949a8NUDZCg,0.00373877,False,False
dYYUS2reGtCRvnzpykTr1cgU9mrahjppKH,0.00373299,False,False
dGxeF5pRw1zzvUj3v1ngyNB8wW8FoRfHBV,0.00371695,False,False
dXmfG3QXRFpapWmroUYQBFj3sQzha24uyQ,0.00368733,False,False
8L7QsXTNgUvudr3sM68rBuwz66UUL5nFPp,0.00367818,False,False
8cyuT6DrFCFfzCm9AjvnWribZDj6N5jX8C,0.00367654,False,False
dPoCVrauY2iUCpStq1pknQoiKiWAAVSYnY,0.00366993,False,False
8FQeeuTkJ45kNwgKcPxCgFmTgBVNQojFqo,0.00366885,False,False
dSZgUmnqcGaPEEb1MsKHd8ZkYdFv81oGL4,0.00366534,False,False
dXTAUF11MJfoEhPutnerXkJugiVJb6NAY5,0.0036535,False,False
dKmXUohjg8PAsjp8rp56a6nMnsw5N35xqW,0.00362729,False,False
8GBL5vP76YrhC5ebkKkfsTwTacQr7zPv1Q,0.00361749,False,False
daK8msWqKuJM3jqBef5NQPw2KKKGKzWuca,0.00361737,False,False
daZ7LF3pU5giaDGKyzY2WNEPizemMNtRtP,0.00359712,False,False
dYm8LGWpoKesjgn2DM9hoN6P1zkfztoVMK,0.00359381,False,False
dGFVETnGcXhQStEe91pBXV3rvMjK9MnyQM,0.00358729,False,False
dMgCLVWfAKXARNG7YUygHzpQjW7wLwAFZf,0.0035846,False,False
dJZbrFhCrP7RGJdbs6FJ92BEfXifCJgu1g,0.00357923,False,False
daA8sMkDjsTZQY9EWrNhZMxSuAWahHBWmx,0.00357746,False,False
dVRaPB645qW2U2Qr8J8Rkei8nUVWjraBWZ,0.00357531,False,False
8G28wHE1JSbUsHuwELYd29Gb1xQKb7fFGc,0.00356832,False,False
8FCk6X9nYoHno4pGVm7qyEyUCvLGzQKmo7,0.00356705,False,False
dEPbHx37Ty1QsGAtA1QqUGphp4tY5VFDWe,0.00354207,False,False
dRdMGrdQBf5VHxwm77CccYD1ayB4v6WCQz,0.00350864,False,False
dJmSUT4xWNimeYmdF63mKjuDeWfatGigGg,0.00349964,False,False
dE7z6Duvb31bcXh4bveAbDxTHzLyvv2f2s,0.00348146,False,False
dMFRQ774a7dLbvhLtrbBHwSQANKBgthP32,0.00347632,False,False
daxELRnJs8rVqAwQm1oXP19BYL75imfoA5,0.00347012,False,False
dc2qRGHCAfVjnCmaaKCmhX5CXphTFTLdJu,0.00346854,False,False
dWRGw4Uqadd5iZkWwiF1VTDZvVVtRLwaJ3,0.00345347,False,False
dMk8tcns2czncW47JGKUuMnFrFseVLKF2p,0.00345269,False,False
dJG4sYVRXWVhVqBko1vMUKHywrKjkxhynL,0.00345049,False,False
dQnC4G9TTPt5244fYhbXDEy2FjE6L6ja8B,0.00344078,False,False
dGk6nNEphhKQkduiFFMHCAn3SLDdCp3jtv,0.00341573,False,False
dNiJX77NrfiCaEbQpcU9rcSzKyiPeax3vy,0.00338053,False,False
