address,balance,mnAddressAPI,mnAddressCakeAPI
dK8aBtrBsafEuouW5BWF75TBnMCXbve59b,0.79996331,False,False
dP3TXSC24aaAraiTUUEebkkavfYNUj5poF,0.79995613,False,False
dHp5pPvPiUWkJS2P1ZhbLpkPunHdQbg955,0.79992171,False,False
dMew4ZZweK8v7UMKwbvvWzL4JisoAMLpsM,0.79988904,False,False
dXcUXUn2jzsfcgxZ3HLfwj5QAiosHqaj4G,0.79988903,False,False
dUTNryGywWv6Fx692y2LfvMKyxwFu4UcEy,0.79988901,False,False
dbppix5Bfn7bVZ253Hgg3GeqbP12aPYvQB,0.799889,False,False
dTKud51fZycyaz9qxHW4SaA8hCiYx6Ksgn,0.79988604,False,False
dcjUhJxe5vtMqbMhFia1s1zfP76zdnhT8D,0.79987319,False,False
dV1QmsQZesdbDc3VaLGHzwqGrXLpR3CMA4,0.79987317,False,False
dRwMt1APaHQKiGMcNxenHNkv5shsHm7weV,0.79987312,False,False
dR5dxcphCFRhYFVfyewEPkSffJeXsZwt94,0.79987235,False,False
dNZpyKBnTX6VvNWb7xp4kpydRgAFsL1UP7,0.79985652,False,False
dUjR1Ui7H3o34wz429riyj3XSYqeCrQo3s,0.79985279,False,False
dR8Am1D66ovJZhHXr8rY2784mgyAFF173E,0.7998494,False,False
dECYCjXMACVy7tRNU6qBowoWqDUw7wQJWt,0.79984519,False,False
dGmE9gWCrVDWeLXbPvHz9bnPYVXVAEbYAT,0.79983862,False,False
dGdjQKdE2HBYCxmeuUHr4S3oxwvFyvNJAc,0.79981316,False,False
dR3uACWGAvkhWwV8ZFEuBxGYCEzvrM2yeu,0.79973634,False,False
dMMXNsW2VBvPv3D8756kkvvUvCMk2dnWCz,0.79973195,False,False
dKkXgPrtvv8XPpeKaEi9sga8Gkm4F4andK,0.79970731,False,False
dFCYpvTGGZgSRvncA2rPRtEFBLzzqhkqJL,0.79968162,False,False
dRQa99d2a7dpJgTcdmWAtDe46aAy17s3QS,0.79965354,False,False
dWZRpEJtSfkuK6H5k2hUFDQ1GdTP8iGVTy,0.79964696,False,False
dcHW4V1v56Q4v5sW9XpayLme24LMdQaC1s,0.79960533,False,False
dTLLEA6oHzsTQc64jTL3w6qxPqHwK5nMDE,0.79958013,False,False
dLhWKS6bASTTbFBKKgFgmyCqVwU2htRZHS,0.79957509,False,False
dLzzdqcszzFpNWuXqtpoRqo5mmQqFGKeoT,0.79955813,False,False
dTWjAJ4HPRh82Use5KQXwxn6NqacFRw5Zn,0.7995484,False,False
dEV6su1GXFsQddCn6s63Jq2joCPEWWEBTK,0.79954543,False,False
dYhRsPWj4ixppTkQ5fcRraHYd4LdiYd11C,0.79951678,False,False
dUeCuQbocMW9Ur4bN9d4JEvjQM3BBq6koD,0.79950298,False,False
dJQ7JnuuyyzyGw4cUR6r214nAaL2QtQmJ8,0.79948585,False,False
dGAZoZTh3kPjGzf14Mjyz4MA363SsJkVqn,0.79944042,False,False
dFPfmcWUkiB3TTL8ULoU13NboQgaknau3j,0.79943662,False,False
dDpTNXYzChQo6ff3pPaUNcP9hhLrkX46B5,0.7994345,False,False
dbdMpBFRGW2KWR5fTV6uhx11cc2DNpj2di,0.79938203,False,False
dSkaBrMgvJxEfCLXjbtaa8s3qkUuctD79v,0.79931518,False,False
dXZG2TiTeNsWDC6xsHZDwcUGLF8nDNGjrH,0.79931431,False,False
8FuwYhiX9vaqQFjQAbTgwPrCzfVNtfA5n7,0.7992553,False,False
dYHxsdKWGTQkj1ShCi8uSdjiM6ANxwjU3d,0.79919278,False,False
dK6BZq4QWRLYWT3XmMJnymJrar32wSpNeA,0.79917044,False,False
dS7NRDGGBDNiVwdHT22cH21bPfo8so6HK7,0.79913144,False,False
dY5cJQ42JZLdbEtyuxf4YbszZ6NejarqS5,0.79911713,False,False
dEh5Xkb15A2c35SM6xE7YYYDyVunWVenLo,0.79908397,False,False
dc5dkUBgzvJYFxHY4KYW2SmbRH2SM6hMPF,0.79904952,False,False
dTdwqLe1mwnovMLEVUEkUaucBNbfzHdpNL,0.79903139,False,False
dHNxruwXhTrWTogMPXkCjyh1wWSbVsxk1v,0.79890868,False,False
dKsh9ReEDfGChfL5nqByyQrPnTQ8ok7L5h,0.79888349,False,False
dR6gZkoZ7XxhWGHxN9K8g5jzNqJNKoEdBb,0.79881436,False,False
dGPoG9pajt55MZ3X5Vgkje1F2qJejc6nK2,0.79880231,False,False
dQyHrmJcwFB6vEi9WYSuyPVqm6xxcCRdfK,0.79875691,False,False
dPn9ywpqD6ykjuoKAkZAZ7YjKSAxK5h411,0.7987072,False,False
dKV6WLyrWttrH9RExNfaSSoJVPsvWXfdgy,0.79869029,False,False
dXeo6YBsqcGankuxVeTKuihopnsQBJAZr4,0.7985824,False,False
dNgBc7u1mN72eD4sJnV6qNnEUeyLqfPqLS,0.79848919,False,False
dE5aAAXv7KaA1VkXYMwY9jNwybUjx8kC65,0.79817059,False,False
dH9nWJeZxFJakE1j6knr8t8imxe6aQ7tR8,0.79794945,False,False
dYVPQExNUxufuQNUM5n4oqPZVSnW6Gc5TP,0.79756527,False,False
8LtyBVH7TL7c6s3XJ4i3ZWasS6LF1Z6P3M,0.79663027,False,False
dUAYGCRgCycfZJNMX5hKWk75dNipbR7SrZ,0.79640963,False,False
dXt5rVfkuN7BEEHthXo4Z4g8BDpkXAawXt,0.79640042,False,False
dDdRJZgq2TKr5cw9JyGaPWRy1PhA2MzCG6,0.79627547,False,False
8HLXppxyH8eNKpXA9RFMdrECF3ZEDa9CXi,0.79571603,False,False
dHAaXHyFn8nD9tugTuHRN3XUEArEAhoZ3j,0.79565089,False,False
dJxTsCaWyL8rt9ZzWHW3iFerNhYztqqLCb,0.79433683,False,False
dMPxjeebSpM8PTNiJFrX2N1acbGBH58EdB,0.79399282,False,False
dHwmveG1Y23bsLVWyR4QLMUF5vnMukXSym,0.79324604,False,False
dT18KrnLLLVdPDwDLhe5g5RJbUvupQ3doy,0.7932221,False,False
dQ6QjSosjGCuvgToSbhL9o4di7Ci4FJ3sg,0.79298747,False,False
dYppm5PqBocPKaFphJvNjj3QMhzXhR3BK5,0.79278971,False,False
dc11cxsYmf1n2fm4X7Fn2x9HviL5tZTBXo,0.79245595,False,False
dXHBBjk4KizcnfJSRV2tbS1drDb6Je5k2Q,0.7919819,False,False
dc34kupskkbTBNwgqexifTcW8cWJSw1u5W,0.79137785,False,False
dYEE8fpf8uNmCdKyC8T26hEd2iHPmDfmiX,0.7912445,False,False
dFQmV44CWMVe6r4sjWsYcc62Y7eprFs91p,0.7906162,False,False
dPjYrFbw9anmfn6Fpvs6pJLLZExBqUZR8f,0.79061612,False,False
dYUEKpYCaodQgBdE1szsERrrTavaSHdAKy,0.79050613,False,False
dYBLziMSqHR5pCmg5zkomg3JRS1baseC41,0.7904629,False,False
dYMB6xBRh1kTxRmopptuzz6qFPn3neVVv9,0.79035211,False,False
dQCCXTzMQdq3bP9hmBN3TXiHKyyRA9zavn,0.79033332,False,False
dPFFFPejBUzE3a1scaCtDzrFwEM5mZ1KAs,0.79015406,False,False
dPmHnu1LuKSNmHPjmZoMg6SVRD4QboBMRZ,0.79004569,False,False
db55EuZ3sW62e6WwndbykhsZtMWomRtUwn,0.78904853,False,False
dciW4LoK3rQfBKemrN5HdgybRD83QKm2XJ,0.78870247,False,False
dYXFPspzsCV4i1o47qL7MYJh2Pt3NkKv8N,0.78861843,False,False
dKeqNTUPzxutuwbCEpEBz1EP9ZqeC9vsKt,0.78830422,False,False
dbjnLd4Zqa3z3MGhb79h7S4KtUp5bAuGRK,0.78740001,False,False
dLxjYhFyTVmgjWf8hUApZGJsgavQkevsKH,0.78735987,False,False
dNWh6d7G9yPwSQtLCSHyWrYcH2MhPNFASb,0.78677474,False,False
dXummhXQk7Uf5taGzJenqje1Rc46CcdmXg,0.78635095,False,False
dSNnpzNTmznYkuM6K3AGh2mYbcyx9rXKSF,0.78515455,False,False
dXXPAiqfL8H4EqjDp1Kyr5466gEkNDNHds,0.78513738,False,False
dLdV5yHB8j4QQh9Q7eHGr5RBm6j4eRfwTs,0.7847086,False,False
dbMA16zD8yAF2EssK5w9F5buJnU5wnnPtz,0.78434301,False,False
8K2Vch4wyjcaFEDCNi7fNCixgFHzG7DdSp,0.7842235,False,False
dc3E4Mroz4t8CwDxaGrJY1Jwdy4BZFYU97,0.78409026,False,False
8JZ993iXdviUG9KxDxDJLfw2VWwCLw4Hdr,0.7833172,False,False
dLihpaEkVXakLvzpM8pDz1cvfDntHG8dY8,0.78266034,False,False
dELwNqXrUdNLnPnPYb42wjnqCpLEhvbkWy,0.78248338,False,False
dHTyiKhcXdhGKG4ATgM7H8HGEcZJKPXahZ,0.78205877,False,False
8FauBgJ7PbkF2enPSmR4KUetGNaDu9XdRy,0.78198108,False,False
dTGkoNj88C9uhDXWaXhC9SwHv1A23ZS6CR,0.78178725,False,False
dTaiPd8J67GwzxdZevCLVfbNZiYGyjdfpE,0.78173878,False,False
dahhzS6nvADiBMHftPHRuBPNDH9MixeMyk,0.78145363,False,False
dLcVvDvJJA36XFNUVU4nHcSUx6A8S3FBhr,0.78081048,False,False
dDW9q871oNkgCfPnTMuSwkiqwhdKcQypGJ,0.78010009,False,False
dcLPTThFmcXoWkMKyAZHGDfmn7e26MkSSJ,0.77967122,False,False
dWGjnqaanFd8JNegnK9sVF6yhK7rzGyR2A,0.77956645,False,False
dcBrjFrahwtYdz67FjwZea7LEQ9ynv6L38,0.77935034,False,False
8FKyDr25uRHDgyaECyrKB9tME5TLn1oH3q,0.77852639,False,False
dZjpYHuAz1U6bs8MTVyEjaZmxzLr2KipFw,0.77833416,False,False
dVjSZt7pppRTREdoQotcYLAyFVXuu3tMuq,0.77821189,False,False
dWYMEbuVid7c1JAY33YuWDwkx3vLyWW8RW,0.77821145,False,False
dDu1NAM5u3BDgnAZKpvovzecJb1K4TAdHD,0.77815132,False,False
daS83dYbaz7YxQvU5w4UJCP4D8xWhkwppf,0.7780136,False,False
dJaXhw2mCTBcSkzLnLD7pRcMkvui9N1St7,0.77664527,False,False
dSqR8JUd86EwghmujERWvRejCkP8yQRE1X,0.77547324,False,False
dauUbs3dcHMJMwrV7Rps5ihCeJHtU7SFYC,0.77542536,False,False
dcYf477oh2YVDUdxDGjX59newp5AVsD3Gw,0.77527,False,False
dFJah7wcrA7Z8Si4s7nE95PMud6PJucGmS,0.77455201,False,False
dKrQw7TVFD737XW8kupRuSu3hgXSaBfwzf,0.7744271,False,False
dJS13953Pcf2JdC7XWB5yKpjRHfopKPfWZ,0.7741909,False,False
dP1Q43CEGuaEPLRKnwKQ4JcK4Af8onB6So,0.7740783,False,False
dKGDB6BvLnxCAf2RRgTtKb6ph7G9pRrRzx,0.77363573,False,False
dQc2iGzUVkSL9PuH6hoManoMxCScvF277k,0.7724561,False,False
dQV9fAbBuzwxM6QKyi6AcmvGchK2N9hKK8,0.77245374,False,False
dUGLvQRc4zS3mED5FzpUQBPUiRxZHY55rW,0.77155805,False,False
dDbhVssvHj3dDvDP8pwowqUH7hERSBXiRQ,0.77095726,False,False
dGFadTFQVmmYbxJ4D724CVn4u82YCYGAct,0.77088101,False,False
dWgodh52PhMx59s6FeueAvq8NTRWuR1Xkf,0.77059689,False,False
dGBgkjgFLTq6LMG73mtNneSRJaNg6CSoN7,0.77046509,False,False
8LU2g3Py88HKkmT5iEkWsB5JaTuREdVDiT,0.76913275,False,False
dRB14TxgnkFXjeQaEH1hGFAW2899vxU1Hd,0.76906449,False,False
dPnNAQLiE987XW4VMpSByq9HFruNnWqYCB,0.76878628,False,False
8FkJFivemoMTwNax16m64xRuiKT7GsVyVr,0.76837507,False,False
dLPxrgSUNZQoXGH9PoY2p3UY1ZHZgaEUx9,0.76659431,False,False
dcSqVHXnayeVedQLPMrcut5kd9e8X1ypPX,0.76643802,False,False
dQbKSAr3a1yjjT9FYgVAQwKA5KPZSd6d7F,0.76618466,False,False
dXQhydxyiDxXCouoBaAmAh2VxMNKwtfET3,0.76502388,False,False
dVQCWeXsCkJbVWJTX9SUGsGffj6Quqt2XF,0.76457838,False,False
dc7x8FgeYDUkJN26yx9EUJnEu9ivTjW5Mv,0.76443851,False,False
dPbQs9pUnRJQ69foTqSX4owYatvCLbkssv,0.76374163,False,False
dcUWhAgsRFTyaqHZeJbS6buRNLds6VDwp9,0.76357622,False,False
dXCdibnMocnLE5s7ScLGtEk7d1Y2sNKCn1,0.76332211,False,False
dNezZmiiysFBXN2JyEJVm5Xnhn7wubzu6j,0.76328702,False,False
dXgeitzyHQPhJ3w1QJM8qvQZkQ17qNQoF9,0.76322013,False,False
daMYLJJPpMv5LV71uab86aSqRSruJG9E8L,0.76294768,False,False
dXGi9pSwnLsa34jQvWeHPyQJTkvxiwo4m8,0.76288004,False,False
dXjvN44q3P5VJTb9zmxh5N8nx1CzLBArSn,0.76284814,False,False
daNyncAxjKGHkyindBtFMFDdkFypazVTmK,0.76266593,False,False
dE7GFHhiZJTdAoBPsLKibCujBFuH6MyYzs,0.76253382,False,False
dJaGp4eE7PLqDNAhdnA78UKV4Mqbv3JrFP,0.76216742,False,False
dEg75YFG1oPAm3RiVrNrq53AeR78h1oPk1,0.76189483,False,False
dKmmizQgjjiwVVyX38s84fpgrJhWCZizJM,0.76146244,False,False
dcgixWAnNQsHEbFsR5yQ4RXLc8oC3UwDJo,0.76138278,False,False
dLbw2PAiKjrM84pch5w3r1zJf4jksVKo1m,0.76138278,False,False
dYQtZyDfS9WeNepZjK7TZxeAbj5qgvoF9T,0.76138278,False,False
dFYywJugoszJPQqq74fcC8RifYcHp2CP58,0.76138274,False,False
dSHNoJNpjNor8aPnkY1PwGbGA61r9HHXyY,0.76090948,False,False
dQxjA5XBjtdGApMS9KmjfJP7WnuxbtTjsT,0.76085128,False,False
dXHm7Du7Gow3ZRyvq6g7XeMQmafKx91VXr,0.76055712,False,False
dM4pmCEWtq21KR35js2puKuk7LZYswu4HL,0.75988077,False,False
dU1yp7pwkTwnPPVwthS3pW3yL5h2xrZn6Z,0.75917895,False,False
dckPgSxxE6J7HyZ72uxqeKiTFMf2cY1jjT,0.75766609,False,False
dWm9NJzvVFFjbFNCUnu3bGNMasufUKAcjA,0.75766492,False,False
dDyj2x3axLwRAwMRqzjXR39mz7kXFsEpgX,0.75733694,False,False
dLrMDqzUsxSTDoostp2mWkmyY52SVJBGne,0.75679143,False,False
dYKwDEzGRskPuTKBggehQevZEVZbbt4vvW,0.75613657,False,False
dcNbTGRbd2G6hK7AnqYDpdzVdQaYSCK8pP,0.75534645,False,False
dEh2EcfERoCL2hRMhNSruHb1HwSDvdoonu,0.75502475,False,False
dHiLirCQyqo31rebRvt5jgHEWQ7KWiPsyb,0.75499287,False,False
dHyFoe56vJjcDhYmxaaXz6bT7cNZPqXPN7,0.75485414,False,False
dXzGUCgkBcvibBBkUVJbfbDaR37HDcpnkN,0.75414747,False,False
dH44vYPKuJifDyPh9GnVxS1Rqy2iCnvpxi,0.75351621,False,False
dSLb4qiSQWVKEr536faaGg8CLWF63i8jvU,0.7529073,False,False
dDgZr9F7EvL8DBj1uyABZ7crQw85HEpzt1,0.75268306,False,False
dck9tHZEhovazSUezgyWXMTGtZmvG93kK7,0.75252501,False,False
dTBc8hKGfxnNiDs2Q9bYwQHmtfSXmEgB9D,0.75121492,False,False
dPT1Zm5bkDM4b9JNT6mboPRXpv5UHzQzHF,0.7508223,False,False
dc5PQ8hZ2kddhgeUAW3dH73ZQxyy7ceVMm,0.75026424,False,False
dRTzcJnaVPoavQHXvDri866m5Haii2egyc,0.75007421,False,False
dUpRfFavTQMsQrJuWA8BSK7mFM914JzRow,0.7499497,False,False
dMDTviiybVbd6V3hVvs7zZphfF6BXwrcDA,0.74874322,False,False
dFggbPUSYuqyk1erQfsUvVhWs8DbPxMsWW,0.74833649,False,False
dTD9d1UzQXF1YQoSQie5MjrCofpCHQAqfD,0.74828354,False,False
dE9jK3ja6tbjxFEQjtddvXS9HFrrrgtUjw,0.74782217,False,False
dURvGxkPR2zTBYeQKgMzVBQahk5TFfeaq8,0.74710059,False,False
dUdNsCEGPsphJZ1w7dfNs9jpgN6Wt6iFSx,0.74689285,False,False
dEEmXxeEMutL4TUiJjLg9NTQoPGvQjJRaS,0.74659835,False,False
dV6PSJ9cEVwhAo3xRbdythRfHMLxVTuL2K,0.74637842,False,False
dNDmMoHVixQy6MmQTuEywwYYwahnnFwQYT,0.74597662,False,False
dEwfCfLr8oFwPTs3qGtMJwoWmfxYQZKcJy,0.74555658,False,False
dWyF52e4bdXpto4KrvWzQC77nf6Jxvks6m,0.74552246,False,False
dUHKwgSsXBZWxqBFtW6MFC8bfnboE7yLNk,0.74485203,False,False
dcY2prpPHWZPtLAgbYmgMt4RoekXFf93BH,0.74415088,False,False
dReanBgAxyYqkyw9V7pubnTGpyQa29memp,0.74379936,False,False
dNJNyT4PVH87UVA2WAt2JGhfF5ZofBsTgs,0.74366796,False,False
dSiGNCv842YnoMtsT4U6hSeAPK3xQWH4hE,0.74315614,False,False
dc8wG7Bsid96rkBSUTFdq7gXnDtVGtGLVp,0.74257904,False,False
dRmQRo4RGWcoCYdwaiDXSqo1MY2AamQikP,0.74225279,False,False
dNqpizYwTWBCrJxDFbJVHqAUrRWPv84owq,0.74168194,False,False
dSVag1PxgSoL9tS3gnX5M9TvB698zU4yZ8,0.74056396,False,False
dYPQ7qSC8qzF2rtf12ZXt3fxt21LQKtCnm,0.74041735,False,False
dZkSE6GbRxAier3huqn5E39AWcnShEfspj,0.74013135,False,False
dZyrVrmPaBesoUSUPCxStPfuLJ1YnDpMbu,0.73900543,False,False
dZAQqw4tDzCyNzVw8faVx8vhAUXLBcZ5we,0.73864871,False,False
dYNYZqaLVokvPe3gYxWcaLtkKjd1tAGoU1,0.73850928,False,False
dJb1cSrYV81WfKnentK431eRy8AxYdPT44,0.73843709,False,False
dcfhd1J445vBL3KtaioLzRku6H857K6nRb,0.73837487,False,False
dRgs713Cvc7nqJieUWrH2a1vvLtFzp7sMF,0.73796287,False,False
dXPPZmpq94VaeyUqVz2H41ubEeVtiH46xM,0.73787936,False,False
dUCqYxhTDiveQbdMXPod8LrHF2LSpKcE3Y,0.73756462,False,False
dWStQqtqxSV5LNqxKBEjFV2TaAVrNVtWP9,0.73694221,False,False
dQyBnXZaHPTv3hE7drAXXTMQKNuf1HoCHR,0.73688982,False,False
dWSwJWoLZL75fH6UUzDqGn8vKL1raqTw9R,0.73581268,False,False
dJVXV2fRUiSaYhJm7avqrXcb7GN6PNqRaB,0.73552921,False,False
dL2kzfQmVsBzMWVn5swuRfqEZSAqfPvFak,0.73546301,False,False
dQcknMxQixcMaUEoB6PhcR1MCHkC1d5q41,0.73545918,False,False
dH7fewADmqNFvhewwHyBQyuUAVSBjyjE9J,0.73473922,False,False
dKCD2GXYKyQBVuFUKzpvWoHUUsLWPm58K2,0.7340653,False,False
dRZvUkRtbUvGEjcRDWg5zJt2FaRRv5EHP1,0.73338913,False,False
dQVnrHJtYaMmKF6p7q2CFwmhwnKjjfjQ5M,0.7330527,False,False
dLfNfVuxJ7iEsar5K5if8QaqXAfba9GFZ6,0.73253269,False,False
dT6Eps1wucZLV41s45ALQeQwMuepUKb4c5,0.7324605,False,False
dbdtcKrTGCDFfsVEn6XCCRGMF19357CCPw,0.73245213,False,False
dFn9DVcahF8dakutmMSiQuwnkSoZgNzECp,0.731641,False,False
dPZ2oWKXTCXU3zhckFX6DwCSbGPfvmaD3U,0.73088138,False,False
8cGwnfkQAA9RaTwA5xNFioiwkSbEti6Wsx,0.72778992,False,False
dXZ9noTbveb6iDx4HWNjBhyonkfJYuBKPC,0.72703228,False,False
db4zXuS3nBcZoiwKtHsEjVFmr3cHS11Jex,0.72702706,False,False
daYMqBU3hKd1gkjNvcMq55k3rriBwKwj6Y,0.72617373,False,False
dRYoa1SonhFnvJ4ivnBQTkvZhF3Ee8cr1b,0.72616943,False,False
dXtBG5eKSTGiQHDK5j9tQc8aPD71PKRrp5,0.72615881,False,False
dDfA9XWwXQ8CLKES8JoVntezpeTRLzkHhb,0.72615181,False,False
dEdYevoj439EQMXEq5ukWwbkdJXdU2UcnB,0.72585791,False,False
dL3N6wNo6tRaUXUbiZotS2cgqx9buGbzE3,0.72562469,False,False
dNAMNvMLhddaNgtFZbRQom1njW7qWkn4W3,0.72467658,False,False
dWkrjbQkwvwvgwC5XbXhmDTp45xrRki6MA,0.72381351,False,False
dDgTxXDEKvWsN7dGCuEtxUhu6vkABJCXvU,0.72293824,False,False
dHBfCeYenoXWiSXRJyZQkShicvL2UEWgHM,0.72286907,False,False
dV47keKG8xpcfN4QGE9mCyDxu2ryx9wNQr,0.72261242,False,False
dM3RFLaGjKsEveMjfbWCMP8qhbZdCeN97Y,0.72158248,False,False
dcJUy5wAM4GqtYczorxCrLGPMi6YAAhkYr,0.72122332,False,False
dPm2AGT1mszcszurhx4BXFJgspy4aEx1BL,0.71991229,False,False
dW6pnDU3wddE1MFctJzMFNNWNxkvvfTDfP,0.71989851,False,False
dTcqbZEmr5RTJiEq7kdMnKHRMKJx1h4ncY,0.71914531,False,False
dJjq3TcGr6wFUn5AEhYZnFPgWH7pQS92xD,0.71897521,False,False
dPPNm9QCSPTdqqKPkZ2Cdo31HP8KmHFcKM,0.71841177,False,False
dcWL2YT7wKJdsh8G5147eydCtB3Maeptvg,0.71806184,False,False
dWhGC9JdNoG5cdP2PmvFtpesFuueb1PYP9,0.71734846,False,False
8JxGipu8DynEf91pHLp5rwVu7cGLKmdTTb,0.7162411,False,False
dUDGkeARH5AJ1J8J2jS6z7G3cy8jrHvKvU,0.71618106,False,False
dNw6ZaDWjyreUAujmcXEkuvUG1rJ7g7hrv,0.71615092,False,False
dTvXV66UM6mMpYNTHEBEtowjcKdZpq4HQ9,0.71563399,False,False
dZLa9SqvkMfSoT6SSUFCHmUGNEePS6fpCR,0.71548866,False,False
dS7JEeTtoLM6pwDF3aGrYrQXq8jnnTfpry,0.71513513,False,False
dYewQV6jdeWkm24fS2Ky1oNgQKSXWDLWs2,0.7135696,False,False
dZwQoBfvPjGjzupDuQYCEX6WRbsVBhzhyX,0.71312635,False,False
dXNR2k5heJx1qXqHwucvfZWzfF9DtKsLgR,0.71294577,False,False
dNeFbS7DtTi3XmYLDzZoBx1C1R1iz1TRCL,0.71285934,False,False
dR16LMEssQ1h11tFJjuT5gQ1V2FGc26CDb,0.7125157,False,False
dLyYdUJ1dA6mCV2B6Jwqu2ngaNNrBBCAy2,0.71127913,False,False
dVi6bfZfD1Kv55VwtqQWnQKq859fTRPG4X,0.70974539,False,False
dbRReWibwgLMRT14LDBA1N115xH6LXYDae,0.7092888,False,False
dKUKioVuyNoWtMQe8r2ZNEknJHvgK9wynR,0.70904553,False,False
dajv63LjED1nKr2pF618XcFKWdmDmKHpDJ,0.70846424,False,False
dVqzMNfnbwSPmRzYqrKAC8bj5wH94hj5Cc,0.7082662,False,False
dKfj1po7Jp8JJAQ1Z3FCApADUHn5eFfU5f,0.70770059,False,False
8Kbr7Xv91GfZ2pYr97W1pFBMFg6u18KRrn,0.70765941,False,False
dF9fJoXAvcP85vBXeTERcz8ow28b1kJ8uz,0.70688381,False,False
dFgvvbhpaNU7U8xGS2o7EAiV2XUvf5P7MW,0.70593675,False,False
dPqJMabfVXc4LDhrhPw43iPZKEDwT6Monk,0.70551859,False,False
dToScGSs3urguTnCvVFsiz1dQrjdVCKfnH,0.70549102,False,False
dNZDG66sCffB5nWjtXFZq1j4w6RRDjjEMr,0.70416577,False,False
dbDaeudwPm192SYG8kjPrNu1g6bPyoCHDe,0.70384423,False,False
dK8oA999JXFYnf9BDXt9qYtxYNgkbTrGLM,0.70328467,False,False
dcYwCbggLqDLkUBJ6SAmzZz3GSwfy4v1kh,0.7027661,False,False
dShTtzNJu9xpPgeeDWyKypc5gR7hqJPPHo,0.70249179,False,False
dS19SgNLxvLbxeXCzLsZciuZZB5wcdaoLN,0.7024441,False,False
dQZoLxkdZE9Pqq6XqDthwKWSurqdQpDFFB,0.70174814,False,False
dJWWP7GWSm2RUhBqRAU7e9XGiFhm86yo2r,0.70171204,False,False
dUa8rRJqGwhQiJs8WzF3natRyMGNgawtHm,0.70067253,False,False
8GkJGpYMSqDDGfLGqLCzvPp7DUvLp37zWo,0.69992047,False,False
dY11FqEQjF6pgHizW4NokUkRVniPDtftWP,0.69938729,False,False
dLt36nPe9rsRWX26W5kY1Lq1FziaWLcSK5,0.69890279,False,False
dbcGThS7jfSm1FKqv3ugKsua7SUcNS7UGX,0.69864777,False,False
dJEmG8eKFzVzAtn6ypR9WziRwe6ZALvNpm,0.69844473,False,False
8FFb73ne2vV2wpU8Q7W6ytod76DqUztNFt,0.69826925,False,False
dMmuMroH7pK6xA2czhcW6eaWeM2z7aFemF,0.69796017,False,False
dbtYzcNBJat6siXzCRoUnqy1ccj6Sz79B6,0.69793415,False,False
dExy2jV7qEX23U89dz7qQRZiGFPcN4jzJ2,0.6978221,False,False
dMYtNGivXQELjvsKnfyU2vgnKxaAknvR1Y,0.69776584,False,False
dZwNfnPzUWcJgtwbfoxJMCZyiN13hwi4Y8,0.69742699,False,False
dMqLEPsySGC1zKGj8LnT4FjRBugqkyy2h9,0.6972589,False,False
dNdgrVeSQebBgjR7SdM9XSi4Uo1etycmxg,0.69581488,False,False
dPBdv1T14DYiFuFxPkctzfVxGyNRxoFgsx,0.69568361,False,False
dLGFhXQtpBvTxNuUqJtgnq7VtJMDau6geE,0.69547504,False,False
dXZUv4QEXgxYCgJcnFCzT7gRTfjDvretUM,0.69459986,False,False
dDu4C1hX6HEeX8DvRRpYUxgrmi647QwczC,0.69438196,False,False
dTgQhpQvGKVBAXjtgUjrvEiiXhqMaWneGv,0.69288394,False,False
dazewCkFnaw4o67RQrS5FATMKy9mAcohNA,0.69274581,False,False
dH7y7MfR7y1h4tAKe3q6WtDoJ9CgpBvnhW,0.69228951,False,False
dVDf7ZhRKj9PTEJ2mcVekWdtQay8yX7Bnc,0.69227806,False,False
dTerZBX4XKh3RqS53QyZKeRj7uN791z49N,0.69197694,False,False
dcLntFuyes1eDqh8osrp2Nn9sJUL9hhjze,0.69194033,False,False
da11yGHKXsz3wT7NovCpYwuR41ZFyMoDfP,0.69123212,False,False
dcCRsH7c3Rb74BXzgvVEEpVAx99z3NPHDg,0.69063302,False,False
dTYYW9X2Rfc9w186Ws15sYn4esZ6run1W3,0.69035068,False,False
dXMJAyobf3JUXtMRNv1n8z7hAY22We7pr4,0.68980712,False,False
dYpr4fmesQgsV3GjG2JfomfTto41hcWtTU,0.68909814,False,False
dUCosD9zbRQJWAE1EbGRJgGJtp9JxWAWer,0.68879841,False,False
dZAcVVKurApN6NESaz28EHTHwiPYwb64S7,0.68845746,False,False
dNtvcj8Ypqs5Fjy1BcoBZZWRfELooHrrEi,0.68771492,False,False
dDiXe6sxzNN134Bo4R53YTob885U1XqvwU,0.68673461,False,False
dRzJkLqWdYjXpRq3PSnHMMpfKYoVgKNut1,0.68399655,False,False
dZ5vDg37ycgEf6sSLdz9Nhgq67dZcyFn6y,0.68381964,False,False
dYWgCAukC97ekAEtw4G1QTXFuP5f1nMe4f,0.6825406,False,False
dcf5cXvKsXTpsnnLr7XSLhBa4dZuz8pmYv,0.68204142,False,False
dYtv95pscZ3QZkcX5cQzD38ZjF9DByBrXr,0.6808419,False,False
dKV1kuahAYgFDaqToCN6rr6kTLsCgKSjuo,0.67998309,False,False
db42VWUUHdWgBX5WpXh3R3iLKrTPZxoD5d,0.67916109,False,False
dEmsCeRCput8inQaZMEbmCkWEmUDhnaPK7,0.67897888,False,False
dMgCLVWfAKXARNG7YUygHzpQjW7wLwAFZf,0.67890908,False,False
