address,balance,mnAddressAPI,timelock,mnAddressCakeAPI
dQGmtxLcxGjQcvfiPGsGNW4UzSwGzp1WZA,0.01655806,False,,False
dGQpLW6xm4VbCvJw8KfPB8gmaXcE5dXcHj,0.01654711,False,,False
dF3rEePc3uHfZnoh6kRbkMmqBZWXzkfj9e,0.01653828,False,,False
dFnwYiCtcyutqSRunELnMVAJLWKuQLgyNG,0.01652367,False,,False
dP14VExcvqUUS4JPad9x8cMipw2BP7dJcn,0.01650414,False,,False
8HMwDeEwd6adCMSxYnqceNNBD6ERaNL12K,0.01650247,False,,False
dLaqW3nx5s7c5QxAb2MGPUgiCWi8aRMDfG,0.0164945,False,,False
daNLC7rJaWfWNvhH4LFJkfg8JwM65LK55U,0.01647218,False,,False
dS3boFKpUZ5JExvmwRWQ55pMubtVHTmrzJ,0.01646555,False,,False
dFVWup21Yj1LPb2yRxmMf16UdbDQtKUeb3,0.01644473,False,,False
dMvEzF62cy3gCiseviLHXwzFtDyFXSAEFf,0.01643075,False,,False
dNVvnB8cEPcNghQnnd33a3GmBu5hBCQG7i,0.01642317,False,,False
dYYmxcSTyzBiBB3frKovDgwD4fU4MEFVjB,0.01642304,False,,False
df1qpnrpvtna5hkcm8anrkxmzfq7rcw98qks9j3pzf,0.01641445,False,,False
dV5XkbaXiiPshGWS3fSR9iY8q7zrT2Arfa,0.01640393,False,,False
dEQezqUGzkCyGqez2uZgdHkaQD4p8FJoeS,0.01640356,False,,False
dQqWGdaVcnmjyK4MvAuD46K1utefekjQ3j,0.01639481,False,,False
dRYhovLcwXh6PCs4ULPfMKGqEu8EQYzmn8,0.01638829,False,,False
dHz6kJPsVAsmfum2epG4nzcLKbeiMcsKKz,0.0163861,False,,False
dE2XZK1cSXwrxaoES63H4mXBmSVekkoWV2,0.01636696,False,,False
dPSfUTTQ3sSEEGp5JpNh5CjaEjox7vXKKm,0.01636684,False,,False
dHgNbw54ay7ttvkp9xrS35dvjBZqvAShTU,0.01634569,False,,False
df1qlzl2m946n6ckgf42243ek2p0erq43tl9n2ttl4,0.016341,False,,False
dQCzbPDoeXnxJ2JQHnMW6kj7ZXRS6MdkjF,0.01633314,False,,False
dJAJ7cdpchF65VnB5gntxsaJgCZoBRK7pB,0.01632783,False,,False
dKUnC8L4jNjuwSPCaUEvKYqRu9TMWRd172,0.0163188,False,,False
dL838u5vJe9NEnKLx6KHeJcBq2SbEJ5iFo,0.01631648,False,,False
dVjtnryZyaBZjdS47EvvShJW9axoJehgCQ,0.01631357,False,,False
daeCGEtsZxYsd9cRmeELFhVagQHLuBoT6a,0.01630447,False,,False
dau1PfGqAM9X2DF8wq8rzZ3Vy3j33G3zW1,0.01629468,False,,False
dFsHDRfgByh86U6apBntokdVYhVR5Hhw8K,0.01629265,False,,False
dLR1RjFtfR1sXQtJc9kZBz6fGKyrQ6uF2q,0.01628774,False,,False
dGAG5HPcXpSWTkaLN17M2EQChcVzRTBueH,0.01628087,False,,False
dEeQgWMA5y6P2y1Vh2yh3kDJryJieZEcpq,0.01625551,False,,False
dG1694Do2Hm7vX4bGWdxHawUtt6cAScEEZ,0.01623474,False,,False
dUWLuzEf2jKSMHCG44c5Y7J9N1rhGLwdxg,0.01622886,False,,False
dYHpQzSukCeo1RQq1i8EV7XNsFLz6xTnMj,0.01622866,False,,False
dP3B5teoCZqMuaYnRAUmAtUNSBxbzpovYS,0.01621857,False,,False
8H5AL15se6baxfBiNgS6iY9pJbtZRgmJYt,0.01621227,False,,False
dNrcTfCeWYKzebxaaPKHD5KFKQFrDQKW26,0.01620372,False,,False
dYHDAuzg2dWf64qhYzJVbCUk3wzHxcJ2M2,0.01619607,False,,False
dMHco8rFdY5yxb8nQ6GFcYNCuVD6o85kHY,0.01619209,False,,False
dFnsRDxztNUHNhGxrA972RjthjbEvZA9SK,0.01616166,False,,False
dGxdZjh9yU4RPgr9829ddkJSzo6pBnJWB5,0.0161613,False,,False
8FNQNDDR3vG8G4muHJWgqaWczAcHJLAsiy,0.01615899,False,,False
dJvCtFEKTrqwPffuNJRoo4wWdPtRFXEvVS,0.01615771,False,,False
dQgdSuSiF7zSpW4PoQ37B6FfVuxACWdZ3s,0.01615417,False,,False
df1qyu0cdts37y0v9p3vny74q8tcug8l3dkncu8my6,0.01615006,False,,False
dUudk3gqqUbm1ohBK7M9em7ebhWKetmNqv,0.01613486,False,,False
dMdChssAxWUavNH2Wy5izE6Zi4vtd6FjY6,0.01613242,False,,False
dZcrUyq5BvMS4GVQ3BcN6vAcRw7MKTxz4a,0.01613095,False,,False
dJ9jQN5awGmHowGEcrRgG1KD233x6vHFjm,0.01611557,False,,False
dKfiZYyJD8kCUWkS7Rk3XLpdWwgAr2vFUp,0.01610994,False,,False
db8za4YfkF7FgbW3j9udE9hPCbQixo1VkN,0.01610795,False,,False
dTGwpxqoyNo5Rfhi1LX5pr7UpEittf4Sng,0.01609311,False,,False
dM6vjR6k9NSo8ZWwwWfX3PPmdd4WeJn3Wp,0.01608577,False,,False
8FT2Qb4UfqfG3d1RPsZnnooAwvPcUGFYpP,0.01608288,False,,False
dEzuYZ2ow4nRnzHYUiedj12DzCmKGpcwrX,0.01608213,False,,False
dVeZVKSuWkWZnHPjznK4vge3EZ2P6E3Nqz,0.01603645,False,,False
dRGt1CfZbFgudFoC549uVoF9MNodJPA1NH,0.01599651,False,,False
dTA26N8RCaSe9GrM1m72zy7u4Bv4k1wBrf,0.01598857,False,,False
8LoQrMy54hdNvzZUwkRK49moHc9fLvwgYW,0.01598316,False,,False
dKhrei7sH5ttNKsw8ZtzZHNRaiTSnadaZ5,0.01597009,False,,False
dcbJRX9nXP5h1JXTqRUdVJ4VnSJ7qyMWa8,0.0159453,False,,False
dYjTpoKTXnUZ5rWuRYNhxjBF137LVjo13L,0.01594249,False,,False
dUWocmnRU8NhpE5Zd7Sxkgg2HetMkcz99J,0.01594245,False,,False
dVZG1QFs9b57Low3BzQRgi6ZwMmYUfWFAb,0.01593838,False,,False
dSA6H4RUjidkK7SGdzfQnaShi5mQEx8Laf,0.0159363,False,,False
8GrpNkU4YMs4koVFVmZNHSz4gqWVLaN4FV,0.01592387,False,,False
dZCHVmr3npZc3eYznA24Z6AMSh2qPaJNWE,0.01592328,False,,False
8eJgkUCchiTg53BehTxCxMGVV9yLzgnGzv,0.01590759,False,,False
dDykqDe6zBnzW4U2FNyf4K1JftdXvG9Uk4,0.01589985,False,,False
dXxXEVeXv9KiZyLXevE7WbHD6v7SycKKi6,0.01589749,False,,False
df1qrwxpcsaa7fp8x6r280h5r56tv7kr4tjkdqnfj2,0.01589085,False,,False
dTeyE5QuY83NXZsRtwSdqrdW6JhiSY7Abp,0.01589002,False,,False
dVTp3U7L139RtKZ6NtJ5Jttvfc5uwC64LZ,0.01588914,False,,False
dUyghejqrguQaKboAtTMoKEWxXfXNWX63y,0.0158723,False,,False
dYMMKwbHoU56JhQu2TBNtGDNCWDrgjpdBf,0.01587206,False,,False
dW7ibfbQdYH7myzDeuXz7BbLKsgPUi9Xdf,0.01585845,False,,False
dGuRGNo7hxECbuuxajfD4CHh7dH7XaTBms,0.01584773,False,,False
dLFETYCaCKgkfm55J6jE7SR8szyso2rBcm,0.01583092,False,,False
dSX8MMeTcbV7cnei6L7UEFzY1VK117X1bQ,0.01581438,False,,False
dSBGPwkS9iZJhHUqQQAbiDJ9fRjePxbKmc,0.01580595,False,,False
dKyLrHbbk8rGdT8WpPxSDnzWp1V2MFgNQe,0.01580079,False,,False
dSntv9JE7BJsaVs7ehZWmsgjbsJxTCKeZw,0.01577524,False,,False
8UeQiMYRyfb7e74mW7KPJFZZ3iY6gSSVsr,0.01577306,False,,False
dKv8CxZs4AGMwbCJngHY7kZL9yDq5cLxuo,0.01576769,False,,False
dEhBrah97rqSxCqrXoUYiLwqC8ZRWR9QW3,0.01576727,False,,False
dYbK3JVvrHTW8vMWLK8pWo8JQ3tEMNUESu,0.01575981,False,,False
dSfUCNExFauhhYtoNJ3R8Ygix53FcDWbaL,0.01575098,False,,False
dJtn3tFir6Scg11Ykip7aa6TYBuWeU3Ub2,0.01574432,False,,False
dPbX7N39Dit5rAM9kVACihdf6kKN3bD4ov,0.01574328,False,,False
dR7Mep561DKSTB8ZhrEaso5NNM5KeTQwqn,0.01573018,False,,False
dQaShuCnU52PxayyqWZJsxMQqBdw2NC8vR,0.01572792,False,,False
dJdCQkuyMZNd7JNBgV7P71vdSntXL79Q74,0.0156978,False,,False
dJrHbHWg4XGSwhBNwgc74qxsSzF3SHoo1t,0.01566414,False,,False
dcQB2cfZBLKP6sKayoFfqk4ZncAib4onDb,0.0156619,False,,False
dDrQz7T8cyJfDSVBvhRRxf9SuewSon7Lcr,0.0156614,False,,False
dUPMU4BmgBgCXn1gZntdWsW8FBDxn7LANq,0.01565718,False,,False
dP6SdA6J2tTregr11YXXqCapHE9q8nkBbg,0.01565612,False,,False
dYQFdRBDBACbmzHMuiPSrmScVeETTnKGMh,0.01564369,False,,False
dWa4oxnsHHnsiiisvXssXdKSZ11LA8DxZW,0.01561917,False,,False
dYwWNJ9VKfot54WqnZPBs7UVVy7inr77qZ,0.01559049,False,,False
dXR4Koh12TY6GuuSFV9ZrTBHCuixGyXB3Y,0.01559,False,,False
dbq2MYbsPfnWLph1huisC2EDTEbs1gqMVC,0.01558929,False,,False
dXMmosEBXKpmvdVS9nWPhRKeNPDa6AMrQs,0.01558085,False,,False
dSZt8PV2q4QJfVyjeeSJoDXs9NZZLt2DeL,0.01555727,False,,False
dZ6v25iRhKo3hMuovFECXSxsT7tv7Cp1jV,0.01555697,False,,False
dHvGc2YnuwBMJRsF4Ww12R2BvV8pk24EGf,0.0155452,False,,False
dWT8bRCx61siUmuXHeq8mXHvSYvDLCqovK,0.01554316,False,,False
dR6kqKGqttGwp7Doqjwt1phcVSfMM76zNq,0.01554098,False,,False
dLsrrfRCZpM7MChcaeqUFVtPUUaxZoAdg3,0.0155391,False,,False
dYMhSiosftkqWx1WCzW4M8cEjXK9jP3HxB,0.01553722,False,,False
dRtEH8z62toUKvJHGpeRFzA6Qe3HtqVbu2,0.01553251,False,,False
dYq8NBAPEyTMnNcEAa8zjHAGKJ1EQB2eRG,0.0154883,False,,False
dXFMkZgJkQrRSoEhD7TKTPwax3vJ9wxtXV,0.01548779,False,,False
dH33JqQcqMoKsbe1wup53A5TthUEaYFoGi,0.0154832,False,,False
8Fib2SExrAGTwG9BFRgcwk6h67zkmnM7i4,0.01547415,False,,False
dKEwzM7sW6X9nDxAeMhjDBTTcXh9wDC1Wx,0.01547038,False,,False
dM4rseJvsKg7YZtQLxEHpqyFYmgT9fTw5k,0.01546374,False,,False
db5nGprjSttynMW6oVJVKj7bjNvdPum25j,0.01544865,False,,False
dUkp8xpmebkWqr7jmevAxeMfPRoPLazbzK,0.01542808,False,,False
dRYdkNQbS3Hoqo4SRMCs9BNj6HckPkpGxB,0.01542337,False,,False
dRdQem45riFWiLo6nwnkpwKEtgVwecTt5L,0.01538608,False,,False
dLZnJToXKd2oTPomt9N9PcqPYnhg763Wb8,0.01538544,False,,False
dYoiYCLQVFFL7zo5WabLemVzkcmZnvkxki,0.01538186,False,,False
dQHnaKP4vyLoAxompMoPqExcbL1zw4LD9R,0.01534515,False,,False
dNLAUquc2m3qN8vPH9ctXi8Ryu9GzhK8kB,0.01534348,False,,False
dSuu6Yqu5TYkKMGTT5dyJHGqvpdYsqM7Ni,0.01533386,False,,False
dSRyLLeiVtuYgYV8eR2iqwvPZnZ6iob1zK,0.01532177,False,,False
dbPfBH5WQpbDqGCWqQrXTknKAENGXK9yHd,0.01531543,False,,False
dMSnhuk2QnaF8pdCvUgLCWHv5QgdkgFhYi,0.01528432,False,,False
dQGqrh8ZZFirbgJTeFLgHXmiD28VJ8nFm3,0.01527908,False,,False
dMRNkApuuPcBDaZZUMDvhvTePBMAXBrMib,0.01527756,False,,False
dUAoD5fy6hKJtVj9MVvyGWfUNgu4TavTf9,0.01527133,False,,False
dK7iHxhB9sPwKay7eBkrwKT5URRqJs4Xgw,0.01526557,False,,False
dTgXT1wegK9kAdQikcswUZy9XJnpL7LjVx,0.01526255,False,,False
8ahgPyALbRdePqcpe2VJVWo7bFLbGJbMeQ,0.01523015,False,,False
dXZtq68oyQ6L3JBoPgrf66TDbbJ33L9fDs,0.01522374,False,,False
dR1aj4BXaK5JNGxqegNABrrYNCgJHj7AkD,0.01521216,False,,False
dE9kR9deQUYPFzRxSjuxRRqoBLm63qgBAq,0.01520795,False,,False
dcTQhqBHhNYeXrSNmiggFR7TjsahD4h4fY,0.01520231,False,,False
dJo6h4RcsN68cmcf59c8k9CYbCa4mNnUm7,0.01519711,False,,False
8RosJKjHQqMArKahtJKUVZ5c9Ungf6B6aC,0.01517947,False,,False
dSMRTDDp7V75Tcbk6FBQvDXresWBFowghM,0.01517283,False,,False
dPHQWsJubcCSaAF2ogwhMNtGfvtzRPiyRY,0.01517003,False,,False
dbhU7RHBYmxCAKBPoxzM2waT6edxt8uRGA,0.01515424,False,,False
dbo12efWTQR8jnGtuHbryViiLnLW2rqoev,0.01514865,False,,False
dSr3Hif61m4hm8gX2qmQtGsLaZcRyrSgX9,0.01514673,False,,False
dVJhz1dZaZJqvHa6GRNMbi5gyBuvNtvLpP,0.01512098,False,,False
dF39upwbi8fiJLzDifD4tfNb6za48hmVhB,0.01511932,False,,False
dZF7gWbsPV8PfTcZ8bLLCw4eERGcebyg8F,0.01511551,False,,False
dZ4oXUQZGUxb5zTBUTpWELR4fHc1LuCR3K,0.01511513,False,,False
dVthXvPA2h5CyhTwmK8TU8JwTvzVFEaCmf,0.01511511,False,,False
dNcpBmZSB7NsQESLDkHxLDXNspKTHgrP5F,0.0151062,False,,False
dXPzSgudzt2ePhnuZTwhmEkm9AkUQJNK4k,0.01509164,False,,False
dYt1NafKYfCDfHmCTV8VRVuBpnuJbSQCFq,0.01508511,False,,False
dKUkSef8Rj3arm1XjmGZVHqwrPvfYjvEBC,0.01507027,False,,False
dYuerk1C6ccdLtzCvmU2ML9bmqdpuEVtwJ,0.01506953,False,,False
dRGJQND3BgooYmFsAK65zDwBHXdsg3M9KK,0.01506847,False,,False
dV9DCh9kAGFgnM9WWtNkhrVaneLptY26rP,0.01506464,False,,False
dMeCqreyrWfme6YSTiaPcbJHmtoHnTyoUK,0.0150544,False,,False
dQVi9ApnuJ6YFSKZag1zQtB64AeejR2UTZ,0.01505084,False,,False
dJAGEXsw5DQidAEqrKFWaspnNyk7tDD1hg,0.01503836,False,,False
dKV2aaiRe2LZPAEjcNgPkw5xjKSKSB61x2,0.01502797,False,,False
dVrijpSvZErWe1BrQBm9efmcbgj17RTtr3,0.01500863,False,,False
dGZp2f4JWJGURmdWH83SZeZzSTB1bpDYC3,0.015,False,,False
dNL1aRZVTKooah1EEG7VmBfFhaUudu8ZbM,0.01499736,False,,False
df1qxcjx7grkhc5xw0gfyf23xym6ryrez8em7ymtzu,0.01499647,False,,False
dKzue1FqyPiy7doddMarEsGGin9PhzcZ3L,0.01498773,False,,False
dUPhU6NbvuC8Xkz4wYANs2gko5iUPq16bG,0.01498084,False,,False
8NPGrz7avP8Ri54ZhBTzjeY49bGoZKrF5P,0.01496368,False,,False
dDTsenGUWvktfZkbcXuQ3u5B1wCQmYtb1V,0.01496063,False,,False
dG2oHCGYTcEvoESNecjU4eo9pyoCpvvF7v,0.014958,False,,False
dNKsBjpTnWK7DxcMmjJ2xfPHdverdkio8c,0.01495718,False,,False
dYWHR6GHtaLMJT9MQHXPwr27htnK13NEGi,0.01494443,False,,False
8WsJ2K9mUVragtykyRYJyznYXEmHo7PByD,0.01492236,False,,False
dQ8PUBixoR6anQ8Q3bnkBAjoLRoNbEZD3b,0.01492152,False,,False
dGUNcs8dLgcMN7NEneWFaR8G7eC5G211Uu,0.01487743,False,,False
dT1ZAcEq2JJjUZuvh9ay3S9rXrovWoX7qm,0.01487417,False,,False
dUAu23jsNT4DerFPCLJwDyWcoM46nAiQmU,0.01487405,False,,False
dJxiXDVN5zmRi4Gh5poot7sEZpH9Fcm6ef,0.01486849,False,,False
dGiRqEgxF11eVcsb3kPRzKforbVbj24bZj,0.01485732,False,,False
dXdQ81upJXgZjHtGmhmAqUvR3YmRWCafEL,0.01482243,False,,False
dNeLQRsHM9xkub553bXSZY6j2TcKP6CpHs,0.01481952,False,,False
dN5CskxRK2w1n8JJgxQhL3kZWf5Z4i9RLX,0.0148092,False,,False
df1qs9cluafv3g6xy6d2gpmq2mpy943l7x848kk076,0.0148035,False,,False
dNK4t8b51H8eKBJkkov4EySxyuB5KLZTKQ,0.01479217,False,,False
dTQAWT6ypT2hx8rrkmLRsJQvL2pwHwyzY2,0.01478397,False,,False
dYB3mQEAo2GzdBGW6gQdq9mBNBrmKUDqQq,0.01477647,False,,False
dGW5mngcaryDw4be63gfPR5oj4MhWjWgJn,0.01476959,False,,False
dDxRCwJKqNyhHwNeRqSNYVxdNDrqBmMq67,0.01476923,False,,False
dGiaxDDxPLWdwszGSksmgsiMqUJ29SS2ef,0.01475396,False,,False
df1q24q0pmc23cg0zktksuwkkp44z3vttsnjj50pzu,0.01475245,False,,False
df1q2ag3al89y9et6rdrj3ztzuuym8sj288fnm5jae,0.01474909,False,,False
dTRQ6quVPdz54t496a4Nau5QUYETbgjkxE,0.0147409,False,,False
dVcR2sS2qzi81QBd84ESfn7fxc3Q6yQMcM,0.01473749,False,,False
dKLWD5ZHkABvwWG1wWSBmzpi6L8CNN7wzF,0.01473257,False,,False
8GJ7KdNJkdJJL1zuNPmJRQSbNTJPhpuXk7,0.01472155,False,,False
dNqr4rKFKQp9Kakt69asttj5wqQfXp1pdo,0.01471531,False,,False
dKQgmAyJyPripFXvVzohs2x62uggHL2Kdf,0.0147125,False,,False
dDXBA8bQnqobv7MLzXM8oBD33Hed1hZWoA,0.01470462,False,,False
dM6z6E5Pj17NAGi7nieBw4iqL2f3bV2fSY,0.0146989,False,,False
dQQyutFZCJZkwEDXqWnuA7F55jSJACBDkH,0.01469384,False,,False
df1qqk2cpflkq2pdj4c4j2qzyqvju2zawcwdlzsrv4,0.01469139,False,,False
dbpcUpszCG342RXLvqRCAT5pC3DtRi1Zj1,0.01468317,False,,False
dNJwHccBXf1r7zokucGNTEsdcupCoLvVSG,0.01468,False,,False
dTXa32friyPeg2ZT4w3rW4osYd3DzPzJBb,0.01467325,False,,False
dGzuxepEymFExqZCk4sxw2eSNK6TAT9yPu,0.01465966,False,,False
dQ2RKiJ3k1Xq4mwyyGBFC8eTS8KvCaktX5,0.01464243,False,,False
dUNCPieXgx7so6As13kHLF4TTZnT13HTgv,0.0146421,False,,False
dSvkJBiJGaQkaJXvQZkHX7jYgoRnrJYto5,0.01463887,False,,False
dU5yLajpNZ9SetZ7PPepp5px3FGCVNV2No,0.01463744,False,,False
dLPdwPSmXmkEc1v8iVmfPFVVo4qRcRm6k4,0.01463698,False,,False
dPmVtA7B3a223YNV8GWS5Uo3fiqxzJFj8N,0.01463128,False,,False
dQf4jR7ovDT66Uanjd5YkSWpACHe5qEKi3,0.01463102,False,,False
dNtQyxqu4cqhYj818eVnXD2WHrx7BiYvDY,0.01462783,False,,False
dV6LqGRzBEm2oFDUM2mSb7ShxQMh1gQnMQ,0.01462181,False,,False
dTcMYc83p3V9prG6wHauSk92ozYQ2Y3AnT,0.01461306,False,,False
dNP8EeuHtQhHwmDHNStivm1NE4jyPVoELQ,0.01458405,False,,False
dDkdE88MqQrnMHkSo5YPWx4VdFUPUTryhX,0.01455733,False,,False
dX4YEryfNJSbtgHq9Va5UJL9C8RSbq2uPT,0.01455655,False,,False
dcFWWeAZYriFXHf22E3mtNYrChEV7cyP6D,0.01454243,False,,False
dPXTBw6LCXLevHuKxYNAp48GyYAGVRy2GV,0.01454033,False,,False
dYENL241VScecbFi3gJZ9kcsJMj4q7uh5z,0.01453707,False,,False
dNyXaoiLUv6dmcEodKHHKyCJNs2igvw9P5,0.01450942,False,,False
8GKgT8XreyyV9GZAgLtdLm1bLAZeGz57Gd,0.01450149,False,,False
dcWaKNb9GicTWNUZ6v3jMEMHgvcZFMak1y,0.01446951,False,,False
dRC5C5viDBaNPWsmWyvSykFvmLFw7KoMWo,0.01446822,False,,False
dNf2xyg34rcsnY17spmTBBVaGBXmKGAj4Z,0.01443456,False,,False
dbosJ8fV12YkUpztXEGjK9r16YZNu4d6cg,0.01443149,False,,False
dabXS4BCrCzEcscKhXQngJfK8CVs9CWKpP,0.01437496,False,,False
dTDWqGcqGZkE2rufLbuMzU2t7VvseWDG9A,0.0143721,False,,False
dSQtyLibnNXpE6K3P8h2kNwQxqFtHZhp35,0.01435776,False,,False
dQQvzmtpijYnUTtFiMouptKAH9km57uyX3,0.01434795,False,,False
dFxxwN1ydkZSUnpz7CKhvyxeoJFZZYGpbp,0.01433619,False,,False
dJP1q4pr1w3WTzH99nUTqMyNEt1Kg6gzWy,0.01432535,False,,False
dYojbbPUKAbXHo3wh8ZQd86hrbSQdgYWr4,0.01429468,False,,False
daZUvErV1r7zovMAjW9QT1AXuoush8EXyg,0.01429064,False,,False
dRyBPCepNjHMwBcsSQ1Sx4PBQwT56KfETN,0.01427795,False,,False
dJi46B3wK5MK5EwTitMJ3Nr4T8KBA3iPLE,0.01425542,False,,False
dTg8umfqYi3GPpxgwiK3BLsRzSBbV44rmg,0.01425406,False,,False
dLzsWqJHTDmwPXuMb6TmtXqqZX564xyxPf,0.01424506,False,,False
dFUgNbgnT3LDZXgV6eGmaF2BDMnwVjah4a,0.01423411,False,,False
dbSiKFvSMV59oe97pPafzZeuUWma35bNNC,0.01423335,False,,False
dZdqfxVfZTHC67FX5AzRS5EYNawPpw5XF9,0.01422768,False,,False
da1YvDZCWUtKLnWgjQiyATz8WZXKXckawH,0.014221,False,,False
dLPSUjWEPgwu8GLanVPBeERyq1wCH293GU,0.01422078,False,,False
daCptGiYwZBcp2wE9MQ81zTBH2s7roDYXy,0.01420667,False,,False
dNyEwmQuixUxCKrRDLEzsBTcF9sToDyJum,0.01420548,False,,False
dYteKETcNebLK21KPYrZrQWLZmgyJ1RhiF,0.01419676,False,,False
dMg4nJGUZi3KGpHSLV3w7CM3rdofAbFBBm,0.01419378,False,,False
8FVaofpjypJSyGzpfo9bN2b91pHubvZtuf,0.01419154,False,,False
dPS2J9kp46ndqi5PgaW62QvAwmoEVyMwdB,0.01417624,False,,False
dVjK4KzLzBXRN61zxXLkcp7sX3ysVAXQh4,0.01417055,False,,False
dQoNLpuzK2XTUghAykuvVm8n7U5pk5Jdtz,0.01416994,False,,False
dM3CaexZvBEkSbBKGXSjk6PoccEzRiWHFU,0.01415633,False,,False
dQDpdQECz7sCKEVdGxxzGmsT6LSuXyyRs6,0.01414249,False,,False
dbuooFMPKRwQHePpQ9xHs4vqxF5V5phUuE,0.01412674,False,,False
dYCEpSvgXcNXgerbN8eTZw17JBucJt4nVb,0.01412664,False,,False
dTatCHweMkx7RrAL6ifzpAL31YujpoQSUb,0.01412409,False,,False
dMqr7r58BEbv7vSHhnnT6MPy7kTAZbkUR2,0.01411782,False,,False
dRBFbzdE1yqRHCK1AmhprV12sfqcdHi8Fc,0.01409298,False,,False
dGJSb62xDVXUzjCtGqQtBZHsQ12jmFumUZ,0.01409095,False,,False
dVajqyaz4dYESt696SLXAJA8HNypa7efrj,0.01408639,False,,False
dLvTqycyhyCowC9zC2unqrtNNZfiZpZAmg,0.01408555,False,,False
8PkQZRGhcEK38uFzhFHbmbcZ9gY1FNDjUu,0.01408293,False,,False
dVEuJsayrHHVKZw5pRe7eWujic4FS3pCS5,0.01407511,False,,False
dSYsUdV4TB4CKpuLJThsx6uvXdr3B93oWB,0.0140445,False,,False
dWQMLxT84cHThqHfgMtuvV7qez2EjyEvAW,0.0140339,False,,False
dHNFU5zgE4ToVZxRkFyCrEjYu1YGMDLite,0.01403156,False,,False
dX5w8PSZ8pxH2xbBFWYeV9hroFcBQ4YC31,0.0140295,False,,False
dLYQALaVnpxxu8RvLQpuKNWvYPCNLkRGiJ,0.01402854,False,,False
dWRiLMXsAtyjVuu45VvGRoJ39tR9f2Shd3,0.01402566,False,,False
dbH9bendVX2nSDHmkiW1V4NriwgxxeT3aH,0.01402452,False,,False
dVVdrCCWtq9mqHDdS5b3iGjK8YDyqQ1xcM,0.01401784,False,,False
dDrBUfLUAVfgEUe4v5voeYUHcCF9Hztd7i,0.01401782,False,,False
da1S66xhumuEevPMm4dAg2wtfhSymTCKd2,0.01401764,False,,False
dTgDtkgurH22mwA9uPcNYneya814UtyZhZ,0.01400917,False,,False
dLjXezVRFNgSXUfKViuUk5CnZCEf4JKGUQ,0.01400509,False,,False
dRosaXCHiR1cP4Me43mt6B7bhkKVvW7JhW,0.01399207,False,,False
dcTqk5jq8BsHh8DaBu24vNnLSw7v63Nomi,0.01398773,False,,False
df1qmypx324dz26hwwj85epyqdn42nln7ayme0eq72,0.01398156,False,,False
dGKTdo34etqtkti5B9E7GoNimM58NxePGy,0.01397,False,,False
dTMHNiefJWHuTaHcZFYs95o18KecFw8ZAr,0.01396458,False,,False
dPXycZDBZcNQzrdLCuekz6XWj57ZGW1iBw,0.01394914,False,,False
8KFwKagGCMqUMQTU1P3WnbZtzhwHL2DYgN,0.01394398,False,,False
dRkjtSX9d1e6zDbpzYEZeLFKF18KxP1ETz,0.01393358,False,,False
dTQ5w4TakiUdrpCt1rhh4m3kJpPrxkRy4K,0.01391147,False,,False
dFApmbTKAYujuksPRJLiCy6TJignyJy7GX,0.01390272,False,,False
dMmatPwU6Hnu6CEH9o5HT7F7sSaYgkiPwr,0.01390058,False,,False
dHM3rBf627786uhc2ApKTdVRuTdxZqUog4,0.01388069,False,,False
dc2rSh1Azqj2Q1vuqqe8hagybRq4hyQ33y,0.01387751,False,,False
dU34mURobCV8KY6AaAbC6Vg9ZkcNrHQ8cy,0.01385408,False,,False
dLAYxTJQq12fUKiz7jEtkRtk2KX9tJfKSN,0.01384045,False,,False
dGyCVDJZFK5JSbZfsLiqXYdhEnMzUkCQ8r,0.01382134,False,,False
dRxtgx1DGCAFrKEZzyVgq8MgHPC88KGTDX,0.01381624,False,,False
dEzLZd5Y29xssyL4MLueKVZGXYrTeNZao6,0.01379619,False,,False
dSp8rx8TYdFRDXzScpUSUeAX74YjTgN5Rt,0.01379,False,,False
dVeJfXrTy8Wvs6GjEAi5pwjEm4FP1o8BCo,0.01379,False,,False
dYhp115CXZPEwdGwcEvqynmdYdAHMYWNgy,0.01379,False,,False
dGtZ94XeAYwaexUEadLDj2SZ2b9TcnbgBJ,0.01379,False,,False
df1qsflat5sntx02dc94ya4kgu7ysx4aam6egkcmum,0.01378795,False,,False
dRGpFiNotxtM6SrCzguuGzWE5SXt8Z65Lw,0.01378649,False,,False
dYSv2Hd1ts6FJ565vMToTZJoSUmrbEmcsS,0.01377479,False,,False
dTCcudvJDLXFhzDc4JWShtBwWkcBgoCf5T,0.01376622,False,,False
daogFUDnir4TT6PhhZYcydoCwU9fBhEE4V,0.01376,False,,False
dJi8rK6PPWQL2YwJF3Gbag4sRaX3qHT8FA,0.01376,False,,False
dXFwTGCX9btchTaP3WAAyeepTzA3HqiqdN,0.01376,False,,False
dT1Nri5VQ1U84coU96jB8SDEmS2tEgZEXA,0.01374785,False,,False
dbR9N4Q1YyxBQSec1oTA3BgMyRFXkwy3bz,0.01374152,False,,False
dUpcb5Ebo6FiXTZKyyAkQSiJ7JnvRUhknZ,0.01374125,False,,False
8cXvPMqUDj7B6yt2Sxemt1tASEXkxhgR1t,0.01374076,False,,False
dWBxjzzuuy6YXnj5GZhSEvVjFh8xSpjuHa,0.0137398,False,,False
dH4MqiBxmnDXGiTGKY1zZip2HqPSKxJo9B,0.01373341,False,,False
