address,balance,mnAddressAPI,timelock,mnAddressCakeAPI
dXi3xKymiQiDg4ZJhd5FQAMa8ptq8xkNEk,0.00243473,False,,False
dZJUrASZRexWkXRN9a24YEKozADqMhYeo7,0.00241204,False,,False
dLXv2AjQ3L48u2g8HrEVQMowDxEfSaokGN,0.00240122,False,,False
daxT5D6gUUEfm76VQDkUHMas2ackctVtNb,0.00238945,False,,False
dRDQxMFHh398DfBYSxA1nhmLUSGRd1aQdv,0.0023745,False,,False
dPw2qsATQxjv5sYebXf9HkrAJqKZHCEK8L,0.00233654,False,,False
8JGrPwx2amunQvDp385nx8GkExQBUVznLh,0.0023292,False,,False
dMXwkUJFZCpdAhKdW8LCwrq1wNd3Cpn5ht,0.00232691,False,,False
dXZTAnhvb5a2yDCHnXW2PajSaij2FN9CF7,0.00232071,False,,False
dKpCgaRtS2KDw4pA61W5EoXaxsvSTHTvDW,0.00229815,False,,False
dJ6yWDPnpciDPxdcBxnz9FDq1QRBu7gVvH,0.00229512,False,,False
dSX26yatsah34d2CMhTzctXUn9fDhSEAAC,0.00228333,False,,False
dKi2dHumXvyUeUrKWW6JJHpSffRFSmbeqL,0.00227688,False,,False
dUhB9FwjbzaMC4vDAJixYB9zV6X41HSaku,0.00227674,False,,False
dHfYCdu967nU8efgQn6dNE8hth29S3k3Yk,0.00227056,False,,False
dGhd8Mq8iZF9HyGCsgMFpW5heYqDyGJTFW,0.00226488,False,,False
dY9JXrTnTaREEBsmz4TyHWxbpaYBS5hkkK,0.00226363,False,,False
dDeVLuPfFnEHkPtyuVDEbgauQjvaxbfvx6,0.00226066,False,,False
dYFskhpPocrVfkSywRggyyASg9MAYnM4J4,0.00224674,False,,False
dXNRwu4RJxB29tXzg9gxpdmaaYvCH6cCEF,0.00223315,False,,False
db4zXuS3nBcZoiwKtHsEjVFmr3cHS11Jex,0.00220632,False,,False
dUsCVgdypp39fm1tJx4abiX1PW5eNLGTvR,0.00219582,False,,False
dWqHkQP1fMpxZCfVWL9z4Vbk9rM3hdEaGs,0.00218682,False,,False
dQ38RL4BbN9kCbjWy9XPkuqWHtHnP78UwA,0.00216086,False,,False
dKaoxD8newz3gwyfhpesbddWUTguwHANxr,0.00213177,False,,False
dWR2Zcmu2bH7KdxzzUhBnatjE238L15EEn,0.00212987,False,,False
dLkBNmBELo3fUkLTrLKn3UEGWo4qg7usJR,0.0021209,False,,False
dE3d9jCkb1o1Xe3s5cgamzBqM9rphamJ2E,0.00211319,False,,False
dTBYhHivEkfUArK88GWAbPVLXSiWzALcBT,0.00211038,False,,False
dLWbmPh2cMmqzTYJe41fdSrdna7s5XTPAP,0.00210656,False,,False
dc28Tj8vnEd6T5gkqfV1jow1Rapxio7Vaq,0.00209894,False,,False
dQQ3FMg9pF7DbtsYB8xioexTsXzpWbemQG,0.00208796,False,,False
dWYMEbuVid7c1JAY33YuWDwkx3vLyWW8RW,0.00208713,False,,False
dNk2wMHTUWDQcNn8PjZ7EQd9AMFDwzRL5Y,0.00205481,False,,False
dPXnL5iCki8yLF9VLJDhxSKcUhUpi1EMhW,0.00205448,False,,False
dJJjJaDrp1A3HUE2Xwuz3VMH7sLkBChZLG,0.00205109,False,,False
dYSv2Hd1ts6FJ565vMToTZJoSUmrbEmcsS,0.00203253,False,,False
dFbyV513Z828CNedJZPEozQmAGMNT2ob2n,0.0020192,False,,False
dEKJEwSrBDf5wSK224w9JGYEugF2zs9ZbC,0.00201724,False,,False
dFbZrErXfbeS4rS9ic6oPbEcnttAQvSm9P,0.00201451,False,,False
dZxzD7biL4yK5rQ5VjQjDzBxiPWHa2iX3F,0.00201303,False,,False
dbbDAPCggnfter5NNUwvBw7VPovaLRCcUC,0.00201,False,,False
dWxz9rUG3DE9e6FjeRaHX76uigAQdYkWiS,0.00201,False,,False
dDrVXeY1LY9c9Y4bx6ZDTS33nhY1sbcdcz,0.00200596,False,,False
dY8J5wpLLSHXk4DhkY9XdDu4Cims1K39ko,0.00200298,False,,False
dXmgfvx2283J9T28cRf1pnUyCieKe5sM15,0.00200298,False,,False
dcAabGppaZJTA5jCsMzPr8Bs8JwDmHtCXa,0.002,False,,False
dcAFQgVMDqZRUjDinFtepdEnKNDc2FGaw9,0.002,False,,False
dbtUMvas4ZTCpAyLFXbZgdM1avFxL5oCyD,0.002,False,,False
dbWLumegcPhFZ4qfhE4EvG5Lj8EgozwvRX,0.002,False,,False
dahPYRSUVsPR5ZY2Nyctnr4Sn9xbPnxnsJ,0.002,False,,False
daWzSW9bqJPp6BfmEBgNMqQRjUGHhusRgP,0.002,False,,False
dFX891cvfvWBuPUrHLGgTw9rn14XTbGCkA,0.002,False,,False
dX1GxRQY3S8PTkxF86MsmvnUReHVZDbNue,0.002,False,,False
dFB3oN8Mdyn4KtFWpY2NMxQWZBtXMirrzo,0.002,False,,False
dcFwH1AyeZdMZ197FgYjGnXsZXCvN5wwWw,0.002,False,,False
dcJSkk5YGYDBDUg8N8cZEcEnoLfRfGppLL,0.002,False,,False
dLNPjRR2bLrCjAmw6utmPskXQumdhVr5sh,0.002,False,,False
dUgsWAmahsNwY4xYeZyhTQHNNpqDUZy3Ck,0.002,False,,False
dMf4Erctz2rowiweTJD9u5ymTf1bcNo3U6,0.002,False,,False
dYS1WHqHbY5ivaHCuoseKsUWUnxX7rXLWR,0.002,False,,False
dHXwxPDTW6jeBDicV53dw87pzXX3m3EZjz,0.002,False,,False
dJENhhe8ZJtTSzaBsPQNveyVLTKaJUnnvv,0.002,False,,False
dNcEgRdf8fC3euS7FHG3cdYYjeozS5yzTF,0.002,False,,False
dJe4Ryhzo5YYhaW4X5CDvkuFjdJ1LsBvSV,0.002,False,,False
dP5ZiR9JWDS6oqt5wXFMZcvqQvSTDZyfSv,0.002,False,,False
dLmyPcMJnhDtTKe4emAZErtnDh5FiBcfsX,0.002,False,,False
dVE7zLqQKXdzxAwFFD3NaBpUd5K9p9qK6v,0.002,False,,False
dHrDW3vuNzddqZayZG33B6bzcLU9RyjeL1,0.002,False,,False
dYcsQVrtguZh3CQjnFutNrmiGV1mZvrjTH,0.002,False,,False
dKNd2iHTrYRjeji7eXjfPf6pMA6hbmz1kf,0.002,False,,False
dVJSKeuuvU7fB2Lf6tDfcAy8bEj7Km7GLK,0.002,False,,False
dZD9ATimEPg5GfrrbqcdytYZCpPgFDoT4j,0.002,False,,False
dN9dC9Vxozr7976RZdxkT2hCic1Jr47gdt,0.002,False,,False
dawZkvpjVLwDY7aRMstdTtFPi2HQXm2smY,0.002,False,,False
dZ6oq6rFB2Q29Xzkao1cYyLccYcvwSjSW8,0.002,False,,False
dMfG3Dy8rxP7irhWfMcNRVuoKypEQNEoqZ,0.002,False,,False
dMBzb6ZVhitYdhzA5SFmV3iJqfFV4Zbz1K,0.002,False,,False
dS2hDw4DD5xCYnQGHW9fcQgyXfcDcpPdWs,0.002,False,,False
daCCkwFejWhJB1VCo4bKJkr918Ntcy1pMD,0.002,False,,False
dFPSgP2LgsEjQ2wYQpZNhmcr9Bi1bxZYR1,0.002,False,,False
dM9si1BFMFQv23yi2rYMTKWwxgQ61Myrys,0.002,False,,False
dTxFfJo3nrKx672LnxLojbdXWwoYH3p37n,0.002,False,,False
dcQ8xSmz9agicvngWos35zsv9vQhtjxDjN,0.002,False,,False
dZQxijgbUjJvCwATGTZjwadFKAj5hDAAP6,0.002,False,,False
dNmp78jSgvELrr1QAPpyCrqtQ1JAHrXoej,0.002,False,,False
dS8SPwkBwBSMxnj1oRcBCj41RX5PVvFixV,0.002,False,,False
dQSZwZmkCauLngw7iFF7NiFvsSmqzJLSbe,0.002,False,,False
dDazmR2i771TUJEcqFSBMHBCYJeYEcSZgy,0.002,False,,False
dKoG63DZnsK7DUvAoWZafxwx4r4qk1BfxQ,0.002,False,,False
dEh9QKSa684GWYq1h4pHGBcKBM11GWY15q,0.002,False,,False
dEiDvETg1QyDzmQxmuSrjt8ViwBxFzFeDW,0.002,False,,False
dQzozpPyLe71K3p1doe5GruCRaNdkDB7je,0.002,False,,False
dF7WMhX3pt1y4SBQETvMht73YUiFXWMJtx,0.002,False,,False
dGpC74KvuyqgyPxzxuY6EEWwHnbapuwFby,0.002,False,,False
dPHApaDDfCDgRRY7ur24DeDVKoEwJMbesp,0.002,False,,False
dHKZNKFQ76LHydvLmMp2PLpg9QjWcEaot6,0.002,False,,False
dXG5Zywe5r4d6e6XtRfsjh1C2oYC4sXfWY,0.002,False,,False
dQ6ELeXVKtBAykTUMNV98PH4BPj8K4Unxi,0.002,False,,False
dJBqAMiZFbzhorYtYC6apxCVoGuufBijuW,0.002,False,,False
dJCPh4xpgd7TMCGDaQCF2VLpyPwQ97B4MP,0.002,False,,False
dKKpzNSFSDDXxQgLqwcGs69GKCEY6yU851,0.002,False,,False
dKNaGa9XqSmTneCEugoUs1MqfvqJEag444,0.002,False,,False
dWqHpNJHSwGifSHa9WQmC5G3mSqefve2YG,0.002,False,,False
dauum7GjHdcnmSQ19HnPBnYuzm5uUBqwUD,0.002,False,,False
dMbewHHyX6NVs9D5rZE32qr1wXKHQs6ApW,0.002,False,,False
dLw2r2RsczS3eCeQnHUtMb7JPQUXPAYffu,0.002,False,,False
dMWXtf9zPhst1m2iu1WoMCLkrTWAh8nPJQ,0.002,False,,False
dWC2PnF1eZ2k6gyAbLkbttEDvrRUxNdrkj,0.002,False,,False
dM1Wii7JpxgpwDwRBH6L8mGunrbEk2vyfS,0.002,False,,False
dP7JUZontZyeNsLvSzHH6LCnX6H3syyrKV,0.002,False,,False
dPDbBEMip9scWz6qiZ81B319eLTmfEwD2p,0.002,False,,False
dQADpNh8SL6sK1xNTfGSMDeMrYLicpMXBk,0.002,False,,False
dQQ1WohpR6yf54X4RQ3BLidba65F6qqZZG,0.002,False,,False
dR6hs67qaAxHyVc1pE6Vh5qGfbmidCCvGX,0.002,False,,False
dYdZZifDmmyrx6T5xgoqxgZntJWu3MPHVu,0.002,False,,False
db9i91zoVWoXkruD5woNi4FjBQsUjLYUs2,0.002,False,,False
dRarECAQAVT4NQzwFCBiaTFpjvQ33Wd9Cg,0.002,False,,False
dS9rFz1WUoQQtHCuoYFR4ezGpvoJpY4rJR,0.002,False,,False
dKint5ePgG6pMXQapHH5CTYvJ6gd2uXeB4,0.002,False,,False
dSjbAZ3UPHbK7q8wAqA37y7gfcvbttPL9H,0.002,False,,False
dU7tsSwcBTiQD6deoZUZ9b7aYH4tKwQx5Z,0.002,False,,False
dTKRPQc8kuS23Jkhc7HBAZ7iiZ6BcSUdBg,0.002,False,,False
dTcsnd4j6eMGyqSFB1JqWWvgjThUWrL93H,0.002,False,,False
dWFf97d4cRmyLEaGZ9khMkupvABxc93VRD,0.002,False,,False
dV4Vm4B1KtTvs7Rmfa3AmU7M6Rh71gaGS4,0.002,False,,False
dVbp8aqtfk86Zd9RSkSuhZdyyRaz2iUVPt,0.002,False,,False
dVmUQWbwV1WAnDAXFUu6dYdDPKswfVTZVT,0.002,False,,False
dVykAxJrLXGHpQjjfxMgBZhBdjEomossee,0.002,False,,False
dWT1ysHJPwkSGLg55T4DBAqJUrqAaaTvWG,0.002,False,,False
dVfBUGfuthSYkBH41qVEhXb5kpbsZE6Tq1,0.002,False,,False
dYHqSbNfFrUveiM83FhvwJW6XBcTEEUbRN,0.002,False,,False
dYZz1u7nX4Geg3po6RLRscs71nZPAz6yav,0.002,False,,False
dYpHTXWREMx8ztpMWyTJuRVtdJfdJUF5Dm,0.002,False,,False
dRn3HDy8caRNa1smCLxDhJiuLi6kUyb6Fx,0.002,False,,False
dbnB4L3KKHR5XyuzsDuhLvJWKYvfMaWxyx,0.00199702,False,,False
dRP7TQs3rHJXei8Fbiuyyi2bjH1DFvUjKr,0.00199702,False,,False
dXjgUNWw5n9KZMbgCFNLCg99CN7ae8LQmp,0.00199554,False,,False
dHiWHjZ8ZjjbhqcDDkCjwD87YG4K48p9j8,0.00199354,False,,False
dU81i9yvvBj8EYGHnx1QWdCybmaLqNEwga,0.00199245,False,,False
dK7nk5k42TGLfLKr16AZDnA1juuoYP211p,0.00199,False,,False
dQaUtpiSWBsn2nqVumYt87HAXeZ6zYVNAr,0.0019834,False,,False
dZhbZxXbAKtzvw9kRrRVCoDRjzYZyJtu5p,0.00197374,False,,False
dKV8EDd4US431zKD3irFCdTjhHeYB4Nk1j,0.00197366,False,,False
dbzT26W2XLG6aFKSgCCEuMP1pi866F3EvE,0.00197,False,,False
dbmeSHBEZFBk2QanLsUddFSAnwgkY6s5Ve,0.00197,False,,False
daVVs8pzjsWy3kffrcxG22bmwPy4gv3ozH,0.00197,False,,False
daMWohEFCJzY2gQAUn557LHvG2pKiLyAMv,0.00197,False,,False
dLWQx5dY6VwBefrnC16DmPC4zgBeXpEDp2,0.00197,False,,False
dNG71M1VNu4pJGE6SYVPU8bvhbkiGs6BRy,0.00197,False,,False
dXeU7bswBb6FyEyqeXFcAFecQRuAELTfWk,0.00197,False,,False
dQ2qWwZ2udDxtWyg5ZrcuJaRjD1Xyf5rMe,0.00197,False,,False
dZBapF3ymJ8JLbTC4BGp4FMMLULWSx1nyH,0.00197,False,,False
dUzqc5zFsgjGD9HCUZgDJwcR4j91Ytmodx,0.00197,False,,False
dLh359BSZhQvWvFSjaMCkpsLdYErJXhbhB,0.00197,False,,False
dYGbkHxxsE3ZpeEC7CKNZ42miq1g8P7YuY,0.00197,False,,False
dYna8zeNQBcs6NK1dFtUDHYVf4kTFwxLMz,0.00197,False,,False
dHJBAKs54Y8wwhyZNN8SYkhwDXr1FeitQS,0.00197,False,,False
dZzndGxBsbwbkf3BSJppVw7cMumEKD79nv,0.00197,False,,False
dQsV5QvYaiGC2yKijhjwDQyShnG2LkyV9o,0.00197,False,,False
dLATBnGfhe5Nn3E5yWdY7tCYoHVrgdbJ2y,0.00197,False,,False
dJup5DoVXqtsexycPxZKUw9jjzxgFfL1Ac,0.00197,False,,False
dEZwSFy64iGpHvCF76atuaV1ijbJuXxGQA,0.00197,False,,False
dF3KfC4vitvdhsChW8jxKsyXcaJqzunCgX,0.00197,False,,False
dRMC34aEuWA2eN1zV6NQeUBLHMfyLCzSUk,0.00197,False,,False
dQsiH9aav6EAa5BiuxdDTcxtuQXfUgFrhB,0.00197,False,,False
dHDzR2trzeWrCJRrW6P4eAEn5WESWmXq2u,0.00197,False,,False
dJ2ayg4A9P9zhygpdh3Mf7zbLSGRK9CRrD,0.00197,False,,False
dJU9FVoWYPuQxnSceQtrp7nWDJFYYdkycL,0.00197,False,,False
dP1ugMo4hkz6juS8bY3Uqna4JucJPDAEYE,0.00197,False,,False
dJuruB41AYg3bJ5He9RBfTQWwk497g1e9g,0.00197,False,,False
dLABpGs6c41PTjrMyyfCwVXQhoYPoLBGyx,0.00197,False,,False
dKVyj4tFZ7yhW6ybi6vkxqpQkLHtiyDcMw,0.00197,False,,False
dWQRXxuD9scYTr6J5LWEtCTFMXWzYtxfba,0.00197,False,,False
dMYv1Qxf8F1sAFeSNorpvgqTtgA1ovYcXE,0.00197,False,,False
dMitT1zQzw8nNsXCbu9zSDYusw665pmD9t,0.00197,False,,False
dQ5Wzz2VMBVMXjmi5H6fbMfhn1BXEmhPan,0.00197,False,,False
dQpAMzUzukfVVJvDCFLLwJPJp3zbbx6NES,0.00197,False,,False
dTNUgCfMRd5s11yhGG3s6MB5fmx4KKpFkL,0.00197,False,,False
dUavVNtp4RQsodbLtDDJSsJxi4Yo93auAh,0.00197,False,,False
dV1hJ3uJVRidSRvBKUfV9mGeAUw4GALG62,0.00197,False,,False
dZ9N5B9gH5DrLpKTpzTsFxWE2evG1KKNBK,0.00197,False,,False
dWh5xEgko1m6qDtAM9D78CVqvGLZFNyVgs,0.00197,False,,False
dcavsQPemRRK6stBt8jpevn5oU4VEnSBrL,0.00197,False,,False
dXVmoCuEvXknYJuk8Vh738D8uG2AfF9Bht,0.00197,False,,False
dEgEZ8fFj8eQFJJEM2LtTJrDkEuh6GNeBe,0.00197,False,,False
dZHbm1pg2rmG1Z9GEoKFfjKrtZb5agkfZc,0.00197,False,,False
dGwGRnvhyBzYWW7fKsBuSBwT8iBcEV1ZoY,0.00196702,False,,False
dRxkmxRCqyEP4em8uGizmZzNEuWHrv61oJ,0.00196275,False,,False
dWANic4RADX2LpJ5nRDk5Jg6phNEVMQi6F,0.00196224,False,,False
dZ6dWv2g16HrhoVeUqvJTaJh3BD7hQvhmM,0.00196224,False,,False
dZ9A4c1A2F2nG3fiS7xoD4qdAv7XC2wT5R,0.00196,False,,False
dHEtJ4g6LHeYD6Tr35icZ7qhcu36pUzDUC,0.00196,False,,False
dU6LZudA2EdSpdPik4aoFTj3zmbbfCj1Rd,0.00196,False,,False
dF1R6VHBb9r4be9MaLiXPUSkay5yCeLPqe,0.00196,False,,False
dKDy6Nwtrv71eJYRKCGDNXABW1aB3T6eQN,0.00196,False,,False
dGc4pKoJNf9v3kx4zcb6fzpi6g2kjzT48b,0.00196,False,,False
dHk6FcBjvgWzLxhDpCeyXvDxmp8djBRVpE,0.00196,False,,False
dbqvWejJumCRGjUSpEnv9EEU5cXLHU7R2q,0.00195926,False,,False
dRF5WsgAxkoDsUV6j9GdzoxY1xG5fm9JHJ,0.00195926,False,,False
dbuYwmqdS9sSrqML4EFDZC4NVwcP13zQo8,0.00195448,False,,False
dHsh3YqAcrENE7i3kt6giuprv8UDv3tXd4,0.00195448,False,,False
dKzWWCQ4khmUKPUkhMv9WFQiacfcWz41HN,0.00195448,False,,False
dX9c8ZJHN5JvWcu78GvZD7UMxvPJjanSwX,0.00195448,False,,False
dXQLyZ3DvmWD4DkuA8bVzErJRbUdgdhnGG,0.00194914,False,,False
dRRcH78tjKF6WeS3birJGyHgnq29C3PBbo,0.0019484,False,,False
dG4txohYETGmrg8yX1Qen722eTaye28qeL,0.00194453,False,,False
dNbBvj42292dQCZmEfpsyo3uSs8QCY7NZh,0.00194404,False,,False
dXVn2d2TaEtHv1X3MNmUtEQksyEV8fMu5t,0.00194404,False,,False
dZzQDjfvqeYcWCgCmYXZKxu7zaFFxX87tt,0.0019409,False,,False
dQ2bbCF4e675EDhgtATb1Q7GfML9ocXmNv,0.00194,False,,False
dUk4unz1EXpxX1UoRp1qk5jNY3M4HKnpoS,0.00194,False,,False
dKJSvVKtGzbsWaDXkxb2MqpPFPQFfRPofM,0.001936,False,,False
dWSpSzmH1WKachYVmXJPCnFH9EJESxMpbW,0.00193522,False,,False
dKADRZpW89Ekn5TdPbM3BGvHsmvFoRvz5J,0.00193522,False,,False
8PtmHpq2LwLZyf8gqExAd6ZFshU3U5E7zN,0.00193076,False,,False
dNtaZURKmnVmi5dSspMq9YbRXNx9T7kfMM,0.00191594,False,,False
dPDbWHoXmWBx1MBM2se6XNB1FGwzCbW32Q,0.00191417,False,,False
dWPHt9SJDhD2Yauf2DPvjKzvi1M6oEcdzG,0.00190419,False,,False
dSf7a8x7AGZBrKMz1f6d4CbGZ3EMUKmwz1,0.00190418,False,,False
dKkjq8PWe1PX9yTyENC57avxjUfyvyudHG,0.00190404,False,,False
dLTCCFjPeCDWFPA1zeF9GnLYqumSfwBycD,0.00190404,False,,False
8dhcdoKRDu7UPPzNRdqHvFopZBV1VSNa1B,0.00189692,False,,False
dHZyfhYyNqPaRrQa4bRaqdW6j1uvumzh3U,0.00189074,False,,False
dMX2ZYQGcAxZFeYeFnPL6j2gQUk5jf7gvC,0.00188315,False,,False
dTqdhBqefL4iAv5c6hj4ch28cHxvwVFBSx,0.00188,False,,False
dGAS11MafxgycwZaMVRj882fQLVXsZJi3N,0.00187679,False,,False
dZ7KDuq6TnvdXAUwd1c2hsCGKseQZd4cqU,0.00187404,False,,False
dHHGBZvmQAYg1ZXBmTkqnjLKXH2bsFjeyv,0.00187111,False,,False
dYgircXrFs18VPzJdedJDqEGYXCcyqCiFb,0.00187072,False,,False
dGxvPotML4RdXzAokJavumijugjSLsnfdE,0.00186778,False,,False
dJYEf8pt9c58TnE2k5CmpwNjZopm2xeb2x,0.00186748,False,,False
dbmSZDapvxiY44LZpQd8TPDNpS9DAeJ66S,0.00186394,False,,False
dKBjgDhJUe6UBLEtrni9HQvXM8XGNsKt4P,0.00184585,False,,False
dGAcq8XSzXbCutMGGUExRpEs1n6VDuUSm8,0.0018418,False,,False
dUiFVycZuiwYaCEdJ4wCnTYEnE9zudH113,0.0018415,False,,False
dFyahuGyjXJ1ncrjbLcRdFdYvmXhPAeWC3,0.0018355,False,,False
dUMEHdArgtja3Hf5BTnk8iRY7Tb37vFb8w,0.00181482,False,,False
dP68oQ29WaEDesxsM6ToE7N9SeCdMz4fF8,0.00181238,False,,False
dW6MCfnBh27XeWyGdA4rmbNUiSJNYGzhpV,0.00181228,False,,False
dYDvKZdqCfuhzZg2XpBABBe1YQ1ZSeCK2V,0.00181118,False,,False
dZ8JKPZEYhZERuDCMMkUMRkCWS6tx6oaha,0.00180934,False,,False
dEsoQT6CVUU27gdKWdsAW831k862SJ7dU5,0.00180248,False,,False
dX2d6jw7Sag4666NocYJSnYCWczVueUQpv,0.00180187,False,,False
dEG5CUezUC41eKH51f2kbyzxjeWwmAv1ip,0.00179526,False,,False
dK2252FbdAfyZm2CwMP92iR8Rk7gutHasP,0.00179362,False,,False
dKxeKAsjfmt3pBJEEkaNCCHCYPYoMw9YtJ,0.0017818,False,,False
dE9z95Xc4JLrxiGbpkLieSg1Cr358xmh7r,0.00177749,False,,False
dJtaYGKhfZsmqVuJX1QfttXFZnj9cGJxmW,0.00177719,False,,False
dTiH5oN8u9exckoky5TBfFifn9ns8wgqxi,0.00176669,False,,False
dViDktK4KQ2KqMTVo673H8StFGBPQh383c,0.00176042,False,,False
dSCyLSuWjJjpi6CUYCsVgnwjwRmhoMASqQ,0.00175405,False,,False
dFtZeCHxSRjnD16aQYeDqCji1FzgAnP8GE,0.0017521,False,,False
dSUvKS1ZgTDJ1gUCCLi8imVy7ZRSZLoFSu,0.00174843,False,,False
dMqH9R3kdebWMP3rMhz5vqpP7NHJTo2huB,0.00174342,False,,False
dSKt79h6hUV2Q2rVNmda6PyoskyVx4kuCV,0.00174268,False,,False
dGzr488BQLzRaKsZcTQoHnyKnduZyPPT7D,0.00173812,False,,False
dEiRTiozfBQuQLgQNEkhhz4cns1q33pSXx,0.00172394,False,,False
dJWxzoPKHWLez2idpiZ8LkHqzxiGPwqhMA,0.00171668,False,,False
dbWv3damqY2WMYCVujj7nqkYTCFWB9iWxt,0.00171088,False,,False
dJCYqEkkWL6u6iMVKktGcmcVLiMgUuaFuL,0.00169528,False,,False
dWy5yjcfsAshDwjeAErB4PLFZKUasWYhd5,0.00169286,False,,False
da1HPAZGpfkoDqCVHBfcXZDfbWSdFbP12b,0.0016858,False,,False
dGVLucze8CyKJyNu1cb3RNfmKiL1JXGQJF,0.00168446,False,,False
dVG55Sn6ygxPTn4SxcUdDzQtaVhxJwVa1o,0.00168441,False,,False
dXP3dyngzcDrPUKv2YoVE1N2nm3ixGtBsd,0.0016832,False,,False
dPF4APRP7eo7foM4PhQsPNck3A4tqGUdpm,0.00168041,False,,False
dWzxMWzuU8PQU4fedm6uLoQmTcojFWzWtD,0.00167507,False,,False
dJ9ckg6BySdkHmabVkiMCE15FHkgtig3fJ,0.00167438,False,,False
dDb1fkdhsafSdGp9R2rs23Qk8FwfHdQ3kq,0.00166348,False,,False
dYtY3t4tDTc2GCm5jUU6YBtQUZiYSEUs87,0.00162864,False,,False
dQEZ9pedVdeXXPL9Apn1T1qmXyPXj9EMmd,0.00162797,False,,False
dHKJDY374J3n64DK3obBRpsYCwh7vXMPnZ,0.0016277,False,,False
dS3QBmEcW15LibGi6Lfq2c8E6BiLJqubzd,0.00160074,False,,False
dV4PAm8wMJa3dEdtM9s3wac3NaAuFfQegZ,0.00159827,False,,False
dGKGUakdcYux2MRyA628vrBjkz2saGyKze,0.00158412,False,,False
8GcAey4W3RGm27p4HQ7j5orcjeiUVUFHKN,0.00158062,False,,False
dWZ5DD3W1mrN3oYbVmZFaW7eGs36YeuUij,0.0015684,False,,False
dEWFbfRMdn6oMKZYVixc1wauqtvvAFF4N7,0.00152978,False,,False
dVynQ3cVn4HNQNyqMfwNR7f2Tzf7GdATwG,0.00152706,False,,False
dahwVg39TwdyjuiYHoyvUubLb8sJH27rLL,0.00152611,False,,False
dU89v5aDAJ6ULnUCZCSJDH54TiwRXGWyHq,0.0015203,False,,False
dT8YT6M7mevyrhBDFEQ2a8cnzyEcYagp7M,0.00150202,False,,False
dRDw3n1jx1APHDxvvCX7SDmkCmVQsDF4Uz,0.00149855,False,,False
dKSkpuUTpmBwdTv8jFGgQ46kbmt5NFMWUQ,0.00149108,False,,False
dF4jibp85RNxUemWk945bUEyNP6sWfVeFc,0.0014846,False,,False
dX4bn2eAvqujYB4MSeXLm8cznK2odzgXMg,0.00148277,False,,False
dZocBFRKMyoLbDVi2QztP9gcsswu556Jfh,0.00148035,False,,False
dHHhMtmgjd2QwwhWKqr2n65guetEA5hNQo,0.00146947,False,,False
dPv4esyeVGtVYCGbKtE3zpRvuRPZATwt88,0.00145202,False,,False
dGxFwY8FZ6nQiU1AawmAQyPt89ZUHcoQfy,0.00143312,False,,False
dSzZ37ASpDbTmt3HxNpDJJ8m5dhTi5ofem,0.00140006,False,,False
dbxccBWuLFM2NMUB9mZWgKfCwXx2yqzbrz,0.00139438,False,,False
dDvFG9ayiE5cGZprvYjDAybZkKqah4tst1,0.001393,False,,False
dZfARUMi8omqzNBjF8dTbvAXD9eLazDspu,0.00138539,False,,False
dNrV2fkYyo1vjP21aYPox5w7zUEuWaj7N3,0.00135321,False,,False
dXV2K9G8W482Q4MfVPJU6y5Efv73tLuPXh,0.0013411,False,,False
dXiXQWnHUQ3pg1NSgE58dU2MGZzUHUPBvt,0.00132004,False,,False
dLoYtUHfYjLBdPExdC2pqNSg1CBmraBcve,0.00131673,False,,False
dDaJtBiuPL8iXWPZ26Jyr4KuVYW6QU8ttB,0.0012946,False,,False
dKvA21LPZt4i4iijKXR9SWaxm8X4ZnfCzs,0.0012827,False,,False
dKHfgvSQ5CsDVqeMNGR71kEiHsiCQ8EvaH,0.00127714,False,,False
dGyDPkrPWE3FDg9LfLBaPtcXn8H76b8W3n,0.00125878,False,,False
dYVth6GrvfUHuLA8FVQD3eFj1HRhCKaGRX,0.00125692,False,,False
dUy7jgXPYiuX4Ff7AKJjFhxMpuajomSCfT,0.00124923,False,,False
dEH4R2JDUjQZMsKsPCrdSk87zBK8AHYRkp,0.00124635,False,,False
dUCGid8dxEbKkfuq6FmTmW4Aih8RSjfcE4,0.00124204,False,,False
dQaWxJPUwTvGq61qccx6AUEEAiUSy7Rfoe,0.00122042,False,,False
daRrZFQMHZXWvfwGaqp3BjkVYqYB6UD5fJ,0.00121992,False,,False
dHKQUUnhrJMFbqZzzWbUN1aTzG7QFKpkmC,0.00120497,False,,False
dFU9VCdabC1Fkfj8QAaECvx8EuY2t2wXEm,0.00120457,False,,False
dJhk5qoLCvsZAgWzMtC8sRVcczh4eNXpDc,0.00119691,False,,False
dHaQTprDzCytvsdn81A6CL1FcSDFyhcb1E,0.00117338,False,,False
dFy6APV6cBFXuqp5jPgKV78xWaFoqfXfRh,0.00116959,False,,False
dJUdd2HwRW4V15TTRTiU7EmkRBLmoVMUDn,0.00116712,False,,False
dTB5dTNfk6EbLz1RguDNCsUSjKAusJLiKR,0.00116047,False,,False
dVV3FSVXYumhiXsVa7moZYEFnNcCyt8zzz,0.00114906,False,,False
dEjKXFsp3nGTeShFT6QXWp1csBFHMG6j85,0.0011455,False,,False
dX2Mqm8zkpAhSzjYfnNG14Ly4xo2WkQJCy,0.0011405,False,,False
dU6go6PR7RmoU6WGZ9vcgAbPUgqZvYVWAX,0.00113551,False,,False
