address,balance,mnAddressAPI,mnAddressCakeAPI
dPdJMRzL6E4M2yg5WyQk7Lev3E55m9NXWq,0.00983196,False,False
dRgyieRPcnEsgLFLNegV8Fnwv7Bs7mLadz,0.00983194,False,False
dKtYQx9HSNs3krVGbyWWdbxZcV25Q8rF7j,0.00983193,False,False
dbcHRMmQzk1qcM5hu5p9aBdUy1j2dSUM46,0.00982576,False,False
dazxssqGr8grmqBSFqwRwGNHGWBc6MXUL3,0.00982576,False,False
dYsXUTaC9Kki9jsCuv1PEAXWE2bDLtysyZ,0.00982576,False,False
dY51tNvyPCZ6uUqSnkCZkoScyGzCPqYJiG,0.00982576,False,False
dH9UBWhCJYxd6L9a4FxgBMmwY6o9K2AJ39,0.00982576,False,False
dTCLyCW1gWG246dxfNSAF7PGsR9zVGXqLL,0.00982576,False,False
dby7uBxoiEWiw4UHZwVNmGxhnzR1NG5Hwp,0.00982575,False,False
dVmdJQxhHey1aBbfXQP3evRMF5pbH1oPev,0.00982565,False,False
dbfDD84hLaYHPC14VrSsA3PGU3wjA1uLYP,0.00982563,False,False
dVgJBuBvkL1JK554SuintKFwUqZftM4m4B,0.00982275,False,False
dPhCXaPAbA9xfhpfXNufPKRyjf4QLYwXvp,0.00982032,False,False
dPDRMnMYQoLYYSTW2nrY634roEjCvFg6zj,0.00981943,False,False
dbGeLatruTUGAfghvSFDEhDZ8rD8M5dmnW,0.00981682,False,False
daucyk5sznyZavqARzXsdm2PsVdx5cyVgw,0.00981579,False,False
db7LDLUh2LEUcnwkWFUeKKhCbkNRcSqUUU,0.00981554,False,False
dHdjwXRkJBDS4qW2YEY4eEr24Q6RWwjkZQ,0.00981416,False,False
dSYW39PMyKyM48MMjAxNAmVQMpxfzpVUt2,0.00981412,False,False
dXycvUewp4BbJTm4PSntXCRyeiEJ7wqGLK,0.00981411,False,False
8VQCTtL1sVfmDnYEXXjewrVqwSZgf2XJwt,0.00981282,False,False
8LN2SEY9gny38pZy3BNdRwwdXHaBVnzu54,0.0098128,False,False
8NsxhnheUmgAEftTXTqxDs8SUu4rGyBJjh,0.0098128,False,False
8FXQGBzURn9JNPxe8sTnck2dHrz6Rv2p55,0.00981277,False,False
8KSoifx6Mh1izbNtES2aZP8pNdKosnrgkh,0.00981276,False,False
8MhbpGJLNLNDvxMYaXCh27ooihSiGnUh1R,0.00981276,False,False
8L25mayyaN3JT7mvYzTwWRix8cPyJtqWgS,0.00981276,False,False
8RJaipgg4m3UK9PJfhwuu6hGk5FyY5yJAR,0.00981274,False,False
8Wh6xrsRDGVrfVnamSQuZT1KbJ5azV5LyG,0.00981268,False,False
8FqSPujLPVxpjFvpvULLuZzoa2opTTJkGm,0.00981268,False,False
8K7z6aanLztsE3PnE6g89juTDqfVndJtSc,0.00981268,False,False
8FNSTpyueVrWx8AapdC9QwZmZPaoKZeNZY,0.00981268,False,False
8SLY99nyRfVNFLCkchs4KzHsmPXR1GEdo9,0.00981267,False,False
8FGR46Yaeju3wbUbL7ymhNcXxjcycZsfN1,0.00981267,False,False
8QEyPDoqS2Qu2WrM5uKtncCKqik4nscQ84,0.00981267,False,False
8HcG9AbH5zJPGEFwhr9fmiJ3vAXb4pmfMd,0.00981267,False,False
8LLQHvhvMvCDk1q91Go8VgQgGTAX9FJWgj,0.00981267,False,False
8U1TnFoqkXCKmmL3Lmd9MRYbofiqmHGcvH,0.00981267,False,False
8N9efjdAxEiedDCVbxEkDWF8FMB4RdFEMs,0.00981267,False,False
8aQzveUdBRtpNCgLdh7sebu3oLT54C5Mkm,0.00981266,False,False
8XsyZK8LQdQiaFd8e6MJJPKSnn1nvMM86Q,0.00981264,False,False
dZXyxWnykjAg2uuppgtdzjbnDjMazQU9d8,0.00981253,False,False
dTw6hj6nF3rSHpasdeEn1sWmV7m5vepr2m,0.00981253,False,False
dXdj7PdJAVWquhToLPjEXoS8qZdoePvHpR,0.00981249,False,False
dP2T7frH3HMseBn1oAiDaAj3podd8aKqtB,0.00981249,False,False
dN1t47mGdnivfsdnFjpoQa9mx8yr7VBssd,0.00980707,False,False
dWSDbAgUGHphzhiUCq7PyKE9E8MtfedEef,0.00980488,False,False
dVo4nkLybtSJGRmEL53kvPXnkW73ZNunhc,0.00980476,False,False
dDjGh2Jbuw8kUAGD56wh3PhZWMZwMfnb7y,0.00980476,False,False
dK7k19ETYAqVCA7j2kfFsSo1yf2MCVerMW,0.00980475,False,False
dREyy7BGXGDJUM6N5X6QVskYrjyDMUp5GV,0.00980475,False,False
dcV8x7N23hWURWc4zZ5fG9fesgzoQkwN6Y,0.00980386,False,False
dWfqGGbHy8BtQETZKZMqq7FeTEm44fdNzb,0.00980344,False,False
8Hc13J9BH2Qcsbw139kzYYkp6GqYc6ssRp,0.00980344,False,False
8GDS92hrCAkFwyRCWmQT6RtrmBRLqq5kaF,0.00980344,False,False
8Jt934XREn8a5BNdUV3BPhQ4RpJECtoDdc,0.00980344,False,False
8FRG6i5UBStQC1zwwR5EuxEUsiy8v4AfHR,0.00980344,False,False
daLwrKQG71puvJo78ioDj5ktSjYkXpDXam,0.00980342,False,False
dT1i8BwTPW4AathL9YpqzZACVtTs4mCKRW,0.00980342,False,False
dbkwtsByFhaSjdV9zk4aMfB4F4AaFzhPrU,0.00980331,False,False
da15rKpzFw4877djamSWJrrBHPRXzho1wJ,0.00980331,False,False
daL9fDKKBTtcUGqc4A89gvD8ZiBAivp48D,0.00980331,False,False
daSK6s7DEEmrTjbCLDcQwikHtu5xn3uQBM,0.00980331,False,False
dTpxuS39kff26es2vHaSd3rdvQtKb2gDND,0.00980204,False,False
dWZBqJofRsPHF862oT81issACeemUNCGzf,0.00980113,False,False
dDggg8w4Pa6dsfT9zVRJEVQsc47aQJNCv6,0.00979888,False,False
dNMJHbWwb3vBiFBPv317qKhBc3nYDyWnK7,0.00979688,False,False
dXynTh5wF6DUJd6XAiDNehYP5HNDonMCZ9,0.0097958,False,False
daHi4SyngzuHSLMTuvFQbXrv5JYsVqcSSv,0.00979408,False,False
dJRfvJQyNRiL2y97GKYFQqvRbVDNARkFSr,0.00979376,False,False
8M9AhoRmhN1rbNdm6afABnNpVuqMs717YR,0.00979146,False,False
dbafUnByQL9g3wcTUJ4A9V7yHYAL7yp2dY,0.00979047,False,False
dXhfj8EJCuP8oNtWgRTjZ2vgzQmQLnVi3e,0.00978315,False,False
dGnVYxgemJmgq7xnKADkfCFPYtvU4xYwVi,0.00978111,False,False
dUSn5WX9DTGT4AouVnRPuds1Vq8Pa5Hobm,0.00977994,False,False
dMmdyh2Ca3orS4d3u63kFhLHqNEUL6Rdgq,0.00977744,False,False
dRsYyGyFmSFD8H1gStYyGKG3sms2b5y1Gs,0.00977567,False,False
dWnEeK2FbadBiQQs2N1wJFrXMatukZipdA,0.00977544,False,False
dWMox4Q2kyhtPJSf7aZempuy1j24GV9ebS,0.00977456,False,False
dN63rx3To5dbDFwwDmTXpnoNLwXVz7t3Rh,0.00977428,False,False
8bSYRwxs6LyZ4rnk3Yignqg99ZKPn3ax52,0.0097717,False,False
8RwYds8T3m8VNtDYkxBsctkSPaJFE1iUfy,0.00977167,False,False
8cZZzoaThemZAuudaaRKBpN2ShP8CwpG6y,0.00976884,False,False
dNrmPapSrsDWoVPYsqASfmrdkTJhGEMpes,0.00976884,False,False
dL9KUZhf1CLhrYH1mPAVcDbDwp8avvCUxd,0.0097643,False,False
dcD5QDhh7SvyEmqpy2M8QtKWzNVvxUVTGT,0.00976093,False,False
dKhokBfeLKceJ3rf4HNaYGhtoU1yKwPYDH,0.00976024,False,False
dVm5kCtgajxhg9eUrSuatoRr8Z6HTF2ujG,0.00975853,False,False
dcLy7dQh1c23mpAFXetPkLzn8o9Kmh4uvy,0.0097556,False,False
dE6cvn5WS7yhgz7GQEY9NGtqe87nWSaHez,0.0097556,False,False
dJeWVgQFR6N7Uy362WnwjqVfqFduCuFGwA,0.0097556,False,False
dJeQRzyiiDX1rWxx7YGz4cVCECGioSYBVf,0.00975504,False,False
dbTu2vTzWP2arh8fUdhsDc8ddr3MmwaiYm,0.00975378,False,False
dWGnm4TdAho8ivjUBkaFGH39rTKZPbeEb7,0.00975332,False,False
dJXLH4vJ4eUyJo4VGB1bv53uwNBwqUBtHS,0.00975311,False,False
daWFU8hwrt9esJr2VChFdX8F9oYyW4yonm,0.00975243,False,False
dcTDw6BVc1uFHemFxBNRooucmYs4aqWmAK,0.00974926,False,False
dYyvB4tYgYji7YCnfRFg8UjtRfvrrRbHq3,0.00974821,False,False
dTgxyZj8pP2a58SDUwpreYp3MZQL3rP7fy,0.00974731,False,False
8FtGFzTbMakqNgfbB1qcTofWSSGVvJ9bEv,0.00974728,False,False
8F8nzhW1n5gMXiw1kNqpxbibBDQy5EbvCq,0.0097383,False,False
dZWC8amk1FdLmMwZ66mJxknwwHjsMxZdmG,0.00973796,False,False
dWvzNwmwmc8QaNKMJie3EaTKMDt9FuLUVJ,0.00973703,False,False
dYA7AfYYKt3EUCzXrNYX9u98YJJ6VA56dq,0.00973583,False,False
dcHoCrV9FgUf34H1Et9S5du2oRdqQDT5mi,0.00972775,False,False
dSExENdGxs8MqJaUzH8ekqkNHVPdT6RVzM,0.00972769,False,False
danQRXBimRZuvZ57K3113vyFu9UoaR3SGB,0.00972726,False,False
dRTZHh6wFaibFvjjWAq5zhoV6iJyCtETFH,0.00972484,False,False
daP7axir9SRYNGvntJvaFHFC6znZWQSbpD,0.00972137,False,False
dbDnReSNnVSsbqmKdEA8UA2e5jo618wyEa,0.00972061,False,False
dTcUEPEEPMYz2huMzpQvwrewiM8HLGgMWF,0.00971758,False,False
dGHqomEmhFnMN2SLu3NjrQ57V9ptjwULBz,0.00971525,False,False
dEq3NbFRqiHPZ4F9Ss347Xb1UiZkxY3H9F,0.0097149,False,False
dHEtyUDKdGuUtektXfNARjUEoVvZLPTuub,0.00971397,False,False
dEBxTw3b3wFoyWfhGaqUr2ccHd3tB4TBd8,0.00971159,False,False
dECBnJc2saX6XBw7f8wPpW335gxeg3uCeW,0.00970441,False,False
dZqGayQ6fWtw8vFLNabVFdKocGd331kSVp,0.00970163,False,False
dZTWJ9T8SVYbyuGmZwweNfUNUVgHKitVc3,0.00970048,False,False
dF2H97nHF7BH6g9PPK1h1fxwZoHo5RSztj,0.00970031,False,False
dFZbz2RC3sAdtSPSccHjQCmiZWGHdjPEiJ,0.00969865,False,False
dZqTWie8cd32mhYYgpRsRCxrhUmX4Sc3Pk,0.00969816,False,False
dRLocANVQ5sAg5ARSYp9S7kpPrGRRLDyaa,0.00969183,False,False
dReHx2FW7xtAjeCgk1EMcE5R9xphVxSTsu,0.00969177,False,False
dcKMruwTpx1k9hKgpE9NMXkTHC7nsNTohX,0.00969034,False,False
dVUK93Egrdc2sxZAFxwgP9g5cW17DPToHM,0.00968794,False,False
dQRUgCd5xHdv5KH8qi5mxC7wizG1KXu5jt,0.00968736,False,False
dUhzkW5hjwhf4XotU8CtheHFRLd3dnTbbn,0.00968288,False,False
dJQ9PBvbnh6AwqGaxqoDCKT1JouX48VJne,0.00968242,False,False
dWbCjEjLwJUQdVjvrEtsuhoiraCZHjTTnh,0.00968227,False,False
dTe7quoXq7eq2Rh6fRkcs9TrDPccFeXe2b,0.00968227,False,False
dSfxCwkFWwocoEhiKZYtqYooeVJUtYWG6i,0.00968098,False,False
dTh3BT3arn8tw8SobzvwV3TMxeE2UBjySs,0.00967959,False,False
dZhoQc5Kpm4SxkjX2sWy9UnBqzdBzrLiFJ,0.00967746,False,False
dRhDrBM1dS4jxJNXyjvpj5KqTnBdCBEeLf,0.00967357,False,False
dFqYMyBsPgfyVKmsNZ6zHUCayvrUdkA5vu,0.00967312,False,False
dUjGga9vMA1uwNkMMBAwaCo8298ikkHVKc,0.00967221,False,False
dWgjoHch1tqqJFNGTPJiTjxDoqd4pxLQpK,0.00967163,False,False
dL7UuJBJyU2ai5YjyKSYDs3wikdVtHryGM,0.00967158,False,False
dHPyUKtzUBEVrLhXz27wbJqxyn9Wkho3kS,0.00967156,False,False
dK4XXtWYUJZ9ho8jRVjuEPrnxWEod73Bw8,0.00967149,False,False
dQowwRXv6MY64bAQgTdZUTZ5xLbWNEU5SU,0.00967147,False,False
dTH47gMqEHsoob33bEBCG84zt7tTYh1CoL,0.00967146,False,False
dJSfJEs9wsta6JcmjaH1GD7k9pHWWBVjzU,0.00967146,False,False
dPijdwgXXA29SKUWk7wkioQ5TLqHjJ8QDN,0.00967145,False,False
dY4eeRqQ6DfuyrMM7Hhqug7dmYtijF4ktg,0.00967144,False,False
dGjvnZjkGEP4PCELSXHoF64VvtHTzqVkSW,0.00967143,False,False
dZbhL35HVBW8i5HwfofDmMCjja4iE9HDwY,0.00967141,False,False
dQwEZpTd2GuvZQGGTDfBVguj8NGCjFTHHQ,0.00966734,False,False
dUuucg23rmoJxwiK4ww7sK2QkmojTn1Ti8,0.00966016,False,False
dWq5G2Fiq3Wiidt2E6LigoAmsNz6xnTAHk,0.00965561,False,False
dM5akhtnvBCpogMSnZ3eciRjDDJPKbhhHF,0.00965246,False,False
dYbNxaaTyUTd95CfbwMFsCnUfmJT2Z6Nv1,0.0096508,False,False
dXWEDg2gG21FMcVmqPvP8vgrZUqoVFRwFq,0.0096508,False,False
dHH1GxkSB6FgCGDa3pZGZqg4UGRKzkHVZ9,0.00965072,False,False
dEvtxu1tkniJyfifFdoTwo88pPNGxKm6eW,0.00965058,False,False
dX8CwUGuxYkNE8eAW9JfLCCRS1YDCpPFMy,0.00964914,False,False
dWZ5DD3W1mrN3oYbVmZFaW7eGs36YeuUij,0.0096445,False,False
dHCoHV5CNnpt8FpTboqk5se3EzRceDe5TD,0.00964055,False,False
dEFLsXGZkXRrqnEf2uv7YDvMv2neb14Z9W,0.00963833,False,False
dEcBQWKg6ahoosNhurkicoouSX9cr3ebcH,0.00962491,False,False
dUkc9HkgHfmrxRhS2hqdHekpqZbaee2wxH,0.00961772,False,False
dbKLkNKkXwtHh45Pspmxu6SrQJGcTCFkvd,0.00961768,False,False
daZCSjirgXzLe9uGiDi74frAdj2XW2cqC5,0.00961742,False,False
dHAXcwXTUDzJ4TtyUc3khJTs16Be8mgtwe,0.00961742,False,False
dZjgqfMFfWrS2T1W1USQZJGdhqyzuS7GyD,0.00961741,False,False
dTTXZJZM6mSCHUNR9ZufNH7U9i2JP196jw,0.00961741,False,False
dDe3AW3CWtPKmKe9ijF2ycQwkv5YYtTMaZ,0.00960805,False,False
dLVYNUyTnrMiVEzxPNzgwWFyJZX8a8v896,0.00960688,False,False
dEowCi7of97cQsG4J4jMtmrQZTvCeistaG,0.00960688,False,False
dEWNtwLzLv7RNGiQ6jtthHwQMYfcRuSBKR,0.00960688,False,False
dNvWcyMdsdGtjtU5n3zEdi64H2NWP945sM,0.00960684,False,False
dDrjZw4JEa8hj9XRJiqZxbFaGFroGJf2cx,0.00960677,False,False
dRMKWVrXfT4VcW7NyqiunoFD26zgm3SSzy,0.00960667,False,False
dUgP8QMYqZKH9qnGpvgLySNKwABRUFHcFb,0.00960663,False,False
dKsVTgeGn7hPUh8HHft8qu7VPxexaCnCf2,0.00960663,False,False
dQZWxTkRCrpggijA2XA4LbfLpeBbJYwwG5,0.00960663,False,False
dXzhevKzsELYnutYQYpXGo4JbAYvNTSpFk,0.00960661,False,False
dUTErHntssXjFpgSJdU4mGUV7aNkbpjhwi,0.00960659,False,False
8KUyojUSksKMLFQFrvNeaqEJZtishCcm1g,0.00960536,False,False
dQMw3JetZ97P1HW5ucAvBKXBrZd3YYZ7BD,0.00960206,False,False
dDugvYExtzoSggZpBU7BjCjLKLxJFrkkEk,0.00959852,False,False
dHx15iz5mS7yfSHp3Mpotg595ehgRJS2D3,0.00957232,False,False
dWZmNAQTC829aBW3pD3UzXyRjiXM8tb1iw,0.00956746,False,False
dGNxd3EW1eWehpZd5QFJd1RQca2CsvhXXZ,0.00956584,False,False
dUYC7pFs3d1iQbNTaJrxL2eByE2RMvePr2,0.00956555,False,False
dFPuiuR6wFtbUBekKVfp4tSamd8DW3TVii,0.00956553,False,False
dTrbGbPVS4rt4MyW1wg2xLyB1AVHUvCwWA,0.0095623,False,False
dLbp3s4czWaufpzGA8mRBg16sfbzRLgTMs,0.00955969,False,False
dGAytxeDvxU8GdaX9zjm19u9ceyEWTr73w,0.00955155,False,False
dFcjdHCaevXNGKC6WUV3oU8Gc2SvqUCf8X,0.00954912,False,False
dTJoHULNzhLEXucqu2tPbTatkBWgrjsuPR,0.00954909,False,False
dLrFB7TSpReduddGV5GszwXDggt2DoUn2r,0.00954906,False,False
dR1k2T4Swu6i2nK7YDRNCiTYuWyWREwDag,0.00954905,False,False
dc4AAC8Rj4ZSHs5Jrq1uLdowf9974ELZrw,0.00954901,False,False
dWZZNud2nbQCtjjHDd4ft12zL4FDHMuWWd,0.00954901,False,False
dNzTKBJAtvwQZXerWLf828VULcjPiaVSgo,0.00954901,False,False
dUXmwdyuerhsgXTJLVodZEFN23SsUzTSH8,0.00954899,False,False
dMBvqS7MFD7c72T16fZiGa1e5fFqQXkW2s,0.00954898,False,False
dVkxQnr3wvBEW4Z4TReoRTqttyjjGm9P6y,0.00954898,False,False
dFB9ruLj7iNeZdLJxqyjNveQDegUBVuLCB,0.00954898,False,False
dKNhUeBLYqAcCNsX4LTLxDf2XWcg1w4ahd,0.00954886,False,False
dRgSzKAFPnrdQCDxZqAn4nwTX7auh1sghQ,0.00954799,False,False
dPMiwGK9rX4bEh92cZ2hSrP4cRV84ywTvv,0.00954193,False,False
dZtYLhQ49kxvJHVY1cBd3355ZbTodtSXtt,0.00953759,False,False
dRXfiLqGhPqvoKcsTZooMMdEPMGfxfnB1A,0.00952838,False,False
dNSCyLoMY97rEmFH11UQxwBb9Laawsd2h4,0.00952587,False,False
da8Dx7yFQk9Wnu798425xoLfSh4dfxL2T2,0.00951398,False,False
dXLE7cWkNSiR8shLH8TgTL46vSQ8RZHYZF,0.00951108,False,False
dVx7kJgHARcXziYQcRxuqkanAfXA8sMfmV,0.00951063,False,False
daMZKWSLtxFaSVjELVo4cdXgCYoFYKHtCW,0.00950968,False,False
dKvDrvHgqCNcSVRS8T7TqL2LfcPEQQTSsa,0.00950963,False,False
dJGqvJwd4VhfQWHViS1Hkm87LvANsFnPyr,0.0094904,False,False
8S7JyrdFJZZTF5ctDqnHGj6Bfd18pcgFeU,0.00947891,False,False
dKwAoxaUJACFLNj5J2Uz3qb2HhM3PoPYPN,0.0094782,False,False
damSyD4nnYXhEK9qwfk8Sp9Y4WzxKdTHQE,0.00947074,False,False
dTZ1QLohZenh9aPLT2fMEkVJxpZFwZbTJM,0.00946756,False,False
dJLzdeAxjoVpd56aGTSrhQJWqeqJ5pyeJK,0.00946436,False,False
dRBGMTejhKioB7hS3faiM32FXB44qtTB71,0.00946317,False,False
dYMPERMUTkGU1Fm1sfdWJWsQ8it8XG1Bwj,0.00945625,False,False
dXa7p5cf4QZw9okqTcNSBbFwZSH7vErHSL,0.00945504,False,False
dGaRSniBUrgVJBDyMjSTnLGSjqm7Xo5EB5,0.00945381,False,False
8GAvckENixubjyb6V7vihghBFuSmPJRtXz,0.00944401,False,False
dWSah7pw8Rrd7SU2Z8UFXz1fdcfiF3t5z8,0.00943723,False,False
dMzaVczuWPWCX3ypZ1BzLugkGWXAu3kogP,0.00942494,False,False
dPymRfRS7t3vvN6ZSEF3RnNM9mQfgDnWpG,0.00941106,False,False
8FbJXtDrjeCzRv93W6QJ9N12y36cvTkQg6,0.00940599,False,False
dQ8eudJnoxo8PwbA7zywcZFuGV9j7uhnDB,0.00940212,False,False
dK8uJhqAUNvjpezwoh8pgU1Yg17Hi9XhqN,0.00939615,False,False
8NwhKKmSM1YJCTk5BBgCuMGXyWwXX4a2gj,0.00939424,False,False
dVBg7K7rDyaYCqUTSioiJCRYYNqfLN5xnd,0.00939267,False,False
dT9D8HB2MUzkhybdS5VeeJBuhTdCQQY78U,0.00939257,False,False
8Gysx6C44KRnnWLvbTdKsJ3KcC6Batw35V,0.0093887,False,False
dGFboGitszDfCWb4LFVhQ2mjKQWPM9joRN,0.00938818,False,False
dFLpUkjVpD9UTwRuRR4YdvskdJkebFZErz,0.00938363,False,False
8HX4ZPRrFDnt7aYhv6wateSmDRLiZDMWGB,0.00938165,False,False
dGVkisWPHE7MgPCoiQytQtE5PiFN7Vx8Vo,0.00938165,False,False
dU5tf7BHfEh1sFBjUB9KRAbDwwrEt7DPxw,0.00937946,False,False
dL9fgX3T5HMkHahHsWAjxuGT265pjruvLS,0.0093743,False,False
dS4sRdUmhMLSMzNT2xLJLhLf1ZznQtXUjL,0.00936891,False,False
dTpKEoRCaz2Yp5CykPAJTxMm1ikuBeYsJd,0.00936873,False,False
dXw5qMAyxaC5HsbQfoBAZHZ9N6SpEAekpQ,0.00936258,False,False
dZmnJ4NWtU1YvnUHhBQpmnCzKyHZMN7UoN,0.00934843,False,False
dEKaK3YJBPxD9m7Nac5dNJ6U1a5VDaWK9c,0.00931858,False,False
8FXXHVdmTH1QxHmdVEKQfXqFWhJLdCAsQG,0.00928226,False,False
8Fv118TSaXv76p6rHj3nthz4ZLu9muiRcz,0.00927136,False,False
dK64e7tRntQw6PjGdJNFm2frWThWXbz2jL,0.00925243,False,False
dWzzHfu9N1o9K38R47cPJt4dmHH5KdvmDh,0.00925235,False,False
8FwJ3fVAv4wDKdAapcuxHu9jFuKQJ5Ud7n,0.00923943,False,False
dZcKH4xkpMJ9dwuMAKAQQZmAKyV84cFhkx,0.00923608,False,False
dSXpeuiuMHtxePxfuZTWESqFf2c6fYJrh3,0.00922947,False,False
dHrzYAn2vV1EE7jBQeSjXBQP2E8vMnkoWw,0.00921853,False,False
dMH7ZpvBejC5ZvvjruL83VKYasVvVcTtxK,0.00921606,False,False
dKH9ATrEKrs8Ai73PufkZboagXo71ypwZM,0.00921236,False,False
dJ9ia4rL1nfh7xXZ9di81m4iTejkXQkfTz,0.00920886,False,False
dJZEr4P61EX7NgcZfhasJA1oPXnGy5yyww,0.00920421,False,False
8eE5vNTEo1zBvG93vmsZpXCT57NP5dAN3c,0.0092008,False,False
dRGYW9T2cKUtZrG5PMq2637MyiCZpQbEHU,0.00919936,False,False
dLzWAPfHck6f8sGT3TrVTAqEn6RwBJVFLS,0.00919297,False,False
dbdztbUBcNhDzG2NCiCVKXBZgQXybi8xvj,0.00918281,False,False
dYSv2Hd1ts6FJ565vMToTZJoSUmrbEmcsS,0.00917038,False,False
dWGX55sUApykAkVTATRD5jXF8AxQno1Eup,0.0091653,False,False
dDrgh9X12rSETUJk9eEjDPL9yR8t5kD2Kf,0.00912397,False,False
dWRSsE6zFkcMBt4RhrnFFj5diRhfa9vkmp,0.00912169,False,False
dKsVF2nKFuC8CtA81ftECzQUm4ksmywZF8,0.0090903,False,False
dH4ZfjSHpGmA25CqXkWKzPnLvSEaKje1PN,0.00908714,False,False
dPb364aN49HHvMkyhicRSV3CHQb8P7JZUy,0.00907747,False,False
dXiXfJ6GacXRiRV7hjnYzMMLB6Sfioo8bs,0.00906689,False,False
dQsxQQ4Y7KKmZHR6sQ28qvHMmJAcjoK8dG,0.00901432,False,False
dLVwLksi6qpZkBB9t3eGB8ker6FRqDmAoK,0.00898426,False,False
dUANueeLTqfao4gPBVyV6CbBXTNJCGyqt3,0.0089609,False,False
dZggczf635bYar3qykZ5VFzEW86phybA1S,0.0089281,False,False
dSBB8oZ8gg72eUZQ4BTUSaTUxhVn1YRv7e,0.0088994,False,False
dPD6KgtqGKiy9fYTn64RuD7SBsBmexEWzT,0.00889582,False,False
dPBKVXQotgH2tNygxbJWGpBLNi1ogtPpka,0.00887006,False,False
dGB7z4Wnvv3iqA2EZq3Wko8M3xhZTpHc7j,0.00884051,False,False
dFFz7uY2K8CV16gKGQbSBGKQrs8BCo1W5M,0.00883619,False,False
8F8r5KHHLdNWmytxT7QD2ASAcDF6kjeD1f,0.008812,False,False
8aZ82yCEwSVfJSvAuW8z6ki9KzgkG7L3YN,0.008812,False,False
dcAhjYchfFrwzure7GmgwWtSAG6EFXjajG,0.00880526,False,False
dNwhMCyA7mh2neGYZfKoFKU2m78cTcyr4X,0.00879696,False,False
8Fapv21fabwByJjrUEXee3vJAcELe2tWxp,0.00878304,False,False
dPkdQhPa8MebxRMeBW4BT5fyWU6voff9YP,0.00876394,False,False
8F7prsCgJYxz7uvePhsr1bEJRDmuYvvJik,0.00875584,False,False
dcD1CHEbtRAdzVtMQ1B7LSW4GVa8Um2EHF,0.00873684,False,False
dE2cxr246Qz3qmHN3PoSuhLRRUbKutV8zJ,0.00870271,False,False
dRH1n9Jkmn4Bibnae6YRutKEFi6zu38YbN,0.00869693,False,False
dU2CukhAeLBfd4ahq5PQhgjsxM6nffbs9m,0.0086837,False,False
dL84nRrWDF7zGe4MtKFVuNekYZnCVcQ1dF,0.00868247,False,False
dQzuBsuZu3eyuPWmrNVVTkxMuH6ma67fnX,0.0086721,False,False
8cyuT6DrFCFfzCm9AjvnWribZDj6N5jX8C,0.00865221,False,False
8VTuNugLsajs6Dnyj1wrJbiSKy71Xda9ry,0.0086517,False,False
dUVGUr88pb8245Ucu5GghRroiDyp8dxvkL,0.00863912,False,False
dR79arAdEu76Wh8VvFbukV4A37Uk6h3E3W,0.00863532,False,False
dRV7P7F2h1aULHhmUwapWKMLPeuUpGGo6G,0.00862886,False,False
dLdNN7DSMgA6CpStvrRjGWTxa7CdvdPz5m,0.00861885,False,False
dPjtj9xwZo8jBc5ewk1p6uLUttrLguoZJW,0.00859604,False,False
dMQaMfqP4TKicynd6hoj9NsK1r1qa8tuMR,0.00857004,False,False
dbeYydS5aTPbb5ASQCDajymLgsgtc93xdu,0.00856639,False,False
dbXG9JMhumCtw7zt5rL1fU2PcJVXDooXnf,0.00855992,False,False
8Q57MRb19pkaYyDm53nvTwiw12Bj8ByX12,0.00852998,False,False
dRp35i2MzrSE1X9g2MzVCZAodWpwdUbnRU,0.00850192,False,False
8KQeZEJUy3ovgvjotAdQsLYT57LZmHxKqo,0.00849867,False,False
dWHJeipCdVh7EMynRrGPNsYBxncFtzfcRq,0.00847021,False,False
dERBkFXb3VMSVQYP6gUtH7zHsPnkwNX9LV,0.00845954,False,False
dDzhX5bZ7f1Xho1hqugR6oL2m5YLg9BBNv,0.00845078,False,False
dQ3of42F3Jkifm4kw7PCnJ2hiVQTkuTA2W,0.0084474,False,False
8Gf93guHcD5am8ThZ1K9L5mrqtvbhAogbS,0.00843681,False,False
dSTMWrjtwM7xxT1Qg9pmgPktLs711brYVx,0.00842667,False,False
dGpSkGAsNpuVhTPZzMnwCXnHshmb98LQKj,0.00841699,False,False
dNja4yrigP9AqKhJvqHgf93z2JZGfZizKG,0.00841688,False,False
dSv6d7FPUghT4oYaMSHTm4zSJsAqWyAbk1,0.00840503,False,False
dTV2hgEiZsS4viGQxQFVQCFBnuDL6z8ry8,0.00839993,False,False
dEZkvtb1FCd77ZHt2DCcdv5rtugiutBh1N,0.00839754,False,False
da6rUtJmqgnY1aadqcpkemys7qpmE2zaqi,0.00839064,False,False
dDhgLKvdwNj6a9PQ28su54u4oYwhKeryE2,0.00834987,False,False
dUELkXRzn7EBTK1rWBARQGf1d9cvTbfmha,0.00834337,False,False
dNRG9VmBeQqUHjQRKmqYr44E63pDGt1u6C,0.00833518,False,False
dUabehj7CqaFtcWL9SaeHDuqXo83P3GN1c,0.00833509,False,False
dTro1Fa2RneEf2C2x1avDhDZoBqugUcAgQ,0.00832894,False,False
dSM5xb9BC1poDShHqatsEUvCMdfmWhHdwX,0.0083183,False,False
daQUeaqmuA9rDSR9NFygZrpVrac9QzfD2R,0.00824679,False,False
8RbBDSpoxmgPcAAoQJiEbvwPxyztDvxpER,0.00824635,False,False
