address,balance,mnAddressAPI,mnAddressCakeAPI
8WrpLR77pCRBhjkkkCiZyBDVaUv9A6f17n,20135.00156629,True,True
8U8tVE4NDQUhwtZqyov2hmz4ZDmFE9WN8v,20135.00156576,True,True
8QnZp6TW7hXWtrdoqpbBMmMLvo81trs8wK,20135.00156342,True,True
8GdibXgthSfpXzFZ8QFKSRnu26gXdPvuiT,20135.00155544,True,True
8XL4jyeywDKgXwehcrzSY7qjrKYJjPQ9Zr,20135.00155496,True,True
8X4Z5TFc6qwUHUVksbSUsXpA4abRmRjyba,20135.00155347,True,True
8WadnLNEoN2DBNRSdPPm9n6WFva5LGoAsj,20135.0015506,True,True
8UtFctuLxuWyjKZUFz6QGeqtJe3dKLmBJq,20135.00155023,True,True
8LtY4BQeEU1RUVdESjKpFYTQxjbuVcVCUM,20135.0015482,True,True
8Z2Wp4qh7vnSGgjLRwFXvMb9mi5o519NCo,20135.00154628,True,True
8eGbenGcA8P6ZtGuZgP8mkTnqj8pPUy3p3,20135.00154193,True,True
8RLCkthe4T5XemMec6Tn4SeGRE6Edd3QeZ,20135.00153749,True,True
8Mq7wR2uZ4s9cMTtn4UjZhS5ddV8X2NMB8,20135.00153549,True,True
8TcKY45WGxKARn8EqMWwuHgbqRduFXziW4,20135.00153541,True,True
8Ps7AgzQXPTi9JgPMDstWB8YRir4JRpvDG,20135.00153463,True,True
8VnTcac9tkucb1zzaX4tjwbKjYiQBwGCxG,20135.00153242,True,True
8YyMLPc3XZQb4MJk4aEfWMLAn1E9Tge7ug,20135.00153031,True,True
8UdwnCLr8nhFzf4Kjj7QJQAkkmqjCE118n,20135.00152938,True,True
8P3iaSNSMSiAhkXXGowdRhzdMkQ5ZFXt5z,20135.00152878,True,True
8YFq1YbG6YyANsvAsDR9p1KiF49xb5hdBq,20135.00152854,True,True
8dTYMa1uZWMGjufsJd3dQZXSiF17LPz23i,20135.0015213,True,True
8MRQ52GXzySMZTqjrimSr21T3Fix4UzKLf,20135.00152092,True,True
8Zo3CnQZbu25dBJxgVCuwBopCgm9Ds39K8,20135.00152077,True,True
8GsvEPoHc8Rvm2YWgiCmCFADzxxvDtWE9L,20135.00152055,True,True
8RiUZSFMFBJYZ7L2bpzfpTNbSd5Gv5ZmT6,20135.00152015,True,True
8KsJuxKtRxKvBKprszXFkUXGVEN2nNLCEQ,20135.00151955,True,True
8NkPTTZdao22ab93mBN3gWYxTPGzszCjFU,20135.00151951,True,True
8dkdkXfFQ4XsZmnDTvcLTPcp4imLxntFZa,20135.00151881,True,True
8L6hFm8UjKUtBngnA9iQ5fcJgiRVMJWACZ,20135.00151879,True,True
8JRpynyRWJ6SbGzqTrsofToc3dUzuxT5Nu,20135.00151874,True,True
8bRF2GkpiinVKxdTpZe3WjDgEffXuZEvhY,20135.00151843,True,True
8KeZXzSYUz4pzZs87pKaykc3XgYnsAqy5A,20135.00151793,True,True
8VaE4pC3B5oY4ChWmWG55JMSGm9X9D8CqP,20135.00151651,True,True
8eQJriyzA8NokuHPVfCbxdCwBQ27mR6JtA,20135.00151597,True,True
8e79WiWP7SAA4KJpDK2FJn2Fs5vSDYAWu7,20135.00151575,True,True
8Z3f5chxYZndvqUvmYUkCLXMjfGzax4gPZ,20135.00151502,True,True
8GBHtCGbd3ak5Xe5mFFK1nZtmjwFjMUJB5,20135.00151344,True,True
8M7Gu4Ashau41cFDd71iA8VuLMNVCLo69y,20135.00151316,True,True
8RZKD7enSf4sDT5XaXwxucWtwbxquQZoX2,20135.00151079,True,True
8e2qsUgxDLMdkseR2e2JHtH6Lm9y4o8XHX,20135.00151002,True,True
8KByG2Jz9e6GrCnvHDKCyZcRxjrb7u4NKu,20135.00150904,True,True
8ZpfXpWNuv123GnCaMx8FJb48dMYUFJfw9,20135.00150804,True,True
8YgGjMMJmR4grcVhEbtjfoChwpyfWdeLQC,20135.00150724,True,True
8MvbWgoj28bihpcxNdXnEdshkeRw2YHxyc,20135.00150638,True,True
8PYJkF3dnVdtRgb3BxYcKAR8K1spAvDBzU,20135.00150587,True,True
8d7XwZ3PzGY2Bya5DkSS3aDY5oeBp3jFrT,20135.00150425,True,True
8bajeDtgopcmLNc11JAkjDpU2iQeoiEuy9,20135.00150372,True,True
8FQhbtFAU53f7ukSKFjRLLC1p5efjPZLu2,20135.00150355,True,True
8Jsv35QHE2aiMuDi3dUPyFoug1CGveym8r,20135.00149932,True,True
8FLQofmw4FWMcdRE7juhh4wWjircdg33ye,20135.00149907,True,True
8FoxjXxbAdfmx5hW7K9NZQ91ev9C9QACQB,20135.00149818,True,True
8dVVkUrPut4hM99Xbp2ER8ZaRZeNMWXb3c,20135.00149646,True,True
8Vi4ouSSKN7uxs3EtGBEsWXo9rtCaa3CYW,20135.0014959,True,True
8HZ6KZJ4VQgekt4gzQVMwmWV1LCpMZbb4h,20135.00149496,True,True
8Y7u1cmBgoo14a3qKX8bhkGnd1Tpq7199Y,20135.00149077,True,True
8NWe6FS6W9dGw7FxMBEcTogFxr9p967A9X,20135.00148756,True,True
8TMWz1jCvy3kVkdcWHWwDNYHmiQZ4adFcr,20135.00148702,True,True
8d3aeSYEpQENaMFZCfmjwWpThakjmLy7bf,20135.00148053,True,True
8JmGdn8W79P7JeqF7AVXdPxtdDEHXhoRqB,20135.00147928,True,True
8M8DChEuxhAUT3vP7DKCLP2u42mSRJ46Qi,20135.00147689,True,True
8Rq458xPs2PyN2meRDqkwDmMBfp887q4ZQ,20135.00147407,True,True
8TJJU7W6EF6HzPsuWt7a6wSopKXZ7jWvDh,20135.00147344,True,True
8cnSnsoas2YnaKgFFHmGdWetA9MbNGmr5k,20135.00147067,True,True
8TsJqGo4vuq76k3ZgBpys1Lm2DrJe2DPM3,20135.00147044,True,True
8UGzAY75FY87jr8XM9UfYSyV1agHaXRpxv,20135.00146963,True,True
8e8NtkrwxPAUjno7ci6ptrTBDQ5gRc75fN,20135.00146899,True,True
8UAGgkjp9kEYomUYNgvsiUC5Gqt5JQpxzD,20135.00146255,True,True
8WJmfbTJUhciVQYzP4tkN9CyYgkC6Fz4xk,20135.00146042,True,True
8XQrVgFYz2wrbix1qS8DBPZniZhhEFgBfs,20135.00145969,True,True
8US5gX45cCm3jYK2EEaBvASnLvZHFTuzPx,20135.00145944,True,True
8LofeVTr3b2BwSr5SzvDMfEkvs9ePJ1uEn,20135.00145926,True,True
8GtmQWEKgttsYva6P2jhmAxiwAZ6w5fZqu,20135.00145609,True,True
8L8MuLQhhWd8SN2h424o1ScynRQk1sjnx4,20135.00145315,True,True
8JJje7u9qYdJhTcmeXgu2tucUvRJPkd4tq,20135.00145186,True,True
8PQzfcyLnq4zw8CBAE6wWqjvT84E7VhvV1,20135.00145118,True,True
8VT8ukG46BUn8qABHNoKhgUrzz6BC6K1of,20135.00145088,True,True
8N91mz56ayNTmdsoaDawH9FCnsANXSKiXy,20135.00145,True,True
8MfySM2F3RJshXxbnXYDhYTw1hBBhJ64th,20135.00144667,True,True
8VnsVA24sRrSKuRZ6ZK8HvhAmbDHCgCBFY,20135.00144456,True,True
8cKHLMDg8NTEbdo3nKUgqKBWhKrWTRpNKT,20135.00144377,True,True
8ZrEeSw9EjK1HfMjfXzkbWqRAfsFcUtxe3,20135.00144315,True,True
8cd5thBWESeaN5a4Es2f46S9szZdQpMFJr,20135.00144315,True,True
8GvnkDmwtxvTTGWWahcwfdo1B2Nacb1M1b,20135.00144103,True,True
8LKnnXn4RFPYLwv9Gi84Qyhy2VqvZJVbak,20135.00144051,True,True
8MMaNCb5dYAgtibvy1WaNKUfH9za3KS5ia,20135.0014401,True,True
8KqP2Cej8TuGDJ76dr4qEMHQiqPZBZvN5x,20135.00143967,True,True
8XarAoC8n2Qm3eiewe22u4Zec7aCyX9h1X,20135.00143597,True,True
8YRU9qvjoHYHRM7BQ3SG5mFsa1DMSHLgN6,20135.00143475,True,True
8Fn4ryfTN4V7sicLkLJ2ATpRbGnCduSdHC,20135.00143455,True,True
8FXkZ3UQzQXzyyedc4k8W8hpjy7gzEyLRf,20135.00143078,True,True
8cpcBhPZ5DPAVcQhwYMDbrwyV2pnhTg3aL,20135.00142938,True,True
8NkSW9c5npPKHqKQimpma51J5GsRBEX5Zo,20135.00142789,True,True
8VRCKhGuDLVqJAkoLAR8JCZKmV1m41RAhL,20135.00142345,True,True
8HqFSapyrtxReqFWXt3etgumaKTPQdn17o,20135.00142312,True,True
8LkcLgCkCdPPHuaT8tSUQ8jSpGHWWpPMYm,20135.00142022,True,True
8JmJgfXAHZNAyg5GxPoFGzr9PmqLfQw2bX,20135.00142018,True,True
8e4qXxmhVSRZdqcRzFP4Si53LhC6NDaUgM,20135.00142016,True,True
8bx8gDYrXtC4D5vwzQvgH541fpkXz7nAUg,20135.00141936,True,True
8Ka4vcWMqyJeXs4ramiFW4JBoNsYyRnXnX,20135.00141716,True,True
8ccL5Q4qVFVthdk7pXJ8HgbRKmtxVrJq4W,20135.00141509,True,True
8HCu7wmSqCNLS6bi7AnWeKjQMZw6rQWJVX,20135.00141322,True,True
8FCUCY3jZmZiY38CShfJ93HqTEAZjk54iy,20135.00140924,True,True
8ZhRFb8HQ5Zb6iqfwxHs8AJ7w4YuKUm5Q1,20135.00140793,True,True
8ZndM5Dwhp7J1V2Pcy3XG1HuRJfWUK3Brz,20135.00140715,True,True
8SPHfFVyJavrUsGLPuh6WHjtkeErori5ED,20135.00140641,True,True
8cMkwzNu264NfPH1iBMni29f9anfnJJRDf,20135.00140581,True,True
8KV9NdtHcfPbqQEEyFkQtYgfJ5473WVqeK,20135.00140551,True,True
8Z1u4sNwhh9tsPZ4fKRTA5WMeeqPQbviQ4,20135.00140226,True,True
8bxanazYLFqXz97MgTgr99cqbxBwTVmxnM,20135.0014022,True,True
8YotvWM7eVjMGdwAN6RrmAJqbWcRuSVqgJ,20135.00139707,True,True
8XF6AojRdhyBmcYfAmrZ1Txu2GXUR9XrYj,20135.00139705,True,True
8d6LmKQLgnivWsHxvC8krkke6ZdX67AZND,20135.00138983,True,True
8MefRxz2TH2MZtqqCjp6bEYaYypk5Hp68n,20135.00138981,True,True
8MEKSBcENVbR5X9ZpgBw8E1PR9iiWtYKo9,20135.00138924,True,True
8Tn5wVJHviVacuUTkaCpxCFjKRXsD9rKHp,20135.00138772,True,True
8WdeLPJitR4wffrB2toSfcZess3hHomvfD,20135.00138697,True,True
8RVRuqG73SdFY8ADDNUztW5xJLjmAt5b3y,20135.00138614,True,True
8R4BdGnLausBFXcMhCp7zSLZJqg1vdxYFo,20135.00137839,True,True
8QMsRR68h3LH8triKPKbevpjKLwm9bwvrG,20135.00137747,True,True
8URknZDNkwZDP89DcdvoWgUxXjPMJEU1a8,20135.00137693,True,True
8L3pLcQda6ZvyghvN9VyhMggUogEPSuoVs,20135.00137687,True,True
8ZbLmaYHJzUCMEytsFSzF7PuQd9c7aMi2R,20135.0013768,True,True
8HEKFYEswLiVXV5tzq75TEDqZLpq2jqoLf,20135.00137553,True,True
8agQKvtx5viqExgqdHm6faTp241S9zR8oV,20135.00137249,True,True
8PnTn1aAyx2qXNTbwRUWaJiWnhvshCudvL,20135.00137178,True,True
8SpWpYJBLXTnFmxprYYyF9K5K8PmXtuKJG,20135.00137036,True,True
8WeNq7ZxpwjRFpccnULPHkcioqQp72n5do,20135.00136956,True,True
8XrcaByXPsX918PMtV9mnjspjquFDZfRaL,20135.00136955,True,True
8bqgRFXJbzqxW7gv4TgcQhPHkbmQVFrJPF,20135.00136894,True,True
8RLKwAu1pxQD5ZjbWwQPz914PyqbfVvXio,20135.00136849,True,True
8ZAp6dzhKetKKtQtSm3sr5ELWwbkkuskng,20135.00136833,True,True
8UmhcbGQH4v3zNETuMBwzrqKZkR8PiJ1nL,20135.00136746,True,True
8MPzdvvBrZ4SLjy5Ymq37wKxYftECKjWa3,20135.00136591,True,True
8VnZre6fFTV4eU3Ta8jeuPxfjrpRPUhTqf,20135.00136245,True,True
8SGATtTN7HVqAvDC4kusNFRxqyzRwn7xFA,20135.00136195,True,True
8ZsmyNJrZhfaJwk72vAFi8ThwY5DrZsbKD,20135.00136181,True,True
8RrJEH6YbxfpdfiepnargdFgBkAF7UcyNT,20135.00135977,True,True
8V89rk8Gn7pgJL6TmzZo7FJn3jrGsfcRzc,20135.00135877,True,True
8NtUnU8YQ1thqnhgYsAHdJ54LLayyKnnry,20135.00135744,True,True
8LjZbefwbjEyFjKPYEjisjjTQbk2gsxMaV,20135.0013566,True,True
8XyBRqKoAGtTrZdcDx7FAhEkFCNY2hvRak,20135.00135659,True,True
8ZXkgyWBG7SHHAZQUcFkehoJ1f9SFdbenm,20135.00135445,True,True
8YWWnGmwsUtdV5NEHESsj8PXQGWEd1xuNG,20135.00135021,True,True
8Sh6Thb8SJqXam4JZi11XAzdCCVFKu3f2a,20135.00134955,True,True
8c2iVJZveu6wii2gVsfiawv7aRbRnCATQX,20135.00134907,True,True
8HMicCk5ZvCD7SNsPLvuahJgDzHEkGJHhL,20135.00134728,True,True
8SjyXXRmsYoyf7SkxktQNMehv2JBKqkTjv,20135.00134672,True,True
8RUAYxGyNcrCrXTXCjkGHwTA1bq6grLtca,20135.00134536,True,True
8Fy8fk1EzoYgrZEhmfek5xN25LxV5hBMEB,20135.00134236,True,True
8ZBoRM3dpAmgW5PjVuVhdmB4V43h9BSDQC,20135.00134234,True,True
8VbNzFmkHgeZHMVi6doeYXT6BsmawYTTgU,20135.00134038,True,True
8LE58UYTfFjJYzqDG9zLiG6z1eo5UEDcr8,20135.00133648,True,True
8RU9rLBdAxsngMbGLvXN7TYstFRnGWjeJY,20135.00133465,True,True
8MpSyPoULnLqz755ooqzz7Fn9NEDXP1duD,20135.00133156,True,True
8JjVZjgcrnVLG1ukHaSpsKEcFwQJ7GUDSL,20135.0013287,True,True
8N6N6AdEWKQjbWqfMvi4k4iQ4spZUaazW4,20135.00132495,True,True
8Y85tSbfU8eP4RjakxhK95jxRgjs257CRa,20135.00132462,True,True
8GAoKdUPJCqnrbVJCpotjKyseC3U4riY67,20135.00132427,True,True
8HaiaFeNSWBrdXBXKvTsbwuNa6SpYBDaSH,20135.00132374,True,True
8FucTingeHSe2djk927gSTj8WZtVo2eoDs,20135.00132365,True,True
8FqUit78F66mnzxYqWkvPXKLLdwEBHmVES,20135.00132323,True,True
8dw4yrmpNWJkcyX3edmxWwegSje57mNb5u,20135.0013194,True,True
8NQ7hhnKdo3zh7Vf2HbPe7WpMZr9VVWGGF,20135.0013185,True,True
8ZeadjGf5B68U5TaaV3WP2zcD1xKXJqY3A,20135.00131638,True,True
8HGShBYD4cd8yisvf4r45Q8rzUZhu6qLJj,20135.00131421,True,True
8FcCbeCcxf7NDJPhXqszHUS11kKYa1rtXd,20135.0013127,True,True
8Qj3Lgw2hjrzenQ8R83QWDec6LpFQ7qdRy,20135.00131208,True,True
8Y94KxUK8uxAcnGvCNXCjBocRfMKhVSvUc,20135.00131058,True,True
8GYqT8TAbozxaQf9UEDwmDtaj7TdXf9CwG,20135.00130918,True,True
8L5BCKsB6Ubz9RMAv6wyLSBDZp5XYf6CNo,20135.00130851,True,True
8UwLpPwuT4FZ2jWeTS6j9ZmjW5w53D5LfV,20135.00130695,True,True
8SZ8xqZmtHKYR4fNTutYU64Qwb91PGGtDd,20135.00130237,True,True
8dZ22xWW6Vwc91GXzE87SgmQc22kjYUCxx,20135.00130064,True,True
8VuxPazGt828mwLrdkw1KUbdTBLNKHL8u3,20135.00129915,True,True
8SBz3ur4f3p5YUa4WyDhuDNVXea8X5w3nH,20135.00129831,True,True
8ZzprFLG1vga1QgqYHeKgU4Jqoqddf2gDU,20135.00129625,True,True
8LXwCTrb9eENyzeaMPiHvmnKxBC8ojTEsV,20135.00129547,True,True
8Rdqt5bVVCepAhjj5DMjzXwGas8rAcC9rn,20135.00129544,True,True
8W9xHGaWUiFK7f4Svp6UE7bCHgK95nn6zv,20135.00129473,True,True
8HzqrsJye7c97AjtjjtYKPmh5SvuxF227H,20135.00129343,True,True
8cYyJYiWjcLu58uaM2N4bHkRYXivpzfv7c,20135.00129181,True,True
8Z3W8VQBdYMkgCYqQBxwwrCf4FTKtxWUE3,20135.00128903,True,True
8KMqvB4LdwRbYYrdWyFmQoH8FY8ATuuHnn,20135.0012885,True,True
8NxDN2qB4vYYctdzoqSd1S8ypb9uH7WghQ,20135.00128764,True,True
8ZAb9eTcBynQjWNp8zCBAjfnF1TYjFwPnH,20135.00128547,True,True
8dfDnRpq4zJq2waGs5Pnj2RFQwnTtyAHUZ,20135.00128247,True,True
8XRBSUtCnW3HqWdMiLxco17TGxgKqq3P6T,20135.00128212,True,True
8c51rrVnFgdYtagfT32C6bZT6XJ83GR921,20135.0012818,True,True
8FUwMyVf3rHuabgto2XLduByuCxkVLW7cZ,20135.00128058,True,True
8TKUe9kAhom1A5R3pbFMuSW6tACMUojW7q,20135.00128021,True,True
8WETZjo6mNc1dq5UD5aT7kL6P8XrLW8ncr,20135.00127891,True,True
8cER5Moc4GWkaoYamvnQyS1eEKJUzxPBEt,20135.00127889,True,True
8WbbAbbAa3gcYGAsVusaVVitsV9NdqmZQf,20135.00127686,True,True
8LX6iz9GAWbCCKDYBftrWsFmsmD4P755jU,20135.00127625,True,True
8P63mqHSxqmD8TpuPnEhh8nKmWPwdzyC5y,20135.00127594,True,True
8Lz8KpaytPWURgtExT5S6TpAM9WXBtURnN,20135.00127038,True,True
8bxue6qcyDP14H6WW9TZM6xXTsUGrnRbsr,20135.00126846,True,True
8QrWqFirjJ7RHuvBN5XFQLdq8KsYJDTGek,20135.0012677,True,True
8TEvCV7JkJKrdFRr3uQDYmanUhHpHm7XfS,20135.00126738,True,True
8V3HgBBc1LWChLS9XUfEEAv27iB8JWUnBL,20135.00126736,True,True
8JTxe4H19kwoQZ3RDVfjymp2P2PsGDdaG3,20135.00126735,True,True
8TCCusPn7c6DFsxaZJ1C5ES5vYuNgxMwR7,20135.00126672,True,True
8aPaLXteJarzxw6H98hCUzicSaCT93NZrj,20135.00126447,True,True
8Gr9BDW9g3UZW6wZxAR7pvy9scDBJqKMZS,20135.00126173,True,True
8SJcY728appJojVJ8zFF64D5BKQvgjk7Fa,20135.00125976,True,True
8F9KePKxGtSYn42KQAcHBxr13N6ZbnNgS4,20135.00125812,True,True
8PrqBoXLdg9Rd9maVUJ1jEKQcurb3tx4G8,20135.00125529,True,True
8bQk1wGXcKF5qnfYJzhBPzNhM9U9kSmvTd,20135.0012531,True,True
8crB72p5Pt7PJCQwtwbiE8XKeAGXqwtPTy,20135.00125231,True,True
8QFZGNVopJ2w5DL2PYyG76tp7btYgDXAjw,20135.00125215,True,True
8bYrnYQHQmS6EvuLy6c65jhnEyy1CYZfAC,20135.00125148,True,True
8XB6GfUBC7XYMrbxrRYfbRYu2YkmgyPDN7,20135.00125096,True,True
8GDwNU9gKL2kZH7GzzJ3Xsyr8Qz7r6A2ND,20135.00124669,True,True
8KEKuBSpEjV8tYMfqmfW78UU8sNAAXxMFx,20135.00124663,True,True
8dqtRC5RHTZKg3Yp9dAuEjC9Faf3WVjjc3,20135.0012436,True,True
8Nfx8xJXoXUiXkD3FL5uckoeeDifDY74vh,20135.00124296,True,True
8NaEdLexDN8UwUQvbU32UVxD3qTcN6J25z,20135.00124246,True,True
8XFRN2dQ8mzEgAFchssMg1nAppEPeaxga5,20135.00124216,True,True
8S7fBkxY3mVLSJZgtUTaRimjrvs5dhS9Yj,20135.00124156,True,True
8auUDhQZhoq3VvndrNh1JHVUEwwVfjEHPu,20135.00124001,True,True
8R4noBMJLRKPTPcHGavwtFvKUizK6muzus,20135.00123864,True,True
8JALoEZh6fHMDsJBtFzMrsBCSoCox32rtv,20135.00123727,True,True
8aNk46oSyoPrED7tyu8wMakK2kaTHVQUoP,20135.00123704,True,True
8ci4n1zerCFsvkHn5D6tGKqNnVLz2Ti9wF,20135.00123643,True,True
8WfKX1jAsJ7PbKwqbzKe2NQiwoT2jb5Wvy,20135.0012342,True,True
8WoqhwW1fdJ8PJXSBAzkGTouavnSKD8CZ6,20135.00123282,True,True
8XmBf73wQ7obyyrH6g2Q5uFMrZ11mQSHWA,20135.00123003,True,True
8LRrRqR11UmYQrYn2YBWpe5oL9MdoVGzzg,20135.00122772,True,True
8HqAubJ3R8AGDdztmv79X2jyeA3wZ3RPsg,20135.00122567,True,True
8Jnu6BbibxW67PXWvSLaG4mwER5VHrFQR6,20135.00122496,True,True
8GbgCzYtwFw5brPWPH3ScqKcPgcchhbrUC,20135.00122187,True,True
8dYTxbkTGboqLXzG2Me76LnyaMpEFqw3V7,20135.00122118,True,True
8U9npPdAPBYriAT19VQB1hnk5RYvwdeauE,20135.0012199,True,True
8G7oWDQi415iNfBAPa1yNmpAedtVPwbVdd,20135.00121905,True,True
8VftoqrzCx6i4ZbdEYGtUcj52jtHimtPh3,20135.00121844,True,True
8Pwid74oPNNU6nuocRziofe3ZgDkgmiKfK,20135.00121703,True,True
8XZwKcSSuve9ksVNEeLci8gpvNhRULzLmZ,20135.00121633,True,True
8YKSPHoYirCaVTEvD2pnu6Zv19xy99sfBJ,20135.00121551,True,True
8YXLLYVAKV8dG4eP1ye6ayuGwe1DFRD2vm,20135.0012148,True,True
8Rktx9wobA7W1e7JowYy9jfts3p4H3Lat3,20135.00121127,True,True
8Jx7JtcKvjUxf9xAxXVR9pkFXZoChDWDWM,20135.00121046,True,True
8N2SywZtxF3djDej4488ZZavgtqCZ5B92o,20135.00121028,True,True
8ZW223xx2ppF2onfrUWKxojh82jR57ZUzL,20135.00120832,True,True
8JnmC2V5szKgSD6xWHrwgPEZyAxZxkBPLv,20135.00120575,True,True
8Xzt3o7mSBVbuQuxpGjGKeTFE3VMQYZaqu,20135.00120413,True,True
8bbDbAZ9gQ1P73L79f4BvDD3acKWWa7HYJ,20135.00120275,True,True
8c41mZNWPfh5tmoN5ApLWftxpLhHsY1zJD,20135.0012025,True,True
8GadoTDyJZ4X4R83Rh9hdmdxXQuGTh2KL7,20135.00120184,True,True
8GG18wLYV8q4rFc2X294joaUi2vcQFUY38,20135.00120047,True,True
8UA5maEmSzX95BMQFCyaoAXnggHtHfTSFr,20135.00119782,True,True
8YeGDyBHJcmXvnJvdVAWZhYRBYvPQiovXf,20135.00119759,True,True
8GzBUxqQKK7fuPeF3b8YtEH2nyJoAXiCzw,20135.00119739,True,True
8c8mWF3A3gSGto4ELUJh4pNN8gKvhXnLLV,20135.00119682,True,True
8XLCEN8U7KnpPqB4qJwqAhqHSPdT6xcsim,20135.00119536,True,True
8GiX53dEJ4K4VUooPiqxxCGYuEZjt8eZjs,20135.00119399,True,True
8e7FfNgdi9DN7LxN7tZrwoVjoAePRqK5vh,20135.00119256,True,True
8cHiWTpcJo94f8hfGNDdngBVjKF2veqqeJ,20135.00119252,True,True
8ZH2X8vG5oaAVw5di9kZJYaxGkk5Vt2bUJ,20135.0011919,True,True
8SYnkbXzYuYCK9E7a7ysQK1mfud5cm7VDV,20135.00119105,True,True
8RhJDSMfpZHDq8mfKTiq8EJbCHMMW2XUwi,20135.00119067,True,True
8XsYHbtGqMrLu39KwDmKjLnRVRrVeVkEuc,20135.00119043,True,True
8MV9w77MXM32i851VRJ5qxGWmz2ur5se5A,20135.00118907,True,True
8aQMN27nkoiJkwWAf58gVzC7cZHNELorid,20135.0011876,True,True
8JkprwnZhN18bmza7XXr5YC1CuAe5Cs5Li,20135.00118671,True,True
8NMWnRqHsTsG31331ZVqUmVEn1ZRjLBCq9,20135.00118667,True,True
8SAafUkK8zaAASGsq5dX3Qj3NhSAxVjtSE,20135.00118306,True,True
8Q4JXXf4g2ftPtm2tBvVqagWQwoYgFzGtQ,20135.00118096,True,True
8NCugbogn5mZyaaxw7fgeahMoy9igEZQB4,20135.00117961,True,True
8RRAiD1uNEAstxx8K78VndgdFwWSeMtCS8,20135.00117953,True,True
8HE7NdWWZYMFrWtGa48TytLPM1mJCfwC3M,20135.00117419,True,True
8Gvf1gRvbKaBsnzz3FSFCmeTkNfnn16v8i,20135.00117378,True,True
8eNj3Chai7vVLNVKyqtmJREvZUa2NzmUyM,20135.00117373,True,True
8GoM8qPX75U3AdEYYBqDnJbRnQ5FGznwqc,20135.00117294,True,True
8TDKgGrzC2cWp5ji3mABqa5PMT8CaUwaUB,20135.00117189,True,True
8GQ5cnJcYBn5Jnb4XSoTvKZyJrMuddpYgi,20135.0011661,True,True
8HAA1ktpx6YPysPutZeojZFuAJf6bqbjUs,20135.00116434,True,True
8R7J4Pe4x2A13qqevAYK6gE23feWERtYGR,20135.00116384,True,True
8FmWYqrydX4p4Y3gzzceok5ixHCSdaYJVY,20135.00116367,True,True
8Gx6w7LBurVEH53NoCuAtHvbuNjH7bJSfR,20135.00116016,True,True
8drxG1qPVmd6pL2Y5m9oPrvd6eYVkcMMsr,20135.0011581,True,True
8PJSBw22JeHkXvp6j8KD1b4ZUBdEaL5YQq,20135.00115572,True,True
8LHUS6NMw4CtgMvzVa2Lss1pmAUrT5mEXt,20135.00115571,True,True
8ZJMSNPuKabYN2eXc79zagAWFwNivwwV19,20135.0011517,True,True
8J9YbnrdtUWqjQ1pKhRtY483wYZmeZyfea,20135.00115081,True,True
8NMRsxRcyeZKpxuwp9K5JJwMHU6V9csNWh,20135.00115,True,True
8cCGTfKokcqkk2xuxZLmnN4moNnyuox2X3,20135.00114993,True,True
8JzCueBSXuLJQbspy1yM3X9fLbz8z5sE2R,20135.00114868,True,True
8dpDcBsPnyqvhxoQv556kGohb73g6E95jz,20135.00114866,True,True
8G1yPnEHN5wNdjQYgsi97mUUKQR7Z1CssV,20135.00114717,True,True
8cUcBkCT6fj45wqbiRtKc1JmgwawzudgaU,20135.00114682,True,True
8VuQ5vaEhNZWVvrZSjENgyDUcsdeozhZ7D,20135.00114577,True,True
8YhDotDXd1Jjzw1PBWDc95cBpTt7aQESK7,20135.00114424,True,True
8a1Dj5zxF9NPdgkr4EzUR7K8QfLr9Lrje9,20135.0011428,True,True
8QSir7bR8JjN8WiFSxm8kA9cZPqdKHkNNY,20135.00114141,True,True
8UcUn4vGZNcEGNAN3BR1iqProco2GK6SAg,20135.00114077,True,True
8LT6r3Bbm6H4qqGALfuFwv9FSSGNJxkiCr,20135.00114076,True,True
8RtomcBqAvZ7jwPwZnRtt1rYpwsRzXPcfE,20135.00114069,True,True
8MiUUNYv2xUu1QzcDcpGPFYVDB6fFMm8Fe,20135.00114023,True,True
8cXB6mkaYvz7V9asNpzjdQu9mtiVWjVZNH,20135.00114,True,True
8Z5YuXCPYPWYZN288wMYwT2CJEBZohm9Zy,20135.00113988,True,True
8RB9dpPshFGbioH4MA5UwyGSX6macvLWus,20135.00113487,True,True
8aKFg9mRbH8BCf87UDztc9Mnz9vsTabstB,20135.00113376,True,True
8c7W8sfkbpLoXgEjnQEuFiL4fqM5f9f8EL,20135.00113132,True,True
8Nzpo2wsvzFaiVYZ41519bJ5MMUWvLVsrw,20135.0011313,True,True
8T9ViFr5menJ4SYk8n5MpR7gPH4SMj5Ns6,20135.0011299,True,True
8Wsv1w5vyLNF1Hj5yNwsWxBNdkc1K2oPDL,20135.00112975,True,True
8cQcdLge92ddXABBwsDp9tUX61UBfYzBPK,20135.00112918,True,True
8LBC68xmAsz7ypx8BMAknXR2bzhVpebiq8,20135.00112652,True,True
8PWUoTL8JRYRxyPDrfVMWtnyhaToKx6BbD,20135.00112414,True,True
8Qob7LeHazoykhFX2RdbVmBzoVoG63XPh8,20135.00112261,True,True
8Hcam3wPayCshtUDGFZjsPYJjxiKCPzrqK,20135.00112123,True,True
8GhaV1wayZMgq9Aqy6iqifJ1wo4MexDUAL,20135.0011183,True,True
8H7S3Z8yN4WLB1Dxn6bGLBNcK3EwKc5kym,20135.0011177,True,True
