address,balance,mnAddressAPI,mnAddressCakeAPI
8PgGvtsyBp4QY1hepCZGpQCWkH4uDwGZZb,1350.0139392,False,False
8XJP3t4aEtN6p8JSgKmKP3N6FRriSnVAZn,1350.01382703,False,False
8Zbx6L8b95JSWX8LDHgGf22qoWieqzXynJ,1350.01352425,False,False
8bF69ZntHhLfJQmC63MJgTUeqAXeRqbmMh,1350.01341838,False,False
8a7ofRwzegdu4HJqCR3A9tk2eccLQyibBw,1350.01329157,False,False
8PYBmxjmBHAViKTkqQn7Mz1QB9KWfBmU8e,1350.01322049,False,False
8Pzd3vdTdXs3h1sCGXfaHpJb9e8qZsKocR,1350.01304252,False,False
8Z8Ac38HbamkbxQm7J3dQKDgJomhhsLy4w,1350.01303321,False,False
8RXZLGgaoBZjACY77J4p9JXEQ2W1JPMcTu,1350.01287909,False,False
8LF9aCbuDJ7cGnfcm1NJCqZ5dpD5U683bx,1350.0127881,False,False
8a6rFFhZNM1aFJV4vqzdckf1NPBjMkFmNq,1350.01257116,False,False
8V9QmpTB8RFFvUo2XivqV6ohj8s1RRh3Qt,1350.01254847,False,False
8NYM3yzjWp8TqwCkDEpnCWDYSR4xECDN1V,1350.01242708,False,False
8RpLWJ2Gq6647MZQMEJpmKnPaMkoMK8tCf,1350.01231407,False,False
8Yv8bBQQtnBPpAoi7LN4LHXjxzxberf4QL,1350.01229988,False,False
8MdEh59CSZzGa7rpZaCmRHgusA3PUEkCkQ,1350.01228127,False,False
8XdqJ9rroeihM2gaTxHeWBT9kcDECFAA5t,1350.01206662,False,False
8TgU62Ytsid6egqW5BfkWCEACLe4Sso1hk,1350.01204393,False,False
8YQHv7zsHTNsEBAG54vxETDiZ7JRDfavkR,1350.01200077,False,False
8b12eMj4DQQUFksw3YYXErFhkJV4nn4Y8d,1350.01184389,False,False
8cbdEu3vB3qUhmJjJotw9pfAqaNKZdYWmF,1350.01180705,False,False
8WWmnSeLLj3v4aMbdHiBTmdwdqenLdRzWJ,1350.01176514,False,False
8R2ZSnecVa4vfWYJTEHQxkAe9uWCsxx54d,1350.01165749,False,False
8RtNtetwhRfy8t12bWsExU7rWRrwbHpfna,1350.0115809,False,False
8XqJ5SwPuqu1JXYEVvNoZr6s5eBFryXZVN,1350.01157259,False,False
8PemwtT6vYaoQjwRiDJqKeFojkBfWhQV6t,1350.01148716,False,False
8eF6AnFNCav5thjE8QJaHzy1iRB7rcZXW7,1350.01145703,False,False
8KiLnYDqnjphi93XbTBNPv2RkDjcv9X5VD,1350.01140796,False,False
8RAsZjauCe89ascHfWe64SPDQmMWbanGed,1350.01139248,False,False
8KnWfhosVLh84wy5RPaRTVuxfjMfswHSBR,1350.01131839,False,False
8TyoAryPGzwRfPz9a3rEPTYr7aHseXVZ5h,1350.01131158,False,False
8VUtQnRXQfrb1gC7grMJmnxnnkGMKbLwk2,1350.01125883,False,False
8QjPhoCB7FVXZTN8FpbHzj7XxKChEayzw7,1350.01121755,False,False
8G4chBEqU7kLXPdtAg27kvFGL1GjncsjiS,1350.01115621,False,False
8Z46PV674eS6fpzWeEBSpzjSMxG38r5RFa,1350.01110411,False,False
8R3oJwgRzsdFK6ke28Tna6Ecr4CsT61WKR,1350.01090082,False,False
8P5wGisSfTV53rTx3AjWKawZ1MRivdwrZ9,1350.01089652,False,False
8RPRjxf27db9uu3oNsPtCeu4KwD2b4BNui,1350.0107491,False,False
8QdghyAGxJR525KNX4XGiHbp8YPAdvAhGC,1350.0106461,False,False
8WMmafiQA1Gmcze74pJC4ZBY52ZGSbt5xS,1350.01049301,False,False
8JkaJ9RpGFTfjhqqx7ArGRjsU5Ao5HSfKf,1350.01042758,False,False
8SVnAGC5X5NEJbf2zk5g4L98Eqvqe2wJa5,1350.01042541,False,False
8ZDJL6vTbtvYyN3yU3CUNo6Wh1gGH5esFw,1350.010355,False,False
8Hcs8CgKGU8VmubtLV55wQD1FQGmFrj4Fs,1350.01032531,False,False
8FZo52qSBHQ8q1PGAy1xSyo7BGxwQERbWv,1350.01030685,False,False
8VaiRaaK9wwgvuvC5MYppJYoc2YaMntFyq,1350.01028015,False,False
8VZD94Hi3qucU5kJt2tVtKN5ZLgtKmt5G9,1350.01022805,False,False
8QmPCXPF869SU9ahfNLeFbSFLF1rswt2Qx,1350.0102135,False,False
8dKJzCeoc5ESx3bVpSveqGc7m7WQKEmFw1,1350.01018184,False,False
8aZ6vRSPVFYaHPDtRZdVKHk55dumvJK7nu,1350.01014791,False,False
8V7YmNcMTzwL37HZCndxpQG8ZCJwvBkoWB,1350.01006632,False,False
8X9kmDu1DFKan3NTZsxncf6htguDgf6jAv,1350.01003756,False,False
8SbxAGh8yLPqUsfXDkwLC7ayfvX1gP8KqJ,1350.01002587,False,False
8HNVoTFma3xfpS5dv2imuYoQHgSDPBE11c,1350.00999207,False,False
8K16t4fuE21pEi6fkBd58FpNMp6HAMKT58,1350.0098532,False,False
8S5JDnFvmyDJjaRhJPJpYq22tZjBgj82KV,1350.00984271,False,False
8Y4xbxJMHm19G8afvohGbRcAk6Uy5M16Uq,1350.00982403,False,False
8UiPqhbda9suABDybwhH7S8U2xwQvYetQM,1350.00980981,False,False
8H1Bvq2RgKfrC7rJntXeiKxxeqU716Duh4,1350.00977054,False,False
8F7UkVM24Qq2YeE4BqcVXng5CzLsZ8brYX,1350.0097004,False,False
8YjoB3PihNyhzWmKRvRBDdKztM8FwkDXGt,1350.00968511,False,False
8bvBpwo7FAY8s4Rk8eg4Qf9QaHe17RCSzb,1350.00966488,False,False
8Rs4h5n9rCx2a7pvbgDaL9AsJNbcP72tGK,1350.00962113,False,False
8LBfZ3Yt9enoq8MWdQsvpeRRuQkMWCi9TH,1350.00956723,False,False
8Q3XiM2Qmabryq7MaiCAGHobmKPgd6EcQ8,1350.0095501,False,False
8Qb3ZVr48ddgVig2sRuCjm8eNmWZsjyA5h,1350.00953894,False,False
8dmPfbV2Vh68B5EagsBMpyfe4DEMickS8s,1350.00950303,False,False
8VL87H3gqEEAAZLNUW37pnGnpgTaRCghzP,1350.00940069,False,False
8UTbTp7P8AiwuYkfMaq9dpCbVuc5k9x8kY,1350.009306,False,False
8SSodJxgSHSZmUPW5TCKMf8P31jzzC5suV,1350.00918207,False,False
8dsBqM8CvjYazCZ9VWoDf7h5FYnXM2W3xy,1350.00910261,False,False
8PUAsbjxe7xY1my1cEmixyGRGRzJ5BoFsF,1350.00907701,False,False
8PFbz71f6iDoxT6TseoAT37VsF841hSQhQ,1350.00904653,False,False
8SRTg1z4YnHAX2B1rrKpEtWCQUxet2tKt7,1350.00886693,False,False
8TkCEUGv6qy32o1gb1JfWPDBVENe6gHYh1,1350.00878036,False,False
8LBBPprpST9QWSk58nZEU1DwznnGh5SCWT,1350.00877943,False,False
8J8vK6PaH7ghkk8aKo8SKZmzyGssRQ2CRJ,1350.00871942,False,False
8XebzQUpMm1hsWUk6a1Cc3fHrqPA4hsRUG,1350.00869021,False,False
8TbsUA1xQXyUgfb6E7rqRoShpRirjNTsiJ,1350.00866449,False,False
8QAwdqqkAewjzAEvy65fConJFFnhACZaiu,1350.00863509,False,False
8dMh8SKv5UXpu3afwagZRRw4jhZa3LBwNt,1350.00861191,False,False
8Wjfu2aimHmR44a7Uc67ajUYyhAAgyPEW6,1350.00857236,False,False
8MLja4ta5Rh2yjRWQWwGkcwYswxW68ZcW1,1350.0085085,False,False
8W9hhZRAxFmCh2KFm5dgfefgeMN89snXhd,1350.00848975,False,False
8PEexQXxY1FuHVbrFyt95ss4DFsubFPLDn,1350.00847127,False,False
8NpaeV9mufgXMsaywHXQVRHufR6JDJMYHx,1350.00842461,False,False
8Fucmjnsvau31utte2gEDuxTHiYYXjcq9o,1350.00831436,False,False
8XNRhBSCexxxWKQG7r9aviskULmPPeEPHE,1350.00829281,False,False
8cEhbLL7NZwu7WidG5ky6NjdDJhJgvxtiC,1350.00822102,False,False
8Q8PMqV3pY9RwbmxLQ9uRikhT8FzSxk9me,1350.00822101,False,False
8NvtY6TVVeZMSGfmq9FoMghsQbVH8xek8g,1350.00821025,False,False
8PTC2xbvLVWDvrPMnierWFr3Rb9KqL46yv,1350.00806136,False,False
8Kr2SXxwwVEuToDRCgFdtpT5H9QK6RDPbh,1350.00805483,False,False
8FTYekHJ9mbBrTPkUS9NFioJWfm7euwGKp,1350.00790794,False,False
8WPGhJjy8nLsZHFGHcRbKbyXAWGkmq8Cja,1350.00783756,False,False
8XzLp3dhAcPztZdDzoF7wGKcrb66bXE9Gn,1350.00783658,False,False
8Y1HVybf37W7SGtDPSSkmbhuRgzaBhwqn3,1350.00782696,False,False
8MxErLCfK32vZGspRcQCH239VmNUGNuJf7,1350.00780617,False,False
8LJG2T9935RYDgJpD6RRZrTgXB7QCR8UcW,1350.00779472,False,False
8HytVxjrdynp1Nw3wQv7xdCnPbcZJR4mLr,1350.00772337,False,False
8XyV1SdM8Fiq1AWZiXAQD7QpQMoBQtnSXK,1350.0077066,False,False
8VAgddwSY5uWPeEWW9GR9yaChJqXoqDW1o,1350.00769036,False,False
8NJfTgDdTARWCCEpySWpWw84jJyGQaHKzx,1350.0076897,False,False
8cEvof4o4c4i41drpdHW966i6UK86rmWCu,1350.00756697,False,False
8UueaQsPkvjrPZG1kuBNAWPBRB9kKFuySV,1350.0074382,False,False
8WkV5b3cZf23Ffp5Uhr6HWYpiDrQM3QnwK,1350.00741042,False,False
8XQtZxS4NWDoNPx5M6Ek5UQ7xZqvT7NJ9V,1350.00735455,False,False
8JCx3ba1XsxDJvGWau85UsJhGJnURm6N4h,1350.00734026,False,False
8W4p754pbUiUB4Qbf5QGQ9tbDP3dKmYaTs,1350.00729139,False,False
8SLjJ9Brr6y4KuUNcfaBs72NappXvBK7Ac,1350.00728727,False,False
8NSg2qGaLNGJmzXsrAbeXfnYgRmYbY8HD4,1350.00719067,False,False
8FyH3ezr2PNh3UCwPnqdroSdbvgA1Vs3Yj,1350.0071666,False,False
8RCMnKEmmxCtq66wQe1Vc3fnuVRzZrwEEw,1350.0071527,False,False
8GPDarjqHttjjEJidyk3sVtQVbb9hS4ADK,1350.00702438,False,False
8H1xncKC3XGLWsR4Gy1t8wYLAN6rs5AdhA,1350.00695062,False,False
8cEMomNbVhPDTehJ5DndHRgyJ8q7p5SQ8i,1350.00690251,False,False
8Kz62kEM71jRMWcaLzsirfuFjeybDwgmAp,1350.00687928,False,False
8LW6Jf4YEBKsM6iJAx9FvkcaLxhmTosTxR,1350.00687416,False,False
8WKX6yuDwY25YnfFTyA32zxFyMgd2qtSB4,1350.00685509,False,False
8Tz4dAtaeCypLM1c3Fq5JGT7zKHh8Xo5iw,1350.00685049,False,False
8YVgBQR3fzKMq1c9GDbcSrivxVQpDqWCA8,1350.00677538,False,False
8G2o8P4MZddqbxERbdJd4TfmhXbW2CCCBu,1350.00677505,False,False
8NLEKG6JPNLrQ1QJSK5bVypfdAp2SyP5Gh,1350.00674232,False,False
8ZmgQcLCrfVKS8DjiozqMnaSVSVzcomesh,1350.00671365,False,False
8SC6u1XmHN2FKfrVzLsMEWL8DUfiPQUKXR,1350.00670432,False,False
8NhxtdveyAL3Skxm6oceUr6i4Etd5tpvVh,1350.00666015,False,False
8KjAHGihR5DFFogKX2C54Cg4iNvHiZSGpo,1350.00664451,False,False
8LdtAodSS7M6PXm9xX7D3Gq4YMogdAouZ2,1350.00661441,False,False
8HyznxDBZzXsBH4osiEZjv2f3NinNuCd8x,1350.00659803,False,False
8XXa8yuVKF4g6m6d7aUgRtFEgpZjF6DpL1,1350.00657182,False,False
8bvqeyGmgFNej6LgrCaXvgnE6zStEDHnSn,1350.00654019,False,False
8QVbkMdfqrd1mPTaJtBV4tzdteb5v1mNbK,1350.00645112,False,False
8FwQN36cPMMZUqzWUodpqTEYhKN784Kar4,1350.00641709,False,False
8MMAAJHi4rdZUt7cPAWwKWJdUoD7T93s7P,1350.00628795,False,False
8F713Zjiy7yVsfrrYqSPKmtPnvbyvkSBFf,1350.006274,False,False
8TrXqEp1AtowS1xTQ6jZMomkThTvZJ38Ci,1350.00626792,False,False
8buUU94YDUsdMpmcjmiRhc528k91jVv3pZ,1350.00620702,False,False
8RDHCPWGRbpzdEdXxeVUof2hWtKD6c48y8,1350.00606529,False,False
8bQiFVxsGxSfksaS2NaaDtwJMUm2hdo3pM,1350.00604681,False,False
8MXytJsnoRwWGqec9QUaQX6ETHS8H92j8x,1350.00604023,False,False
8ShTpczB17gfATsANga1obSPHUqZKJt38e,1350.0059835,False,False
8YCwTgJfJv1Bog8GzWLmkayAygPt2anPfV,1350.00592157,False,False
8Zu9aUMdVh6Lsf1zgRcv7wQ1kegVnqvSjN,1350.00589366,False,False
8ZUX7YUZYn41WxM8UTSq4rB7mrb5Pca3jm,1350.00583546,False,False
8X8gQyqTL4MEt9gBxdZV4qvkgYuzr8AYvK,1350.00582157,False,False
8GkVzRG2rFqwUd3A1dnM7xHyjNt3qLfByg,1350.00580747,False,False
8FT6PKpNxyd6jAMuhgFFKd8MR4c913d8MD,1350.00575936,False,False
8VsMz4RWAfjetsfeEDaf2Hk7STuq2Y1B3o,1350.00561269,False,False
8T8mng9eTKeXFtNec1seHUWq4xJzQmHm8d,1350.00558135,False,False
8Ha1xmz8Ettmxy2EHVWH5YHCTdPHvTmHsM,1350.00555396,False,False
8N4mCYkwZmVMLJqLcMEngZB4xt8uEtX72L,1350.00555293,False,False
8Sqt1mAue2HUVUMKzrEhe8mmPiW8bRNU85,1350.00553276,False,False
8UuTtSFj3XnaiShnQbQdpms31kR1GBVDxy,1350.00548225,False,False
8PH5Po1FXDoqKgv78rCBNXf3rqxftCGfgV,1350.0054766,False,False
8bQdKGV8UesXkfv11kKwQ4NXNTFfRJtqLr,1350.00544628,False,False
8dn4PMLedX8WTcEQyARNgmqZVAcEGtb68p,1350.00535427,False,False
8Z7TRJDmHEGJTE11LQDhb3Ew5FJGgWF1J4,1350.0051988,False,False
8KL6Mci9gfKgQNKsoA5pAqqoVsyZdo38xa,1350.00517815,False,False
8T8yf7PpzK8fwVgySTbxCQKiXHKh1QYBYm,1350.00514801,False,False
8dL1XgMc1iQPgiC3doxqDjXP3a6qm6kwFp,1350.00514684,False,False
8dBrRQoDRova46P3bsgkoisTYAhv1iTQi3,1350.00513083,False,False
8KBHupBxovG9jjXmJ79unVVW3zHRjwBLFB,1350.0048054,False,False
8aXMT8UiTC6N52ffQWc8KU6XDzN6E4FD4C,1350.0048012,False,False
8dat8sKjFDyJPiXBgBTJAGYyLWDhwDXVoB,1350.00471956,False,False
8FYx9ExAMrxRiQKNwKYK7fhxpKEAF8VhQt,1350.00468757,False,False
8SwU8Ke5ddPTR2xjUDfpSShwkvmtR2Vp2b,1350.00443039,False,False
8bt3GPCBH1BryEzp5YirdibLC18gq4RjZC,1350.00435292,False,False
8Wmqc2uFmFaDUMew2TTquPM7XK7gghurFk,1350.0040646,False,False
8e8p1jKFtfngTte2gXSwwi4HK3PXGXMrNo,1350.00384415,False,False
8LTQf1rf5XJHvXYAChaNifHuE5bQcy76fn,1350.00376634,False,False
8eByh5nGRAopzNtNmkvuEsPcXNH8uzUJQ7,1350.00352737,False,False
8JG4dYb1X4yhoZsAaNeXx3u6XFKyVBPCnW,1350.00347056,False,False
8SoKtmgDcuXfeqPK3e5rAhjjhbEdjZEw5e,1350.00341185,False,False
8RrWqQJMPgJtFU2S1mHf9TJxaUCAxc8kKQ,1350.00290797,False,False
8GVfm1C32dF4pPyCShAC2P4zoAisyf9V5D,1350.00239534,False,False
8cifnUTUydJdFv4Tq4Km1D4Zah5qAJrw6v,1350.00218785,False,False
8RocrfgnYQJExL3DHui58jBxAyoy2gcosa,1350.0020566,False,False
8cptLfE4cPUKipHFBP31ux61TjomJ61yk1,1350.0,False,False
8NXbytaejY9D2LKNvWBYUMoaBw4WRD1pn4,1350.0,False,False
8W6BbUjEh1vWKxw5W8aPCNNR27nUGapwiX,1350.0,False,False
8dKevRMd3E4aJ8T3vUwZADFmJpPWVs1NdD,1350.0,False,False
8U1bbkaTaXcD8U1B5fQAWNQ4w2bfzjKsUL,1350.0,False,False
8XQv2otqB5GTGD578UHWuMn32bEpVEkmyy,1350.0,False,False
8FYyNfMVTpWbTPVihPwpsUwBFpDbfuXHL5,1346.25868555,False,False
dQi16DWynV1TfnjSKMvhHmH36bfGJ1TMqk,1326.1407719,False,False
dWY2bWBqKfPczX2gWqoHE4ycpZ2idrvecp,1310.0770904,False,False
dQndTxqr5tx2xryPo4shKrAfcFCvGb1n46,1299.8,False,False
db3cFchtbj9Q6acN6NPUmo7pahWy98hbrn,1289.0,False,False
dFsYWLrMCsbCy4AyU3cht1Ph3NkEpDLRB3,1279.9,False,False
dKrGTzdoq9EKQxvtjLCcS7AuE7bwHdikkf,1274.81484185,False,False
dazmsK4UxTwqAnRp82dwMEWkSPURTWGNiL,1272.17319648,False,False
dPUR3AN5BQs69JcTPF7FH9GY6PYXM1eHSS,1254.0,False,False
dVWv7YPUcnopttpawvnX4x2jg9hu3AnsBp,1247.90107791,False,False
dQtGaJjCrH5gfZYGGaLdcGu35HSuvooBoQ,1235.24191875,False,False
dcVtq49u4tjizns3XMxvEshkH6Ya4DvG4Z,1226.6182883,False,False
8LA5uqNqeTkR5f8o41tL5CRS6kGiseRJ9P,1215.07014091,False,False
8H3x2kC5WCeja3c5yk5oF3xokAUM8Sm42a,1215.06925395,False,False
8KLhX59VYX24ggiA1uBaXmw8j9s4kyop15,1215.06802441,False,False
8SRWQjExM5NyxP7bAdKYTYUR6BcwDRVtnc,1215.06648518,False,False
8HjkPnsTo6otngbn7cuTj4SbK2QZEoQYBR,1215.0625896,False,False
8UCMejwRTMyyEb6kAKEbrD6FVqhiwRYf7H,1215.06200011,False,False
8HGmRurTxeaBPWwLuLKC9bFvCGBofMyHYW,1215.06052018,False,False
8bCobfdFsv1k7b86nTK24uxB2k1JvJkNVj,1215.06004332,False,False
8X6QFjc6kfQdKZgV1NJCXMsLuu3Yd7EhPe,1215.05871333,False,False
8LGMJ8MWggCqs53akDJ6235J4aFqAFvrX6,1215.05606999,False,False
8GfDHQoojFrHhgNcK4T7p1gNQhLUqSeGGg,1215.05581138,False,False
8Kats73skLhur3GU1TxtJU1dFJz91eUeMB,1215.05459034,False,False
8PkRf6QpNr9B5rTMsV8qR5bPcuRs66BcsC,1215.05450696,False,False
8FaszNKo3WnkJKfDHhVskDqwc6ETLbjZ7J,1215.05450265,False,False
8G1cVWebh5Wpv7LgTQGzzuMgnWshHWpQpV,1215.05439009,False,False
8ZjibBsJ5q6oY72TuHjMqPbPJsvuunTQyY,1215.05106076,False,False
8FyYU2WnwRiKyovie9dxf1TbnNa5MejKG1,1215.0509438,False,False
8LKka1esX1YYwarjJZbcri7erSo7D5Rrdt,1215.04964267,False,False
8JSUZd4d5yrVzcnEz7rh4xjNkEFxEtsUgV,1215.04933091,False,False
8aPRdsVr4YCppVFbV1vZCUtsSUhu3QjwjB,1215.047499,False,False
8JDky6r5xxdgwxqA2EmwkHDweP6NtGf3Y1,1215.04743584,False,False
8XWJqGwXGhroaGYx5AwZwxMvfLcS9uutCC,1215.04676318,False,False
8PK596VJ9rYRNi5KTtCJtHjzsSLTdvBy2z,1215.0465343,False,False
8HY83vG4cEmo8dHtgKQxtojtsuL4yStyf3,1215.04648511,False,False
8TcftHAjuyivicMhTFwLESrcRHcBQn3D7r,1215.04610635,False,False
8JcwseNbp7Lr3Cb5eFr1q9vdskNVyEpUkN,1215.04601871,False,False
8Y47k7SVWoEKzm6h1VjAiRkzAt6G1S45v7,1215.04601376,False,False
8RQVeG6wqv39JbV2DZrnr1THkm778aGDCk,1215.04419678,False,False
8Jg4Yp7y8m4V65fWasU31T9mEB1Q8vjPCH,1215.04398566,False,False
8SxUQDTYEmT77g86EKSKZHNiKDaRQKKqC7,1215.0438536,False,False
8Gnpiauyq2MyzyD7QX5bUZSB6Y9zsmKet7,1215.04359153,False,False
8FWMN4TLEajqCAhWNPczjoiE7KGVcS7R2Q,1215.04322432,False,False
8Y2NJ1rcajkfCWhTzENBhaodF58g4H5CJk,1215.04262647,False,False
8S1CTNqf1EW61NNRGG7tY4gBd2V6XCyUQx,1215.04254254,False,False
8JyvrmArX5UQXnqijXAh8nzTFqLUcdrCy5,1215.04141976,False,False
8YQH9ysEkn6MRYKQdKigR4JUn139dLfNH6,1215.04076648,False,False
8SiAFkejZUwBp236Kw31FZ1FqtVUms2orc,1215.04070689,False,False
8Z8jqW4sUD2UXAgpA4gWkPQVckPR7uoWJe,1215.04060669,False,False
8bvQMqiVYsQoZtDYqq5whnQ7te9fXmikUb,1215.03989114,False,False
8T5D7vwLMo9U4ZSxmukcbgckdbHjVFZS43,1215.03988925,False,False
8LkCzmBKQojubU7Jn6vmk3B2pVQQnpTAFG,1215.03969981,False,False
8GYNPDskoaKxEjKLqK5XeLF5ocXFHEM6Fy,1215.03934528,False,False
8TcgzzqELfvGfaMn4QuUggy2A1onZgBv93,1215.03894641,False,False
8aBbSee8EzF5NUqnAChTTqKiKtnTCv6RjC,1215.03798373,False,False
8L1vdADUNzLqik85pcG6ywCpZDK1fHGBwG,1215.03789389,False,False
8Xa4wuDHBDLWcZeSeE9QZJzNZxN5Gx1jxR,1215.03663024,False,False
8NpK9fTEq7Vn8yPMqqYWANvie8Kbq8KpLC,1215.03651896,False,False
8KMXGy1hYnSbGWKc1ffXuG5ifAVYSd3hBJ,1215.03549193,False,False
8L3DwHmufcqxcsd1gmrYZMi7SkHh6rhaHE,1215.03455255,False,False
8KpCbdnv8qdJgJR2UdNG6WcHUTPKVqjUGv,1215.03406942,False,False
8WEwsYhULxLTnSMSZnYUgVqRz54PWrmzTZ,1215.03376765,False,False
8Uiu4nR5i8qayeRNypUCMfLd68EPnwGRKX,1215.03331179,False,False
8PK1PrDnT42JVnQTJR8M4gJu7pt3C24jaG,1215.03326157,False,False
8eNgmXpwtFjBwZuej7dADKLYSMerDY8Gwt,1215.0332077,False,False
8VCmP6GY95WN3UqggzHFGxNs6tzmxWtuna,1215.03318228,False,False
8YGDd97SoJooJMG1H5PooBniRFiqB4Uwtb,1215.03315535,False,False
8SBD8E14XufVuyiMpm8LkrhCDbv5tZ6h77,1215.03301061,False,False
8Rq6nah2dyi8MM1pYMpxUUcUmkjK3JVyFy,1215.03300733,False,False
8cAsipK1RQUBteVzmptU2vFNekbh8xT6yw,1215.03277153,False,False
8XuQTzyQhJ4afby9NFvaB9Qh6XUJWpf9p5,1215.03265005,False,False
8LW8PsoKpGMYGcaH8KjLnmYQLu2ZXQ4kkQ,1215.03182505,False,False
8bJgYobb9nBjzwTwGnf8imY25YtEMZtFmM,1215.03156197,False,False
8FWVmQ54yDFsucUUKnascVHAE5vPVT7tR3,1215.03137323,False,False
8Nmsm2Pn1b5Ttu9wPyzLWjTLB2EUTqSGKK,1215.03089584,False,False
8Wivyjj2gLtnwHRRKyBojBh5UXpWG4RNo7,1215.03079476,False,False
8bnsHpR4JrCvYZUPdXKhxWpWEjT9ooPcNH,1215.03054791,False,False
8YNtd768bRHpWJup5ihRaB8LUtrg3kcRgA,1215.03011521,False,False
8Xy3Zk4wPPSPVKhnDmaSkoWFPqywVUkHkh,1215.03011461,False,False
8Y9Hp8hbvtmW4siVKi69uTvopicGcAFxxm,1215.02982203,False,False
8H9RYg28TSRYkksKfb4vx6Cp5VMDhbPtth,1215.02926536,False,False
8VWhLLPLyifi9MHJgm19WfqdZHqAr39w6E,1215.02920756,False,False
8J17e9BxZDBrjpL73uU7xB5rRBNB2aTX1b,1215.02889559,False,False
8Go4s6uEeKhds8Ws8omwq24Re8Q5rXkb9r,1215.02854658,False,False
8Zx23sFpoE52r1S9BFy2wqyugEhMbWZ4Qo,1215.02845014,False,False
8dpEEwKJnL5k9Qa9RPgdmqqwReijBDaenG,1215.02823437,False,False
8L2nbPTo6tsW3aGPjmZgoWXGEvUp5YC9hz,1215.02809057,False,False
8VvqMQ4vcugU3AVvWwn4epy8RahUiMj57t,1215.02754909,False,False
8PiTjy6Wh32J2yoo4S1oD36LToqh8ZCK1F,1215.02754611,False,False
8S6ZoZxBqeF21YLu8Fmy1dBRSNZfUWVK5j,1215.02666861,False,False
8Un6uSpuJrfanEbFfQi8S9k5hth2D3UjUZ,1215.02657495,False,False
8WUJ5NdaW4TkgNkbYvwkmvFtLHamfjyP7y,1215.02631,False,False
8W5YM8DydoEv6pLDw75fPHP1TcEQMXoYVa,1215.02630233,False,False
8GcyqhuGkexWmDMfE78VihyxZosFiYobux,1215.02621202,False,False
8NfohWpMbdvnaTBLvBMShzP2ntgte31HaZ,1215.02593738,False,False
8TwfwsCwVRbLY4j52i5eqtpLx6UpU3T7j7,1215.02584403,False,False
8YoDNayjPUJxokCTrZmnGz6fLCAkS3f2ia,1215.02574482,False,False
8VHB1iMXAMFVwC5YyzzjU1fqXeBqLMCBj7,1215.0256375,False,False
8XGvTNRLviDpHNsyNdwnpwVmfXrCWCHxdp,1215.02547726,False,False
8Vc3PuQa6AVUDwaDuWi2dLgtr8zLghPGXU,1215.02541621,False,False
8Xr7A1XKV6BDcvNWqNUPRGQRex8Q1sF2Ty,1215.02520343,False,False
8HjCJmH3LsAs127bHsLGWBoDJh7NR8rSzr,1215.02509789,False,False
8cyxi6j6h4agYN1QxUosQhSTBb22QwEY8b,1215.02491119,False,False
8SCGb9i9djfeEfJ2uriYye4qGm4N47UgKe,1215.02484606,False,False
8UGoKpTtX9CBqmdqBrK4BBQn5tgYiTSMWx,1215.02446846,False,False
8UhK4di4LCN6e8nA5ijM4y79iZ4niyoLe7,1215.02438988,False,False
8LGwddcwwfbXPjsWErdZSe9rsc5GohBN2V,1215.0240832,False,False
8SbdjcVcf2Pe8YjESL8bDRN2D6SrKtZTS8,1215.02405378,False,False
8FoEKFZgKGzTh8BC5JnA7wgCea713r5QGG,1215.02402078,False,False
8U5KooWYX2NEuDxnsoVYw7AkbommaTDxtE,1215.02383948,False,False
8HBZqrRpvjQ4fnuK21ahZV3YfeqQ7XcPvp,1215.02373975,False,False
8Gx8v11LEXbpoPqbDqoxkKgijF9NX3vSqW,1215.02367134,False,False
8S5MqPWWR5NpXvsfgnEwuYeswt8pjberkZ,1215.02360341,False,False
8LgntqkNacoDgM3H46sEwWFrvFrtPVGeDh,1215.02357971,False,False
8RScTjmnjT1Bupxgp3mQ7mR5X3JoWLYcuK,1215.02341822,False,False
8MggKHjPqc7usmS3vnSXNzwu9JM64i2wFh,1215.02331318,False,False
8QSZAZqeJncViyHEn3Nwm3WhvJiN7gkdtG,1215.02258089,False,False
8ZZP6f1B8iAwNiztseNEtZoJ7Ue1Z9bran,1215.02247502,False,False
8KPBNAvXfQo6aTqCVS7xq28Lr5DBjSxGUq,1215.0224316,False,False
8YpztHfN5uNwBxZDpdcTBR2MNA91eKH8UT,1215.02238916,False,False
8RA3mdQWvYhAaLRsm4rEPYsja5K5nt3Dvk,1215.02231366,False,False
8Pm75qV2bJHY3wUimxWYfCE3TFTyFEznDM,1215.02155282,False,False
8dAbmvoUS7uJPnyEBxrnzqJbwTzcgts92Y,1215.02128866,False,False
8J9ZQmhrV65XzgDiH1BedwQx9kaAnfUwK4,1215.02125284,False,False
8VsV1k1HFWJrZL3jwomfMqQ4AxUDTpYNcc,1215.02123492,False,False
8T6YhC2nHC7t9JdzQzUSiGc1hjUmhBJ6sX,1215.0210681,False,False
8RnVBwf6PVk7XFMjBXjUzKHio3BtjRTQoC,1215.02106396,False,False
8Pye5C5MDvvPXsM2VzUUdvQVZ9ezB4Dx6q,1215.02099806,False,False
8SJuzTTctoNPMRjAzay29wLMhAAAjPCXK3,1215.02073928,False,False
8TTPWp8Wf12AAibTrzFbiuWkLwWxoVcLmF,1215.02071334,False,False
