address,balance,mnAddressAPI,mnAddressCakeAPI
8SVrm6XLkWg3sczAmG31nVF76nkKpLrhr7,1080.03068854,False,False
8Zpbt8dkSh3ENv67vePH1haq6bfb83EBQ6,1080.03066187,False,False
8Z7wntqCBQgUSRwuSCicdL6jEodp98Tx95,1080.03029,False,False
8GJwhaNYBoc3wRZqe976XSEu89DmuXSsHq,1080.03015109,False,False
8S4sG9gnJwL61XQEjctnNMMeAFAkxjcuFB,1080.02992921,False,False
8Ys5YB3pmU2byQPyReCA9bpH46BayYH3Q4,1080.02962845,False,False
8UTWnW5yaUvktvC4uSzJXxUP82uTxwDQdj,1080.02949516,False,False
8UdjQJgyyThkFyfWn7jAdNaxhPC2w4JJPg,1080.02935852,False,False
8XeQHiTjDwCg8jQmBZWMnWnXWrQ5DEy4xw,1080.0292964,False,False
8PV4mD2A2Z1vYWQNKP1JRnSCdALpkncYje,1080.02912768,False,False
8Qb5dk5P5XJjAqLUC45jJbgp83swNqJKcU,1080.02910233,False,False
8UgM91bhH1QmbEoutKrxUUNe5ndDhZzKdf,1080.02846533,False,False
8GaUhtgbRdqHteJqYTULVmiBrCy8ty6ntN,1080.02841713,False,False
8HHybWeqvK6vk5rRkyaNNWUEf2u68RhnBx,1080.02813196,False,False
8PzBzFvb956TKW8eJ2uUqRWmkkJErKVy2V,1080.02794922,False,False
8WgxCeAt9GtRqMkQ2ZyuDBbfiXdVQnvnK1,1080.02758291,False,False
8dvMyuUUb8mm8tFwRkjchsfEwTTf5NHP8P,1080.02730331,False,False
8GaV8aBeyFWgoby9sx3dNDdXeiMMhc51o2,1080.0272208,False,False
8dSp12svcjBMXMitjCYAbQPnRFgkwq3W9z,1080.02721292,False,False
8Vfeou5aSh9jyJ2u71T7tjAT75U61qFYSk,1080.02705922,False,False
8SVGDQxW5HeiSaBZwMDR3cDkFyrhkUMQye,1080.0267688,False,False
8YuteycyBzUk2yPYzAdLLPKmCsDqyeAiBt,1080.02665224,False,False
8b1euumxAA9LZMPrjU1byjUU8ANYzjKTWr,1080.02637969,False,False
8TdkGq9SRcvKzYGmrRh4bZxMW9mKStagW8,1080.02636115,False,False
8MeKSAwgHQmBv5s3AWJWL8uz3GjPuL8ssX,1080.02623441,False,False
8Vy4bNDnpUsvUNDKMrwqWV4jmNZZaa7V68,1080.02600058,False,False
8PkJSRtJirc3wyuXVodTKU8zARQeTUtrmk,1080.02595769,False,False
8YDNu8d1WW621VKNvaiiKj6Mydee9koiBH,1080.02559896,False,False
8FwSgMU3SfGXHGibJD2HVLoWiA75g9N5h9,1080.02484016,False,False
8aYycZFuxcE5QGLUsmDKst8csFz7jJQ9K6,1080.02469326,False,False
8bnYESD5SfEBgDusEuCwAuvBmmYgA5hKGF,1080.0245258,False,False
8JWTYB6KXbSBTTRH5s2riBccQww8EMjcqK,1080.02445627,False,False
8QXPrjDd1Hf1pg3qznGRQRrku4vLckaP3p,1080.02416017,False,False
8UTUMKVc1avpnehrZrYZj3aVYAxZvYSmar,1080.02396437,False,False
8TG896NBQWkWg224PVCDqA9JAJmTcPyie7,1080.02393922,False,False
8U8eA9AuFKRpA8VEsgnexhTfhLPQfkUEke,1080.02382752,False,False
8MH39qtxyyGnLWNWiNRfGjXq6p74AewrEL,1080.02376346,False,False
8SSnM6pYa3XARoz5scgRbtBb7cXHbBrm58,1080.02357414,False,False
8Y94KxUK8uxAcnGvCNXCjBocRfMKhVSvUc,1080.02343251,False,False
8XdUDjLQk6oADpPSBPdyZP9pHaswaZ6XVi,1080.02325631,False,False
8KoTmvRTV7xeqM696aZMeBJxziS1QAc2Y6,1080.02306587,False,False
8MECaWoztAGL9BM5guryHBHr7jERkpNLGe,1080.02296427,False,False
8by5GRUD9pxc4cMSFDpiJheF2ot6GyBWKL,1080.02295482,False,False
8MLLwofHdYgi3JwewDybnb3ENwz7hnY72D,1080.02294276,False,False
8X32ywPkLooRwXUf9pSqb38BEQKjgwfELW,1080.02292747,False,False
8TeNiak1EmCHRbnUkANFvA3meRrGXcmZL2,1080.02267525,False,False
8Hw2NdsYHFPQv8WUgZ9sNCFLtUbJSqducz,1080.0226135,False,False
8aejhcPbaENcRZySFY6p9RJu4LwsKk8WG8,1080.02260769,False,False
8Z9WT9m376hTVxRVKQwtAuPAM5K6L19y8n,1080.02253376,False,False
8QPM8xz8VEamtyZGHvvj2zkqzPidh3Vh4P,1080.0223698,False,False
8Mdh971WmqAfZ2mHHd8vcFaAZKseb7VqpN,1080.02228903,False,False
8HKKcZoQJyEc7PX8T8PMXtovqqbkfWSnqC,1080.02224488,False,False
8TiDtW9ReXn6RhAUcetuZP5DvmGJ4aDWwb,1080.02221229,False,False
8Nq14Ur9XLdvrqhCUFBQAsb4uW4Q9RyH9v,1080.02208159,False,False
8WEe1nspsvJZYhSuXbLVTWwKNfMcusgaFx,1080.02197498,False,False
8XwL8TG16Qv4HzhVc21hm6gHi8FmizskEb,1080.0218533,False,False
8WUYURdT6XWaVGZ6jcWTqV5W4fbAZKXa6y,1080.02177018,False,False
8W6KNUSLU9oSMiyyk6wy8scxnbTcjf1TZa,1080.02174534,False,False
8PeW4Gh6nZM4KmgKhit8dsSAqnWqcffTAN,1080.02173108,False,False
8M9AfBiLEzWXJoSvEwXET6eEKcULzoQZCV,1080.02168094,False,False
8KimwHikK6npADkegoA8FdhvSsTShFohJe,1080.02142652,False,False
8ZZH9Mh8ez6FhgnZWRYHHKUCQgcnUsZgko,1080.02138147,False,False
8QLWHQ3X5kMRnKgZvpdPtG3Hy6eDtW7hFq,1080.02130037,False,False
8dDvSecYXv34wbBKeDQg1YFhrxXCbt6jPk,1080.02128172,False,False
8akFzqqDHENay2NayU67YaYL9ayMM9yoS6,1080.02123852,False,False
8U93WfRTVQ2zGXggPTgaRmu6sfHs5gaLJ6,1080.02099111,False,False
8YVJuKMycHfLm1D382j1GbsavtVt6dxV6s,1080.02088632,False,False
8VF3rMWAbRKfSaKA4VGbCgCkMdrSh4AJkr,1080.02081991,False,False
8Js1Ya9CUUSekYPhMzkauYJPkNMR5VoEP7,1080.02074281,False,False
8TP29kvchvrs4PC2QfYQ22S3LXJL1c66Zm,1080.0206731,False,False
8Ke6dRvS8UYvTRKPtekaU6y5E8EaxXe279,1080.02055594,False,False
8Ky8TiuNdTL69qFX7Yo4wsKRAysvvSY6xp,1080.02048044,False,False
8eNeMV6AvynJek2pBXeGBKpStVBjQApkmX,1080.02044948,False,False
8TrbBweG1hNiqQQ3mqFAgYhTV8F4eVK584,1080.02044394,False,False
8N5YhWbEeDFwF2zQhRCLmUwSFd553dt6JX,1080.02030427,False,False
8PtNE4FcEu9mxVjccs8BZUDy5Vy3kwfJUr,1080.02016462,False,False
8aYSdDa12e51ktikB9pMT3tFHMtHiaW3xM,1080.02011717,False,False
8T37WwvHXqkYQvxnw5PWmgoZq9Kb2NTDTn,1080.02000823,False,False
8RZoAVaP3ZU9uf5EZAhXhS4ukUgPPwPNrc,1080.01994763,False,False
8aaF7m3EKt6cAccVc7nk1oTXcVj1Rm5Ufk,1080.01984287,False,False
8WLdVqciHcKDZYWFMkBK64PTaDBFg6uphw,1080.01963296,False,False
8TPXALB3PGfrAQMy6Vn5mYZTAiFYv1PBoJ,1080.01956473,False,False
8cmCXK7nucnsjcgMDpqMiaQFgSWPEQSTRH,1080.019493,False,False
8a2ZzZvVrMLEYyZVTe7ac7dtMG4qAMfh3x,1080.01927904,False,False
8Qgp7ZSMJHAAHJ4TBbRTgLCJtb4iiFBMgq,1080.01915623,False,False
8TcZW9JTVx4ANc3NgAZsViXK7ZCiGE4y4j,1080.01914805,False,False
8XxsfPojoj21kqzLpjmVyLBKTTpRkDXrQV,1080.01883312,False,False
8brHoYwQ9vBq5gxhTMrRbqeckT4RwUxTNv,1080.01858587,False,False
8Zkn8DTT5xjuttRC2HQgEcnXE2dxrGJf1s,1080.01856705,False,False
8dxBwZeXEXBe6rr4K7s78ahDLzJ2XPPnpX,1080.0184224,False,False
8chqQru5qhcK6gy467t8a4S9FmnGZadrxh,1080.01836946,False,False
8b7FEma27cAMExGoSsT3BLTajnVgbgpeKr,1080.01828346,False,False
8YkfMcbJ5pSxMfbLi4xyX9bAjJ6bVFhhCx,1080.0182587,False,False
8Y88tVCJ45QJ7NTNuFz8HsgT4tMd4cUUgM,1080.01818627,False,False
8SkfcyLfog3boMb421YZTdpjnLcfHPau2F,1080.01817294,False,False
8bauLg8yLcmqfKrSUmVXYFyB8npXGQn7nN,1080.01812487,False,False
8Tm5Gvj5yQSu7cZ4NRGM6BNYMW9f4Djuow,1080.0179957,False,False
8c9ddBZKuoLXeoDHSP6cXqpWFhmEcC27TQ,1080.01796776,False,False
8KRpYLc3g2VkJ9b3DJ5ejmTHdNnwx86nWG,1080.01789368,False,False
8bKqPzFU1CfHGDQxpcjTGuEMxdA2wYqKwh,1080.01775172,False,False
8Pkk12PsZHUov89DfXkZzZvyvjmup5wAiW,1080.01767114,False,False
8UtjKrUx2tFABTGJdtD1C8SQR3RMTcjzCv,1080.01749863,False,False
8buK48HbVRfbvdd8KYLDVAbtFNka7j9br7,1080.01732773,False,False
8QXm8E74gAdcgPNzGih3nYAvkGzR6Ed8de,1080.01729147,False,False
8Q2hEpMuUnmKXsBtQhwc9Qyj6frThp9f27,1080.01727598,False,False
8Ysc6G9qM8wMYC5ZANCKQAz7FLDDznjzqv,1080.01726329,False,False
8JnddicYi7fAPwYezePUo3HPdjBkm6vZ2W,1080.01717379,False,False
8dJswwejb5eGksinkYvxXDWF8AAs4Bm6yR,1080.01715826,False,False
8M5YMHuGTH3v5gWjxw1qjQjk5z9FLySKGu,1080.01711289,False,False
8chA3RaEX4TVojCsj8NX1kJq1cZWWv4PEP,1080.01695268,False,False
8bCayBjtTkSqDvTDXFDjhXdmXqL78dLEHA,1080.01689811,False,False
8Jjio5XvWFzd8ze3KVSiouWX1JMQ6TxuYv,1080.01680705,False,False
8MWgsUjZ3gwT9CDpdZ1fLr9xHFt759CFhM,1080.01668361,False,False
8Judo39J6y7EHEhkmLSLgnv2sqHoeLS3gm,1080.01667123,False,False
8Lq4GE7D2uC9begDVqAacnqs5Mn11x2pyS,1080.01651983,False,False
8NcjKw5bJShQgUVbS8Hw8ZSxH47V5zNvEm,1080.0164885,False,False
8HjccHibywFKhWzKCYncMJ9rkvTMk75wT3,1080.01640775,False,False
8JWCzr7fruF4J2VZghSaq6NcgM3ibzW9fr,1080.0163214,False,False
8UmBtRzdGcsvKDbrCqP5gZ9vYnRCDh1vTa,1080.01622034,False,False
8e2rBk2NTtaUkfCxHgnBiFdYPTFgbfoQrG,1080.01617303,False,False
8MywEtjJPwtQrUnYnGewCiWdHhAVLKdgPm,1080.01614546,False,False
8Pdo23MWJCCJLvkCFwo633erhL4Mg1uDre,1080.01613235,False,False
8K7u4YhazQFCYGth6xzM2B8Jj7KLcsvYUr,1080.01610946,False,False
8QknccyPDCkoyanUVFzr5gExX7HpCC2GnY,1080.01610503,False,False
8UkSZ5JxQeLSoKnUcZKhaVxHhtmgZU6DAA,1080.01600331,False,False
8TeqTwhT8nCgwf3qUmpCLoW9D811Hr9jew,1080.01583124,False,False
8WqaFzzBpCwwwM6fBkf799qPNHpYCBoThm,1080.01578711,False,False
8Jgdg5YihKD8EBcC29tvZSDkn7osXtVrAP,1080.01561076,False,False
8Ype6HnPoVQR8tH7s1DQ8XCyz72ocH48sF,1080.01555988,False,False
8FnVjEx2SqUKgQYsBNvuyuZXc9BY4FM4pC,1080.01552171,False,False
8aNA62shi4Lvk2f1ha5bsVARidbBk79UrH,1080.01548745,False,False
8HS6gKaHoqnFjsMAf4JeZ1YNSJKT6zz3Aq,1080.01546347,False,False
8FFAHa32VaP4B9ayqLYvDLyH56xsCNF4NB,1080.0154592,False,False
8WPFsEPYUzpsDZ38Hw9PsgEpgtgSCYgkfK,1080.01529842,False,False
8RemZABusHQXD3Eo7dtmcWCHZr6KhhpTwv,1080.01522224,False,False
8dsodhjKQt4kq2VTLSCAhMnj9yvyH9dkNU,1080.01520762,False,False
8GqrTBqQ2fHpomnYJbyGqKQXttjSeQHUJN,1080.01507453,False,False
8MnzsHq3SpTK7FrPeQSyT4cw6NEpyoMygo,1080.01504567,False,False
8MvNfHDhVD1MJGKSsebe7R4jDydxJK1eJ9,1080.0150268,False,False
8T8gTgi1BG67ytVsBoGHFWiGz1ZqfboBbX,1080.01490614,False,False
8d3xi1jKSNBFSmWBMb8Tms98k7dpFYtdcS,1080.01490113,False,False
8U7yJSDdwYorf4GywXEGHdSTCXvT4VmuTy,1080.01488505,False,False
8LMnSU6gc5wB9tjMJrjSNFFFvucdaxS14S,1080.014864,False,False
8QBUaYv1DAvYxXHm13nMGhdLmoV6uz2zyo,1080.01484591,False,False
8WCuV4SgJq86jKUG3dWGD3udGLHKSASrvL,1080.01480792,False,False
8P2iao8BK2HwMXxDU1sXNRivNeeuHaiZNR,1080.01459787,False,False
8UmVQNVoQ4avtfNSSzmRWnnjnEFZAzLifp,1080.01451775,False,False
8JT129xhUY8HLFqx3HfMgGWaGn4beqnr3H,1080.01442311,False,False
8Pk2m2X2EkxCJQtTsVhZPHpbNaLDHX5Bkc,1080.01438942,False,False
8di4rkLzhuXZ8qH2ibXkAzEfHXSq2JB5sG,1080.01432617,False,False
8ZauzEGWBWbsMzqgjGrwcmBaNcsTtpTykC,1080.01429585,False,False
8bB2a24gB88EejCT1UF8MQiZ7puW1YubW9,1080.01420846,False,False
8YC9fj9vr6TCGLfgrgshYhdSZbUzywyN4E,1080.01419931,False,False
8VChTsi5griy5m5DSW1AbbL4kVcDkxJ8gn,1080.01416687,False,False
8MYGG8L9roFQcV3YNsnHaatToQkus6Lqva,1080.01416179,False,False
8a6s6an9RZ5fRU5CbC747RgNnUHMRevAJK,1080.01414903,False,False
8H7xVdbpK3degadxdPY8WKttVCgeFDAWnF,1080.01405754,False,False
8Snc3dgNxcDYGREmziASx3BXtScURNcxxJ,1080.01390176,False,False
8LLYqMseMhic5zfEomRkLccDQmdrJq4i81,1080.0138674,False,False
8QcULGPcL69ZgxGdTQcUVYJin1NJHFskHi,1080.01365208,False,False
8ZEwNKX28jjq3MFBe9dtTAqJ6mBVKC5qo7,1080.01363111,False,False
8NxGTG5iKGiuy3GWVuhfM8KdcnvAQviur6,1080.0135983,False,False
8Tvb8VQzyLjPLQpy6FjmfPsd7zCt67zPYW,1080.01356722,False,False
8Tiu9N1U4EBo4Z1LVUFsf2pMMaHG3tefUU,1080.0135345,False,False
8S3WEogMTKGPwnimtWrm2ENKa5pwsUXBQe,1080.01325206,False,False
8XTFKA2Ep6vXBVAnL74bckLkaz5CZwWFzg,1080.01323822,False,False
8JVpPPCjifhYgYmgK3nJFW2BugB84eTNK6,1080.01318384,False,False
8ZsqpLdgQtKdkLgxzg3i8BHLNfuCrY9phH,1080.01310701,False,False
8TQattSK4DhgU14UQoubLT5AJhvqE9RYJD,1080.01305544,False,False
8L1dmcRpKLutfXBrmzHfdBC2KG8jY87gyc,1080.01302276,False,False
8aFbRkfiytHsYqDv5CmyqkCex8vNY89V8A,1080.01297672,False,False
8NAaHJyc5SM3tEieTYMhXqMMfNYD9sYxmj,1080.01296376,False,False
8S4oEezjtgMAGrhAyQ8TqtGoaLR13VwxAS,1080.01288455,False,False
8UKueAxph8HFxckJKneRVqSWrWUYXhpBDj,1080.01269543,False,False
8Qdy5cRwpnuFLaiYXBgn17MxVFdNJ1eBSE,1080.01267334,False,False
8QoRtcMmgvtf8QYHTj26Ye4vBcFfKtLAVX,1080.01259925,False,False
8GPm8w4XzA1iNKQCPVKExnSvDz6SDBCAbQ,1080.01255451,False,False
8WCGpZXSxKTp6MvNx5BGexQPeiWMg1GR2U,1080.01252341,False,False
8cssPYYm7k3QmFBCFcRmjcpo8hGK94b6pD,1080.01252339,False,False
8aawxZ6NiaM5PBt6vV8xYX1rQ5XhVpyCh8,1080.01251026,False,False
8b2MUcSfXhFVGPuZzibguceYMB6BcXqTZr,1080.01249306,False,False
8PsPfXWetUe6s5uTwbYZ56AD6hzKdoBQ1i,1080.01245541,False,False
8cQS2DZtdKSHXVdamL1rBGjCQFVL7BYiCA,1080.0124413,False,False
8KTRUcWTQmKkDNJJin7uwcfKdEHjnCio4S,1080.01234725,False,False
8PMKK1EKidwGmiLRzNDk3RmeKcxZsNuFzM,1080.01229492,False,False
8H5jqzfjagYiso2SPUnn37vjpcMVC5KFej,1080.01217625,False,False
8bZiemk8zAtX9DUUtFveyLWk8tM4VFWRoo,1080.01217249,False,False
8a4Khe5wJswNY8XqNrqe6ec4XebKpnSojf,1080.01213479,False,False
8QYeePekxVNaHgYtguGUoHgpfAfBAHRmEE,1080.01207169,False,False
8GZCM4BzacMdWwRBtRKocbtb6LqfPZdjNo,1080.01199341,False,False
8MnPFcAzCaRV2KK74DaFwVjgEFFJSbukWr,1080.01199253,False,False
8bwPGySb9KoBJboQ9fHPo9dsrXMrm9SmPN,1080.01197558,False,False
8Rz5HdDD9Qxk7nugVsVGk6BMgM3GT8M5wk,1080.01197491,False,False
8ZM3zjbN8cDmn7bmq4TSUUjDNPfMviVh2B,1080.011947,False,False
8b1Qdt9tnqkcnvF2e66gN5UayUUopHWmbR,1080.01184987,False,False
8RtomcBqAvZ7jwPwZnRtt1rYpwsRzXPcfE,1080.01184226,False,False
8Ycs91hPLkmYw3syY91brKcZFjKPb5VPib,1080.01172265,False,False
8ZAV9seDogvvVvQRjehdhPnYehTV5wPY9T,1080.01171302,False,False
8WLr2qwp1jbMkhe5AGWiohJiSBAcbVGnNi,1080.01166938,False,False
8e7RssnWGvQGwd6oB6VhNp6YRYhQijVMWC,1080.01165305,False,False
8WPAYKz7tPqwT1HCGxJKDAXstcipTDx9bX,1080.01162615,False,False
8KfxN7zxq73XWKJXZhW2ynHHEnqX3DQzdw,1080.01157425,False,False
8FzYpyWsBcivcWzLvJthoZ7LzerDa1xKXC,1080.01155967,False,False
8eCCJtJPwedpqtDSBdmjfX8BBMYNzcg7v4,1080.01154982,False,False
8M3qaPJrKmHnbBzB2K5sh62PzSk5MkxBJ5,1080.01150357,False,False
8H6G1frisqTxpfHAv9h5AfLm4bbJ3M8y6d,1080.01149476,False,False
8MWAY6mqP4RizKXyfE5qTDdnTLTC8pkrtU,1080.01146994,False,False
8R4gFE4Yr9dMmxEDDZmWzxxrfKDjvCFyha,1080.01142563,False,False
8PGMQocKQtwds2YKpKQ6oX1JCxoiNxPF5a,1080.01136701,False,False
8LvzpxDuYpqw3kaa4j2ADFjuTM1AYciDjX,1080.01135378,False,False
8brCt8gQBuYn1Xgco9N93q8z1k1ZJTRtgg,1080.01134761,False,False
8Ss13hRTThiYV9i2YnD1kvQhborZDmUx3D,1080.01131716,False,False
8Tju87nVhDgWn6eXuczvXQqCxWNKKpp5FP,1080.01130648,False,False
8Z2uUgzMPj8r9MmDQ64FqzWSM7DPorec1R,1080.01125563,False,False
8T2upK8Nf3kGcYZBH9RN8rmVNjTVMyvAM4,1080.01120728,False,False
8KbXMuicdfEfN7E6PsFWeXbUAcBi4EGX1K,1080.01119044,False,False
8NgLWaZCJsPhduNipRv8ppkc6wbnFQ8HLB,1080.01118868,False,False
8VZzd99mxSEURgYvsqyDbf8PDMc1Dwa3ir,1080.01101702,False,False
8QR8ZUyQYbCM2ri5SzPU4YoeoM3xUgxBtn,1080.01096022,False,False
8JhWWPhhbizMeYastDKMtmqDMxbe9f9WPS,1080.01086455,False,False
8UV5rqqiMYENrN9p3YeNY68uZUNPRkjVCf,1080.01086103,False,False
8XQhi5HySmKYKEuQc3jev54iwEuSW2UxdU,1080.01083402,False,False
8QwVmXgNsZpmBzBZZLCXY5S3NqB89XU4gr,1080.01083062,False,False
8QvghpvNFe2Ribk2e9T44Nnf3b9pd9PTbF,1080.010778,False,False
8YkLDtNrobQvNK4hxFG9nwQWcTGuzJA93x,1080.01074066,False,False
8V3GFyufGh9F7KUsDYu3xqmi1fpSS6MnPa,1080.01072455,False,False
8NyoMp8tE1eUjKed5xAspoxuQGE6KEagHC,1080.01059506,False,False
8SqwSK4UNPirf7RgPVbPRteXoD7EfKm1jE,1080.01059441,False,False
8F93uUmeXt24S4W3pjmHMCTcgeCc4wAhSU,1080.01058484,False,False
8XWgS6VVyS4um8yovLvxRuY7ME8rvYKduB,1080.01058165,False,False
8N4RahCH7GWAZGPCcSwnv646rFk52Sm1jf,1080.01050745,False,False
8J7Lge38cg6vWsPYeLccu8KJ32PJQAvpNx,1080.01038669,False,False
8NjuVCWxafNjznULzkX57sWK3BYXU5uYcT,1080.0103142,False,False
8bS1HAnZDsQ5PPwcwQiEPyroCvS6wiWMpF,1080.01029778,False,False
8N873Xt1cYZWFG92deAXhXok6CFWFWJQAQ,1080.01025735,False,False
8Y5VcN6Q7tryN52V4ndyo6uynEhu3irfjj,1080.01014803,False,False
8XWxoeupaGK5wqnPJh7L8ka3GoiW9fhBuM,1080.01003677,False,False
8MJFX8UBgArPqfMh6P1pQHGHXCTkcuRdbx,1080.01002711,False,False
8Xn8iTvLxLUrbEyCSU4ZjQdxhHY7URbuFp,1080.01001544,False,False
8dHyuFzc38Xjt5i7aa8KmVLaG32e7JnV3V,1080.01001243,False,False
8VvtuFAK5RnhY7n6SqniBduUk5cBGbXjaR,1080.00999479,False,False
8boy6dzwyjpfBxcFZxsLcLLqyxfhHxE7KE,1080.00994702,False,False
8MnaJqd2k9iEktAXGoef2RHzsgJAxRFKgk,1080.00994206,False,False
8RXTpUafPTE9vjvHdHTBMz9AmKxcNtG1uz,1080.00993984,False,False
8L1JUDu8PhXLtYNCjyiYEAfxWgRYFeWApy,1080.00991326,False,False
8VqQof2cuf5KD5ZoNNWBJA1e1sK8qcY7wZ,1080.00987494,False,False
8e4WvsdvYStiLnGmfkkqkkDPdF3i4yKbvZ,1080.00984994,False,False
8S3iPMT6bzpxa56fwdVjv1jnKvg6trF8wx,1080.00981365,False,False
8MBp3rpMaVu3E6nivzeRphTFZv2hNrMHWf,1080.00976426,False,False
8Mum9hDR2SWn5eEP31e32TeJAD6KTAieKY,1080.00975638,False,False
8RDsTqUtuySCw6QNHrqhd9rkJ1YKKTwyhb,1080.0097283,False,False
8GDJ5L4zk2CUZ2VASUKq9Ey2T1k8ii3Tvh,1080.00965023,False,False
8FjWy8CL7NNvMzfFxNsDLsjpXZQ8DvSzUp,1080.00962644,False,False
8MRpiqHGaQ5BTnLhU2FBzBxvJw736icL8h,1080.00960455,False,False
8MsjeVyw9d1FFJdj9JCidA6dJzDNVMWTZ6,1080.00959253,False,False
8cqhWgPcUggf3PZrbPXKQstsq1bAdhpXQV,1080.00954996,False,False
8bFqpUuFyHhahnL5J8e2jDv8ndCK75cPMT,1080.00953709,False,False
8bNEAx87evABKbKvEGeZTkZaH4SbsQUkVv,1080.00953351,False,False
8SKRK3e8M15XZYeYHBRC7pwcU7K1oKGme5,1080.00950767,False,False
8dEP4pcfFDyyEtqUo6nG4FrhDyZSw9ngMN,1080.00950752,False,False
8QEvTrdZkVWDWi6GKosBrdwe5PeTSWderP,1080.00945749,False,False
8W1uDzjVKPbFKCspEX1wiMweMb4kPKMBd8,1080.00943854,False,False
8SXcXHs3QLi7RyceKFkHNQdBTfwf4vcUEt,1080.00941953,False,False
8c4eYgQYQ3Y7HUjqQN37fAPVjhAVVJFaz3,1080.00937689,False,False
8ZHzJ3cibJ1yU9W8QcQuhY2xfRiWEfmbWA,1080.00936529,False,False
8HkECZ6YjZtLd2UtwYFFfqmCLhGLhoJQfP,1080.00929831,False,False
8SiFqr8iyKgFJt85VACbFrZgmTGu8LknRo,1080.00928272,False,False
8ThhcA5xLMWxpt6HndFgDHLSvgvzxRHtHf,1080.0092702,False,False
8dS2Ds5vADSde1b65KhqLJWyHFL5CHNzwB,1080.009269,False,False
8GpuKGeiYqa1m8Y2kzMbuZowtVEAfJRkAE,1080.00924285,False,False
8H6ZAbixGchaLcLJFVXvE66Z2WPHMn8UyN,1080.00916364,False,False
8TDtgfq1iUFaQ6TQh2bV9NC5fhvgQexYvA,1080.00912635,False,False
8dWjdxP8ZJoBTp7XKa5SvkjA6UTAE4DbqH,1080.0090965,False,False
8SDXtqTrBRTaGFDBaJf8ycrURmVhRcE7TT,1080.009044,False,False
8L4qVWEpdpjfU6ZYHSkYszQ2td4mgkJTQL,1080.00903787,False,False
8U28LsCWmEiG56RckuyMo43USyBUSrHtCx,1080.0090195,False,False
8Y3R5tRKxiUEnHYVZRuJxMi9vah1hA4DNi,1080.00901949,False,False
8ahsczi3HgmALsYUmKfesYm4J1gCwS2pEe,1080.00896882,False,False
8MepivQV3gkRjHbk8JHy9bRPmma2Yg75ms,1080.00894383,False,False
8JoTUE6UTZBB1rSt8eidV9rgdK4jQfo6cM,1080.00889202,False,False
8XH4fUxjXY4Ps86MnEAfpXNVPYMm6ibbEC,1080.00883795,False,False
8L7xwhLEa8P8wSjqe9Uajig1re3gQ1esvQ,1080.00881527,False,False
8W21DYhkvoXhUmT6itvFG8LJFBMHB1YaTd,1080.0087371,False,False
8TJ3VFQtTt7ukC2jtMiomWRzbqNrYJ7g87,1080.00867778,False,False
8HFGqNdc4ASDsEGahi4Ex5mSooCe8UBrhL,1080.00866347,False,False
8RJRnpsv3WHMdZHsXtbWrAELyfgCXeTfFz,1080.00866117,False,False
8TejHh5dLdmnZEu4TvWEhxQoBANhHSL1vX,1080.00864221,False,False
8Hs9Cu1Nik36pY7VRK1DWyaRarVTLDjuvV,1080.00863224,False,False
8XRuz5QVXge3vq11Tpkgo5BP2Vdxj7LuAH,1080.00862906,False,False
8N9LUp6ktjBPwua9c33co9sWnuD4uKkUxd,1080.00858333,False,False
8Q3NKhbJrYKfGM2qLzrgfw6f3aX8JnNXjN,1080.00855764,False,False
8Z97bbeVBAamRzR1vaT8B9yhv2GtXKKDh6,1080.00855337,False,False
8Gpp66RLUXV18ekGBTzmytL3s4CCgxEpj2,1080.00852184,False,False
8dt1XzkX5MwJVZbuq7yDgH1HxwZf9Pi5fp,1080.00850945,False,False
8JufvjHRSpPHPtzwRxBV8qA1Eym8DbykLg,1080.00847608,False,False
8TjUf89W1ibVGhzJNCaRvBxpSYybnHKtbs,1080.00845969,False,False
8YYzzDUVDHao5G6XVczNN39Nc4oj6YqXC1,1080.00843474,False,False
8G4bvK6uDCYj7s6Vebp2Lm4tQv9iXBCDXM,1080.00840716,False,False
8T1L21EjXtRBM1L4gk1dKg8YaCdr7vtrNm,1080.00840184,False,False
8WbXwByVRu1k7PfiYJCXrniYYeMGseQxB2,1080.00839501,False,False
8GMuk9dFhTKPh8TLBFFB12WEoSSJ7hDMJp,1080.00836444,False,False
8YbSkaWd2cgiGHk4VXGfEc41F7JUu7D7ia,1080.00836003,False,False
8F89kaepj4GE33PQBT9cByqaMVc7ietL6v,1080.00835959,False,False
8RUDH9yhBPF9RrBDCcTyJDXhsih3jzmgaX,1080.00832389,False,False
8FfQDBLGSXyceuYmJvNvetzC8uj5RRDkSr,1080.0083079,False,False
8a5Kfuq8K5LqHzpNGGFoPGVirq32GSu7tz,1080.00829872,False,False
8MqAvyvRAnUoUj6FQU6p2azJhGukx9LVqA,1080.00829445,False,False
8Qboo2HZy4JM8nD7L7UifUPTphiigLPU6D,1080.00822566,False,False
8VvoohA6XP8fQJyFxcxf7F7ruvbamTd8cg,1080.00822434,False,False
8Pis9NvNfdPPxU9X6fTw2ARNd4vro4MrBj,1080.00812859,False,False
8bm5uZWCfAKz4yxf8QfEawU5rfHJvLkfRR,1080.00812487,False,False
8Q3YX7o32MmqVD7VznxzzqjGaLhThsxBw7,1080.00808784,False,False
8bgpxG371GBWF9RvoVMZicVU84xtkh4YQi,1080.00807812,False,False
8TmrqypjJPrirbfzH5tNndqukRqTjQBiLv,1080.00805904,False,False
