address,balance,mnAddressAPI,timelock,mnAddressCakeAPI
8aTfitgWMoUnjoSfMYt49143jxqDdTfczj,0.0002,True,10 years,True
8FNj5R3hYMxkpKjFBoLrJ6LsUQ16zbJsCX,0.0002,True,10 years,True
8HQnRVq7h35sgtWRSbrnjHwDqKmK2QQiwp,0.0002,True,10 years,True
8LiVMX6qWZZ4TLtWxL8W3MW9uGcjVUbveJ,0.0002,True,10 years,True
8cZ3RpEKwb26EZCjTE9yehbiZ4T5YHBRBH,0.0002,True,10 years,True
8Y3smLaBZHQME54VbKHKoHvrr2pyuZ1eB3,0.0002,True,10 years,True
8VEqqMJ4afNYzMkFNrVaRDQ1FnTpBRqPSk,0.0002,True,10 years,True
8ePax36EdxEWfCkDsKxn6jN1CWRGpfCsqx,0.0002,True,10 years,True
8JgTqV3jMHqJhYh7c6XSmzYWqGTdYkJfC3,0.0002,True,10 years,True
8MMvLLxpkhFhnq5inNvsvkHLzGapf69dNh,0.0002,True,10 years,True
8b4gvpjR5FsUV62Ahu9F9JJkwBGNG27rfa,0.0002,True,10 years,True
8JJcaPTZ8jazWgXSHozdvoM1HHEXHkMwm4,0.0002,True,10 years,True
8XvqdJj2M9Wg4djf5oiQ6pfvHkZXTG3LpR,0.0002,True,5 years,True
8VSoqn7PMEXsh43nZZLjgb8BsxYHq6XDWX,0.0002,True,10 years,False
8U1V7SreMjEnqRTmKfPa2ca3DgnD4XK7nY,0.0002,True,10 years,True
8SPjM95UWowHiazeYpYBHzeD5jVYQ93qup,0.0002,True,10 years,True
8T9WyAPupviSgZHfMw9d2birzQniNNYhXa,0.0002,True,10 years,True
8JEQSLk1hDKw9tNTYMjm3G62aTRpRMtci6,0.0002,True,10 years,True
8e1CAuFphe4D1A86BbKAoCfiCXrPAXN2RK,0.0002,True,10 years,True
8NYNauTGXVy2tK9BT9ye21cBpnAt5ALAEF,0.0002,True,10 years,True
8V19cPwrU9XWnGkADsWCDokePK8erZ7S6Y,0.0002,True,10 years,True
8SxMvmevvBc3HWxWvn4AV8GFMo8qd6TJTN,0.0002,True,10 years,True
8TC63jH6vaTLGGgTmwqLRzoZnrUAVJJCNm,0.0002,True,10 years,True
8dpQmgLbUBcLSXSQHkSnXWXQhfKK5WZ4hH,0.0002,True,10 years,True
8UadiTWVkHNAgknyDgU9DpMrFfNEehmJbj,0.0002,True,10 years,True
8F8UBK7aQukzbUpLSVKwqVWRc9h6GDrdKr,0.0002,True,10 years,True
8NURigXCgEghQuxTQJoP4vsuQxDcYj3GYB,0.0002,True,10 years,True
8PDZyukWaS791ms1J6mf2fgTnqCvQqTJPD,0.0002,True,10 years,True
8FXyYwWibYRmi63HLDctpU4vT3W8hhz3RP,0.0002,True,10 years,True
8ZeFkve2A3v6FGgoGNrz3UM87UpjuefoU3,0.0002,True,10 years,True
8HmrDy6sCAq6VaGjPs9MoabmvxcGMchNbW,0.0002,True,10 years,True
8MCjmuuHuknhrjk3oSea6QN2zSJ5XPdtWH,0.0002,True,10 years,True
8d3gcLUWTYL3YowVFv7d86tpifBgi7NRyb,0.0002,True,10 years,True
8Kz3VNc3vatuanmm9pJaGHyoJtXLLryahx,0.0002,True,10 years,True
8W4btVt2YqHfjGv1XffTKKpMJj9PsL59QW,0.0002,True,10 years,True
8Ym3HD3JnwHXeA9APNxGawYN2S8Ka9Qgsu,0.0002,True,10 years,True
8amopuV2isFaPNY6sgsnZQYZ5zZgWFdRgX,0.0002,True,10 years,True
8WbYoC9Bc71dfRRhFcU28RXQYkmp1GfaKM,0.0002,True,10 years,True
8UjKAw6Gouq1feenVqwjhfmxeMAKNNGvkb,0.0002,True,10 years,True
8JZKKR1kEMXLtoDgLdE3Ev8JAskbUfYijK,0.0002,True,10 years,True
8Qih5FixtAMc2pKbRnF76GijRsWjbhmMP7,0.0002,True,10 years,True
8SQbnQZ5dZn3LmcXbngegdPNMudVzfz3mU,0.0002,True,5 years,True
8XVJbuxRT3Sc7Vb8Rx8X8rpL35NwbpN18a,0.0002,True,10 years,True
8XT3ETUA4iemY87F2aF2b2YYkcZounHnUE,0.0002,True,10 years,True
8Q2t3Si7qAGCMMHBjUtPxG8NEyp5PoonUM,0.0002,True,10 years,True
8RopdT9tn98Cmmc9fyKc64xoNBkm4mPH6c,0.0002,True,10 years,True
8RABgk5KLVuLqd9osGeu9vNx6cTMpURkQk,0.0002,True,10 years,True
8To77awJmu71KdDwBhXmf3xfzURfX3V9N2,0.0002,True,10 years,True
8TKJr15QUZGYHRX2HnDSJKcaSs2Thct5kK,0.0002,True,10 years,True
8H9u68ZS8Cet14nhDaeY36NFGzQxJTctWn,0.0002,True,10 years,True
8Ub5Xjo1cMTztXCUvnN6vdcqA2Cc7FWxH6,0.0002,True,10 years,True
8Rcf3LC8shE3emGE2c3sqC8JTUvRjRzvk1,0.0002,True,10 years,True
8ap6emySw4EVxr6HoNTvBnnwkhBxND1XWE,0.0002,True,10 years,False
8Shn6WcwpxYmv1xZhC7fEFat4LvzrHBQZ9,0.0002,True,10 years,False
8VPodNEMYSuMQLtRgA2nFHQbtTq5p2rSa2,0.0002,True,10 years,True
8JZArVU7sysWZRHx4jqUfg4aPoZKgrQ4eJ,0.0002,True,10 years,True
8L6PixrBVxmtbYW6M4zHYvo77uo9idvuSK,0.0002,True,10 years,True
8PhU8ADa9b1VHHM8MnpfUikvz7Jg2DN1Yt,0.0002,True,10 years,True
8RedCmVe5XPNXjNgJigSga4dSrPnmRvJkC,0.0002,True,10 years,True
8F9virJBLePQdhvvac2XCdVyRj4eXAgN9A,0.0002,True,10 years,True
8d4xhDjqUKfCF5xQYKRqSKmhhDcFwwaA1f,0.0002,True,10 years,True
8bdc3oyHVnBXnxDPD7sw8ivjET1UamuV5S,0.0002,True,10 years,True
8H1MkNmDWSeCAdR5qky5tkXvRkGXSn65EM,0.0002,True,10 years,True
8VwZMWxU4vcLHtXjNWsxDC3sx7pXLcqP6f,0.0002,True,10 years,True
8bkf7RUfcnGzPcGpZDDLgqfsxhYXEeFaJi,0.0002,True,10 years,True
8TfspVKjC65MHT36WdAX3doGb8eu55aec2,0.0002,True,10 years,True
8WBg8pr4WTZuWNue2HA2xohAbMqHF52vgT,0.0002,True,10 years,False
8aVh3ngGJ9Lx6MU9dNqL8hMeLxgffr9UNP,0.0002,True,10 years,True
8K2kBXRVyQLB3yePVJdxhvgKAp5Ct5S3yW,0.0002,True,10 years,False
8MPQjMZnQLW4ntquhj2vf3JaQ5wVUxzVv7,0.0002,True,10 years,True
8JjLvhBgNYvDHsV9sMXgYScj5qVJfwB57z,0.0002,True,10 years,True
8LGfwuQrPt8Uob9YVktw58Wvqzqxd5rUYe,0.0002,True,10 years,True
8aK4pPjueeevHahi8zz34bJXFo7bSzQdT7,0.0002,True,10 years,False
8e1STUqKRzjjcr7hUxc85ugEHsXZvpfqs1,0.0002,True,10 years,True
8ZapsXxGh3xFvJQWaBtmAMZkECsYJYSa1P,0.0002,True,10 years,True
8Z4TWFSycrsyewmdHGumLzCsifoVi56PQx,0.0002,True,10 years,True
8S6var8sGWXaWcJQZqodekStFNXR8ebYZq,0.0002,True,10 years,True
8a6ZFdjADXZayJALvuUjWg3BYcLkZrF9gt,0.0002,True,10 years,True
8U6tzY439YxBaEPwkd7S8WhDMU23Ew85K4,0.0002,True,10 years,True
8d8RzsJ5HtCFQwW8jZe2ozAzyRUX1qg8NC,0.0002,True,10 years,True
8c4x5GXVGBfuL1f3fKdo5AEdSZB5jh4TaD,0.0002,True,10 years,True
8J6tJS5SfX7PL65mLem1FS2eJZwRiKxTQT,0.0002,True,10 years,True
8Vndks7kMjUaRsWfbUuYQQHFcNRUDjtg3F,0.0002,True,10 years,True
8SiN38QqLbY4ktF8nbDfMZgEzKLvS6uAJR,0.0002,True,10 years,True
8KYTKx9vwfnEBvgG9MrkWSiiejWnzgmXCv,0.0002,True,10 years,True
8JqV5S8tWCYEeY1mirxEAiyFmVCTL1ctRY,0.0002,True,10 years,True
8GZuy8tvvEMSKj4EHNb9DMEg4g1desavSp,0.0002,True,10 years,False
8ZUSZmg5WqYsbUJqgEMUjFDyBjbFURKxHj,0.0002,True,10 years,True
8d5VUr3EWXY1eMkLvSqsXcpfKrHDpckLLN,0.0002,True,10 years,True
8XCtk3j2bfm9NKmGwJit4h6vzADXNthsTR,0.0002,True,10 years,True
8FRiyUzRr9EvYpbuSqNxWCzLxTSQUAC84S,0.0002,True,10 years,True
8RyEAgLrnHsKBEkQnxRhPsb7ArzgFjjRZD,0.0002,True,10 years,True
8dQNtCxyeTq97EhaRmxM5FixCfR4csFr18,0.0002,True,10 years,True
8WCsMKuM1Mi1KFmAT6aqmesr48BbPgx8RY,0.0002,True,10 years,False
8NvhD8w6JWyu3SsKWEkF4knN2zhq1Q3H5R,0.0002,True,10 years,True
8S21UhLCj4qi3i3kVGz73PqHpb24efMvnZ,0.0002,True,10 years,True
8XT1rtV2k4Lgj6zs2g9hxVpGPXLsRoZ8At,0.0002,True,10 years,True
8dQ1ta95X4p6rDUsz7DvQYuBE3oZg9BaEx,0.0002,True,,False
8cD7HhKVwoAVd8Fj5my2QcrCaaCFdqak3b,0.0002,True,10 years,False
8W1adzb3qGxM4Q9UKaiKSyo6tie2V76Zx6,0.0002,True,10 years,True
8Tr6f3tw2dYjqfxP22Jf5Ec2pDhRsfFWSk,0.0002,True,10 years,True
8FQEyPXfAZdvRq2R67w21zYZiSiqDAJHHY,0.0002,True,10 years,True
8MRCvx96a6waxqAygybQxT5iY5F2cmJUc1,0.0002,True,10 years,True
8G1jUCjZDboSKMtzyHthi9D38Si75LpDts,0.0002,True,10 years,True
8TV6TvVnBaobYFxY9VRQUDWvmhheVo4Nvj,0.0002,True,10 years,True
8dXq7gqcdF1RUCWmhWNF6wAzZZsiHZCb21,0.0002,True,10 years,False
8Vn5NidmfVqxr2T6fmbVHFy4aT7nhyW9Hf,0.0002,True,10 years,True
8RiQ9ZabNwVLmFzY3sjUpzcQAk1FZbLAjP,0.0002,True,10 years,True
8W8pNeo41iJZNJQr1BmadTeERwdAxPTWvw,0.0002,True,10 years,True
8ZzoPnmNphqgv9H67rUNczKtco41wCvaiE,0.0002,True,10 years,True
8KdtKVHVnYC68NTYdnG18ejGoVDqPh7bve,0.0002,True,10 years,False
8JgMqibpNCp5vNu3tJTodpP5z7LY3mzEjf,0.0002,True,10 years,True
8dXTexjKKZBGdvbpcq9K5wx2NMVWmx3sKq,0.0002,True,10 years,True
8R2zrQzV3vFoLgkSVURDwZmXZwnwwf8NX1,0.0002,True,10 years,True
8VRjNikurkGmNDp4Z7AGti6uCRUSkBwheQ,0.0002,True,,False
8QBuRVbgaiKzM51Qj4k7fV6MvkYpMQRiht,0.0002,True,10 years,True
8a6TRVaSeEzyn49M5kpzYkWPbVA1CK43EV,0.0002,True,10 years,True
8Zq4hTpWB7cxAtD4wJ2MpQuXix8ASwTJLq,0.0002,True,10 years,True
8GLW9VfbqQbr9iNAizn8DqBPdTykPz2R1x,0.0002,True,10 years,True
8Wxn9WdDZiMvPxB1eaJMSYEjoYyCLcweZg,0.0002,True,10 years,True
8SPbJS2wYzLU19eJ9Am7CyUUbo5nsdAjyZ,0.0002,True,10 years,True
8Hewu7diCBo9sqJUyU3t9yoq1mVyXK6Ked,0.0002,True,10 years,True
8Ms8fVNQBypBim3fxNGBqQiUJ7LS3Hg574,0.0002,True,10 years,True
8KwPJQR82mSm6CdGVjviYYncgy22w4SW9e,0.0002,True,10 years,True
8cwf8vXgRZ9sx5tZuWKwC454M7GeiYXimR,0.0002,True,10 years,True
8UWBPP5PZ75ooYKRCWdsdQDRJvC3DziQRu,0.0002,True,10 years,True
8UF4b6G6vnYBU6wTHq44f7n2eTbneYndgQ,0.0002,True,10 years,True
8Zee425h7zFvaEMtFemKpZmv7hHoMiCTCm,0.0002,True,10 years,True
8cTaHR1auEn62zNNPmNHAut8jpsKHMZX9r,0.0002,True,10 years,True
8GThkCoaQs998fznKyi5YkVyL26wDTXvzL,0.0002,True,10 years,True
8NmGtXpTTcSqDoFTbQw7hNS3ZHeU5YQyUt,0.0002,True,10 years,True
8bqxcgx7tQrRQFwnLp4bnco7fi2LJGT3NS,0.0002,True,,False
8JRX6r9yza66i2geU4Y7dzuQwKt32dfcD4,0.0002,True,10 years,True
8HAd3c3Fbm3Lg2FLK5yFFVABWEW3fUe6FF,0.0002,True,,False
8NHW6CFZYpP6HCf5Wg3FjQuCa1bJd7LGZT,0.0002,True,10 years,True
8PGkWzR7pAXcLFKzaLjzqXw4vbzS3ACntX,0.0002,True,10 years,True
8JF1nkaEWFnqoXM6S1VjZNhg8uxB5qmMNt,0.0002,True,10 years,True
8YuCkss2SNkK5ryqYK4PtX7nDpmtudPYxb,0.0002,True,10 years,True
8XUkM3k1k1usJRVtkcqBYTeNRP9ZD3yLm4,0.0002,True,10 years,True
8dyGu6DXfq9V3RF4XexA8WMtmMG3NzR9hH,0.0002,True,10 years,True
8ckzpmMiFwdTVxtr821ynUbJ7wUw98pF8C,0.0002,True,10 years,True
8RJFd5qiysvact2QSb5wtZmfHhZ2DfKiUM,0.0002,True,10 years,True
8GNgT1REEjvV3Sv2U2gNSVRF4D83Q93ms4,0.0002,True,10 years,False
8RXQtjesqAK6eswjb88MprTYyeKHumKJ5g,0.0002,True,10 years,True
8VpUH5t7iGAYmvqSnFyq7twk7T9B5swVyT,0.0002,True,10 years,True
8V1ddqmw5uDmPHD7cxaEEzP1aUf2FdHS4E,0.0002,True,10 years,True
8MkxF8Y3VaWhGf8eMkMd7ejTt59vLZt1YJ,0.0002,True,10 years,True
8JZCxL6qYWLRJgthSSC6RERG57ehbmz3F4,0.0002,True,10 years,True
8amRqD4HWgoCJRnwEZLrHWuw5Kp6ifL6xS,0.0002,True,10 years,True
8beeRgQe19imL848ZkZoWmnUM7XwfPA6Ns,0.0002,True,10 years,True
8bKVsnScH4JbacN8DnrRqcWCuFReP6FGTu,0.0002,True,10 years,True
8RboGmYdUYcb9zga8KnM7EyCvvZDnMWb8u,0.0002,True,10 years,True
8REnsyv4FLvowp17vpkFK4gxz1pJG1nvt8,0.0002,True,,False
8dFbMPbdujVhg3UfzdLm98nCc2ktUCJmMw,0.0002,True,10 years,True
8GXDLPJefxCjJUtmBT7921h4b5HuUb5UqQ,0.0002,True,10 years,True
8NeLLGJgbDLUvKCMHxKD9vUKdb9a3SGzDF,0.0002,True,10 years,True
8cM9eNR8BP8XXGHcVyGm7fzRXdeMQSs5JJ,0.0002,True,10 years,True
8bLqndGVhQkVSH6LVGZwNFyPbwVrPRH98o,0.0002,True,10 years,True
8GapL36VgcNo3CADU9CweYRBGcgma5oe9U,0.0002,True,10 years,True
8cdcqbyQRmEwLbxBoYUMqUtP6TcsxwbkZQ,0.0002,True,10 years,True
8WYsJ8CsgujfZ2bYZWMw22Ja5QCMrz1D2Z,0.0002,True,,False
8PyPkH45b7SmWwseQLdcLo2oeGF31p4zp4,0.0002,True,10 years,True
8HRo7QutLKkenjrwm7AJpKcswnLNzthqdV,0.0002,True,10 years,True
8Ter3CV7ff7rd4jRnkZ3aRT9jYnovPH1u3,0.0002,True,10 years,True
8W9ywuxZpLCfHREccYcQCPC39Q9PEbxgdQ,0.0002,True,10 years,True
8HSX1e4msKTDhkRJE7jmSfzJFWM1UVAxyE,0.0002,True,10 years,True
8VfjPs2taRkyBUtokHEjkY86matmUY1cY9,0.0002,True,10 years,True
8Lquv9k6WeEt1PPBkikHJZvBJhn6eups6F,0.0002,True,10 years,True
8M1HJ7Xx5Er4puyVEmEmujcu4GcEJe2ZhC,0.0002,True,10 years,True
8aWn8bEgNk9LW5Fdxbx612fNZ5wmc5D83w,0.0002,True,10 years,True
8LDMiv5KWNTXrcPz3NNnZ3WiUrYu5doFRY,0.0002,True,10 years,True
8JZTQAM1iaoJEEXarUfovYfyGhrmCto4Hc,0.0002,True,10 years,True
8UaiTesKH9JH6xHtefA4TDEnzkq6arTy92,0.0002,True,10 years,True
8RA6JW6QJVV2n4NifsQMCVWLtQYwTjwoT4,0.0002,True,10 years,True
8SmZ1eMjyRW1xgAcRWvR6Qs7JKpL4gQkca,0.0002,True,,False
8a7subjqK89a2gY4tWmRrtjMU7FwVh8x7s,0.0002,True,10 years,True
8eAD7qQXAML9NrZc7LZXLPuMRce8ZkvW7J,0.0002,True,10 years,True
8Wp16ER2DgxAXytZuK7Zoh75wtqSYkkqCt,0.0002,True,,False
8ZyJ8nN6PozkySusLUad6q5KM9J5p4CUwx,0.0002,True,10 years,True
8FcdDKZ94wuWdFNF12ceiWVbfUosWffGMj,0.0002,True,10 years,True
8cwGbjyeVVnqXKgeAxZrgxyABT9f8jfF4P,0.0002,True,10 years,True
8PTcLPspTNEd6hrqyfGE9jTNyxA1femCju,0.0002,True,10 years,True
8WXP2dk3WZ2HanVcNLk4NKSxnpTc2HW6cE,0.0002,True,10 years,True
8MuFGs6Q4ZCoPdkcz6m2DiAefrff5o6axQ,0.0002,True,10 years,True
8SjgxjeN3zWm6CrMVMnVM12ZjwtSBwUBha,0.0002,True,10 years,True
8Wr1mJqwmQAjg2DhuJWXGExxKoxk8gLFWs,0.0002,True,10 years,True
8d42F7hYZGFfzVRkffxrCYyJU2XWfpBLPP,0.0002,True,10 years,True
8dEsZgwb97JqpomBZjZHCzVMy5tDd9kM6e,0.0002,True,10 years,True
8PSxV8mFQz8rP8fuuSdcQeQCVuGtTF4Kke,0.0002,True,10 years,True
8akz8UYxjyMZdKd1W3S1GG9iZWdJLZe8YS,0.0002,True,10 years,False
8WhjWjm7ztxwLR5J8uM1cMr1szxfW7CP3h,0.0002,True,10 years,True
8KfqR4G2Pq1TpXNDvx54SMzv4LwS1qnjoW,0.0002,True,10 years,True
8c8th3kz9DTQQZGZis67YqyQ5kSJomojZN,0.0002,True,10 years,True
8JQ8GYoDTQDsgXvsPXkZcjwMVU4H9ub1Xe,0.0002,True,10 years,True
8cbKQ77684nMDtQhLrSuyK1d13SiPuniTh,0.0002,True,10 years,True
8WwRbVnSNhUARRfnF4122DJNXdF3DYuK3e,0.0002,True,10 years,True
8VBp3ckawCjJ3vWTvXA4FBExkVy8HRSrRn,0.0002,True,10 years,True
8dc3zXfqVFPodHeEVragD2sHhEvcEE1skB,0.0002,True,10 years,True
8YjbZs1Sygmy4z2UZyBKMacAwDTGjEw4Ar,0.0002,True,10 years,True
8Vm7ziFaUN3xSTgjswooVSZYUXSU19VS72,0.0002,True,10 years,True
8WaqpkVS3Xvxww52jgZpmjZR9okMNwAPyY,0.0002,True,10 years,True
8HsCkSfU6cjddCbFtxbGqQ5DCNj8PpcbFw,0.0002,True,10 years,True
8LzATKoQtf159eay4eyjtsBY7RjTuM645o,0.0002,True,10 years,True
8Gq6DwhJsC4eNGaiU3Rw2Ff69eFAP5PdsE,0.0002,True,10 years,True
8QzutaunwYtj5y8KGBsBLfTfTYggU8dn2w,0.0002,True,10 years,True
8PDMA14Tcgfv3LavFHqZ9REeMwFHyJBWZD,0.0002,True,10 years,False
8G1ncDrjERa2MR8mNCvoZZDMpLqw7yMP8a,0.0002,True,10 years,True
8HyGhbpCWpCXncpzJA9fkuKARMbZ4Bi9Gt,0.0002,True,10 years,True
8SecxM1Sh5DmSYTyFCKQHHuWm47rQ81yP4,0.0002,True,10 years,True
8Z8rzYZzyBs6sXZmJvUJcLfUJHdqnDArrd,0.0002,True,5 years,False
8PFfxqXW7d6iE9EC9sZcBGByCb4aCNyMGx,0.0002,True,10 years,True
8Qrp7sKJQdMfP3C59dNXu3AQsD8x3rJ3eb,0.0002,True,5 years,False
8KkTaoTi9wZfDt2wp5CmCER58g2g3CkBXe,0.0002,True,10 years,True
8KYBphZJVQjSkmibxVmgK5m7HCT3Swf9HM,0.0002,True,10 years,False
8YEzEyshs3TpFuNXf2M3CxjW91ZmQDGkQS,0.0002,True,10 years,True
8Wrsr6NKRuHYWWpZ7rLF6ZPeWDEb4pcNSD,0.0002,True,10 years,True
8T4g7aVNuuWTuDbGhqnckbidgF618TJ9Q4,0.0002,True,10 years,True
8YGkFnYUELXW5mtMm7aEffk3x6hPf4QMu5,0.0002,True,10 years,True
8Gqp1TMc3JHB7Bpe6T9Qmun68nJGBARSqk,0.0002,True,10 years,True
8T4A4T47bXioq9nR6xUyseTqxqHW8NGhSx,0.0002,True,10 years,True
8KL5iXY2LckQvEokQxWGgeBUYRA8F6ZKBs,0.0002,True,10 years,True
8bV2GH3k2tZmS3B19KtnNHbmGoU3BW1oFe,0.0002,True,10 years,True
8Ha56ZcvmnQ8HPUb111EGAiSRGuG6R4774,0.0002,True,10 years,True
8U8zdbAyo2kAKNhhDvGrzhec2X3RnL4esG,0.0002,True,10 years,True
8Mv6hLPqNuBiavL5j8nNx3jamBgMKqKKSV,0.0002,True,10 years,True
8JHczq65PePC1pWjn5MxgKgvEJ6qLp2ERA,0.0002,True,10 years,True
8NfCgSyFhZKM4AHAihtKjfhbgHykW1oS8p,0.0002,True,10 years,True
8c8LcVaGaCMD9b9YLK7QbVDxqZgufEgvvV,0.0002,True,10 years,True
8VU2fVoLHoo3RqEKPD7f9mtFkBJhV6q5tx,0.0002,True,10 years,True
8L3oHYKyCxRejwAarHfTXcHWRTLbHMM3DQ,0.0002,True,10 years,True
8QpavWwHDPMwqCgYbzpies8jxFgY8YqYGH,0.0002,True,10 years,True
8ZtEqcj75t2rhfXXL7E5xT6PoqWULvmtPm,0.0002,True,10 years,False
8cstxyGWcVgFhYcpsxgH7PMePbbXZDCc5S,0.0002,True,10 years,False
8RfxoYGT54SwjjS4vDfUB67cTPLpuNqC4i,0.0002,True,10 years,True
8W8fwsiJ1f1CXLksx3sh5b5XuQSAaHydAs,0.0002,True,10 years,True
8Kr56r9fUaPfc2UcL3n94RFBTwxNfVeHoM,0.0002,True,10 years,True
8S8Heh8QJRHekEWWFPAG2EYfuswczf3N7K,0.0002,True,10 years,True
8WWB2w9smUNtiKariLvRSe5g3ovqhWRRNR,0.0002,True,10 years,True
8JBQ9zC3XiecboEJEYurDtahJs8TuuvnNw,0.0002,True,10 years,True
8U355Uu4tUpqFZxQxBZMWuThA39DHZ3KH6,0.0002,True,10 years,True
8HCxKyv9VjS7bwThzM2Pg6Z9GC2NvVCcqc,0.0002,True,10 years,True
8H8WupwoE7yQ9J9x1SPoaacTmRyDgDS1kS,0.0002,True,10 years,True
8NfGfd1XaLoNNBiAYYkjm7adZF2zbMFESx,0.0002,True,10 years,True
8auRbCe3KZVwyjuQfrKqV16HAFFtoqSEDm,0.0002,True,10 years,True
8e4ZRf22ip2EVPs9btcvKVww9ziHibXC6t,0.0002,True,,False
8HVcsExKLyUaKyVk4RSaGTfUNw7SvWUVtk,0.0002,True,10 years,True
8S8ktTTVJDKtFE3zng1ySof1SeiMfgJakz,0.0002,True,10 years,True
8QEgbdJgtWxMspHb1deHKDPPVB1ExChYbY,0.0002,True,10 years,True
8Fun56G5GuYGpnsfGS62UVW8bnx6SLeUKf,0.0002,True,10 years,True
8UAHu3ArR2xindRHKTiYZTjYNWxuN4DruK,0.0002,True,10 years,True
8UTh536Nw9k6vCVkq13Sbv12UyPva6JJek,0.0002,True,10 years,True
8NjH6nsaBTFZKCHDcns1x5hKinaGgYC3be,0.0002,True,10 years,True
8VR2HuDPu54AWsLSuYKKnvq6MirQYmGNba,0.0002,True,10 years,True
8RzCHXf5sfjsTCBiv2z4vk2vjXzebkyfZV,0.0002,True,10 years,True
8cne3nhUPLUTLBy66KprfwjhLz6FKf9jhi,0.0002,True,,False
8dzCaxdXvshEVXVE5AVB44Ja339en81KH5,0.0002,True,10 years,True
8JEhDBqtQvEiGFt14th3DGUjpHScFrXs3G,0.0002,True,,False
8MQQNnDmLwPiWraFtuTtumR4PaidHXmkuX,0.0002,True,10 years,True
8Ymzu2NzpWST7A93yBkUxPggFu3Bay79B9,0.0002,True,,False
8KiKFebiCZGUwbcoAwK8KtF56Xm74GK9r8,0.0002,True,,False
8ZLqBQGdLrNUHdDe2jJLCE7fZKWJbkKDBS,0.0002,True,,False
8YqZs665nitboizUGxAgScufRwRnHWbxtR,0.0002,True,10 years,True
8XZ3Zi9Tnydrc24mck1SKuXKzQrqmKYNaV,0.0002,True,10 years,True
8cziKirVqDRnaW5swPHVrFVHPjQDwhS9qJ,0.0002,True,10 years,True
8GajqWoiBqaBp3NqAN8dYwW8BA6rUXKhCP,0.0002,True,10 years,True
8FLf7FpRtYhidLnXTE6oMVPtMYRGAKTpkm,0.0002,True,10 years,True
8bZMWhKhDZSNeYj16esbtq3znhRcEzHHvh,0.0002,True,10 years,True
8S6D7RWuDR1ufkmqYZgLdbkJPbEbpSEzMM,0.0002,True,10 years,True
8Zj7Csx7UpRJPkMPkQ75G8kGXHwqd8B1MQ,0.0002,True,10 years,True
8dhAX4wFmrJUqcHeAsPspWt9wNLdn1vRop,0.0002,True,10 years,True
8RKtADtU6XC526juutAmGUeg1VyRKVx2g4,0.0002,True,10 years,True
8FJHwLvic3ummxPuLUQs3Lto3wE2RYhJyQ,0.0002,True,10 years,True
8UtWX5yqZT8PYQhpjBePvdntNmsk9dasiW,0.0002,True,10 years,False
8Jh2LtF5X4XtFZXkdcJ5Pqujzmt6mJLNJt,0.0002,True,10 years,True
8USGWzaHtyGcKSfGopWuuRtaHyfDFmdvDc,0.0002,True,10 years,False
8dHVBC7ZeEg3nRH9sZ366zhu9Ed7M71qeQ,0.0002,True,10 years,True
8V5nVMTC3mM2zpFpFsmV5dqFrhbkd5nsmn,0.0002,True,10 years,True
8MZun6eKXFBa7z6EjzTDVp32facQZ3K72k,0.0002,True,10 years,False
8RYkhoQ5QucRQDoQUyQkSJa16XZNuED7j6,0.0002,True,10 years,False
8GBu277PkQh5gvN3ybHpEtc9uY4mftHTGe,0.0002,True,10 years,True
8cZs9WbuwwCjcBREnLazCngULVR5FgK1Xx,0.0002,True,10 years,True
8W2mDoZ9k7K1cYdY58XFcsPnAzrEECHZQ2,0.0002,True,10 years,True
8SYcJEsnXTAzUYmVYq8a8QW6H3eFD585Wv,0.0002,True,10 years,True
8XZWT3wAeBWsNdwNwr1zqwd6HBmLn1Z1aa,0.0002,True,10 years,True
8c47pYTUTYcMnmn9iGFTcW8Ag4n9mAEJ4E,0.0002,True,10 years,True
8KEuFTkvCg1xFiMt2Y8BfuNdsbmztNZ9H1,0.0002,True,10 years,True
8Tjtm5h4UQHjPLNaqqFbkqekM4LdkJhtCr,0.0002,True,10 years,False
8axsGWKZxQ7VFh8LVabL2LakSLbaEm92Fc,0.0002,True,10 years,True
8crREg1567G8wcqjGiKpqv4Jt3RGurqvzQ,0.0002,True,10 years,True
8UAwn4TaNZMQty8Vff9Faxb41y7mC81ES8,0.0002,True,10 years,True
8LMPe53G4K5NegDJim5A6fPgueKU2ybBo9,0.0002,True,,False
8bR1WHENg7bFrwKXGdvS5SkiSx9i6i5yqf,0.0002,True,,False
8YDob3GAkxFYB6Ybscswi8KppDwvvpuZnR,0.0002,True,10 years,True
8eNy2Cti1gVggBFZGH1Fy9AzFj43PdvRFo,0.0002,True,10 years,True
8LGKNvWkJ2Qc5RRVW8xrPkWBcGPpmsXg4n,0.0002,True,10 years,False
8TK2z3eitgFap6nvKdTjhLrMMGCHaBR6Xs,0.0002,True,10 years,True
8dkECK4t7rZJ8uawac5oG6r1R5e1Z1FWbG,0.0002,True,10 years,True
8Zu4xbzEqTFusSySFT644eSTjAFokX3YXa,0.0002,True,,False
8GvJQfFDDAuQ4v2mry7z4vn81JV6UTMSWq,0.0002,True,10 years,False
8eKzobnH9QNvjwEpZW3TW7FhZQizFx3RNb,0.0002,True,10 years,True
8LKqCR1oS5kNLEwc9nmajFeeWwbBjB6mp7,0.0002,True,10 years,True
