address,balance,mnAddressAPI,mnAddressCakeAPI
dEkTQzs758rz5AbdwwzkZkCtok7dKA9Uso,0.01588088,False,False
dUVtmuG9WY765iftz6Bgw1C4ZhMy53h9Kv,0.01587429,False,False
dJPabjKJY438wgUgMUASZkZFmR3ErZ1qLw,0.0158737,False,False
dF4Vn5wsVswf8ceJhb5vfuPcws9FpkMY7B,0.0158649,False,False
dW7ibfbQdYH7myzDeuXz7BbLKsgPUi9Xdf,0.01585845,False,False
8FXJVWVwDDjqWvSspCmGQ2s1HayPyUkSi4,0.0158522,False,False
dGuRGNo7hxECbuuxajfD4CHh7dH7XaTBms,0.01584773,False,False
dYoj69bqoAdggR4jHpUAxDo4BoKrHtZ1Gz,0.01584455,False,False
dUJbHRq5a4VA1csTgKszhpR5HUevH8NLJM,0.01583171,False,False
db9qLHhrF5v5EAb64JUe9z9KHxQKTbbWY2,0.01583104,False,False
8cEN6YMPPg2GUeXN8RrfL7LXaSWoWw7a24,0.01582472,False,False
dKyLrHbbk8rGdT8WpPxSDnzWp1V2MFgNQe,0.01580079,False,False
8GfVGQ71G2RwfL7pCZ5FsJ5LaBzvSAp5Wf,0.01579876,False,False
8M2hH3xgvnCGDSA1q1V9VhDb4DXLamUjdR,0.01579609,False,False
dULcfqay4mU4gdFL74LpjRjnzAgjwoV67G,0.0157843,False,False
dXsSWP4xzi3ht3U5GBfBJxUBCQEHT8N624,0.01577711,False,False
dYbK3JVvrHTW8vMWLK8pWo8JQ3tEMNUESu,0.01575981,False,False
dLvBUQVP9iLtsZVi2MLMbHAhu4WeD5S7rh,0.01575374,False,False
dRjQj3F27E9Yxnju68tLCrYbqPHL7dbKcp,0.01572647,False,False
dLdvVKndqaRqw7EC7Xnx38yLRJMYqFHnFH,0.01570733,False,False
dQWdpMnTApjqkoxGxHX32HuqAPWkgLFjPv,0.01569052,False,False
dcaHbQ66ctN2r3ZBfE5WdF5q6LitRiT3j9,0.01566155,False,False
dDrQz7T8cyJfDSVBvhRRxf9SuewSon7Lcr,0.0156614,False,False
dM1b7o8st2VPyQ3h5apfpdhmnv1W5frotN,0.01565642,False,False
dYQFdRBDBACbmzHMuiPSrmScVeETTnKGMh,0.01564369,False,False
dJ8NLrELNXaw922bwjW2hkxKaB1USo42T6,0.01562938,False,False
dWa4oxnsHHnsiiisvXssXdKSZ11LA8DxZW,0.01561917,False,False
dX7yuBJFy6FLpf92SQAsp1m5ovd6CwYKpi,0.01561729,False,False
8FzHpUG5ddrRuBeGF8eBEFJ9knEzdirKd5,0.01560547,False,False
dKnmuowhgCn5WfoWBw2Q2s7FENzAuSMb4E,0.0155994,False,False
dYSv2Hd1ts6FJ565vMToTZJoSUmrbEmcsS,0.01558708,False,False
dc8uoyyg18ZHC63uCufPoNG4oKDz5Dw46f,0.01558671,False,False
dRJhJKRsugpAaco2a8xke9gpEwFiboVxDR,0.01549816,False,False
dRrQMNFdb4RPMyW3uBPqgjeYRs71cjjiwa,0.01548883,False,False
dKEwzM7sW6X9nDxAeMhjDBTTcXh9wDC1Wx,0.01547038,False,False
dSc7grVCpRM5x6L3zUsWfVoqTYoCdxuGpB,0.01546839,False,False
dKdiExdBET3nQdQCKTwXfbz3GsZP2ehYZm,0.0154616,False,False
dTXCpJLDX9tacFaq2yYjXV2cWzeZL99i94,0.01545061,False,False
8FKKH3gRupFfLJX7DmKVCD7TELBR1YJJ3U,0.01544187,False,False
dMSJtiFYWqE3NsMAEuXUDziU76jpP3Sdso,0.01541376,False,False
dVZhDQ3HKPm2LsYV3Ps2Hu3u13px29rWkm,0.01540545,False,False
dQFRd4it12xHrot2aZiZc5QAZYeGXKvR7r,0.01539871,False,False
dP4pACxGFyTRhvSxewixTQSL48XkizYM63,0.01539437,False,False
dRdQem45riFWiLo6nwnkpwKEtgVwecTt5L,0.01538608,False,False
dMdT4cuH4bGQuGXWWdQy5REx42zxQqtmS6,0.01537981,False,False
dNLAUquc2m3qN8vPH9ctXi8Ryu9GzhK8kB,0.01534348,False,False
dTgzfrafQjxxc7kGcMyA5jDKxZpAznUq85,0.01532991,False,False
dSRyLLeiVtuYgYV8eR2iqwvPZnZ6iob1zK,0.01532177,False,False
dQGqrh8ZZFirbgJTeFLgHXmiD28VJ8nFm3,0.01527908,False,False
dLFSsbihwM4SAiXqFirKvhyLhiwuPB8QmC,0.01527875,False,False
dK7iHxhB9sPwKay7eBkrwKT5URRqJs4Xgw,0.01526557,False,False
dUzzz2YoGqyWX6TjNnGNowMpyC5es6tBh8,0.01524986,False,False
dZp1KxbMzi2GzsE5uDBBEZUjm8v4amLsx6,0.01524213,False,False
dEv4Kwa3YH1UCFV4T5j2hRY7fmsJ1JiVBU,0.01523707,False,False
dTTszvQYtD34TR2AU6DwtTS9EaC2Uyb5tm,0.0152212,False,False
dH9Qa1LJw3vrcndVywWTzE4QEFvUgy8kh4,0.01521866,False,False
daCptGiYwZBcp2wE9MQ81zTBH2s7roDYXy,0.01519727,False,False
dJo6h4RcsN68cmcf59c8k9CYbCa4mNnUm7,0.01519711,False,False
dEJ2Eeb6cmgQ4ChzjKEARzicc4y9Z1yGCb,0.01519262,False,False
dKqYUx1S8M88iciaTDc5towvAquD9SHB3b,0.01518943,False,False
8RosJKjHQqMArKahtJKUVZ5c9Ungf6B6aC,0.01517947,False,False
dL5BBiZWTqmzdy6karE8UnBBivVbiNszao,0.01517722,False,False
dSGADCbtxCV9kNkWZBspLutLpM83ELmEYz,0.01517703,False,False
dPHQWsJubcCSaAF2ogwhMNtGfvtzRPiyRY,0.01517003,False,False
dbhU7RHBYmxCAKBPoxzM2waT6edxt8uRGA,0.01515424,False,False
dbo12efWTQR8jnGtuHbryViiLnLW2rqoev,0.01514865,False,False
daQUeaqmuA9rDSR9NFygZrpVrac9QzfD2R,0.01514333,False,False
dXHkiHmPAjgpow6czb9YRzXsdY4iZ6LDPt,0.01514153,False,False
dF39upwbi8fiJLzDifD4tfNb6za48hmVhB,0.01511932,False,False
dWULm82pcAEYSQ62YDq1JyraFRvfSMyZJL,0.01509857,False,False
dWkP7Bd5hGHmdQS9M59T3mT8RJt6pnNMhd,0.01509809,False,False
dLS6Fo9Qe41HJchonzg9WqCVi4emxZuJ2m,0.01508934,False,False
dYt1NafKYfCDfHmCTV8VRVuBpnuJbSQCFq,0.01508511,False,False
8GBL5vP76YrhC5ebkKkfsTwTacQr7zPv1Q,0.01508459,False,False
dPuZkiWCiJb9DenDD5hcV7MYTXR8p2Ggsg,0.01508212,False,False
dY88nazUp95LExFeJ9oN6C5KfXyTcxcbpS,0.01505345,False,False
dQVi9ApnuJ6YFSKZag1zQtB64AeejR2UTZ,0.01505084,False,False
dJAGEXsw5DQidAEqrKFWaspnNyk7tDD1hg,0.01503836,False,False
dWT5pSbfcsmv56zvwEowaG8nvmqDBQMW21,0.01501249,False,False
dMmh6JHp4GVgY1aw8VHkfqmGRZf3p3L9Qb,0.015,False,False
dStBBboguPseMvCyWkNk6AFzwq2Jr9vAJ9,0.01495952,False,False
dW4jm9uuydeJPbYyaJLwr9E6bq4FZrgukW,0.01493612,False,False
dQ8PUBixoR6anQ8Q3bnkBAjoLRoNbEZD3b,0.01492152,False,False
dUWLuzEf2jKSMHCG44c5Y7J9N1rhGLwdxg,0.01490105,False,False
dDjFjNm5zBD6nUmAzs4en5YQaPVt7CYkE5,0.0148899,False,False
dPRcJzoyUuQTpM82bdvw6Ajj7PdU24L51r,0.01488616,False,False
8F872YXFYGcLrCkKqr8GLJTYAVueV3ZGTq,0.01487754,False,False
dceySsAbiTia7CM1SsEnAMiGGWe1nXmHkd,0.0148645,False,False
dTpeRLbQdz2UHoDhN72GMr63hkY1XbvWv4,0.01484213,False,False
dXdQ81upJXgZjHtGmhmAqUvR3YmRWCafEL,0.01482243,False,False
dZX8rw4q7Eu1gVxBswHT1AYnxgRVfTjKYy,0.01481206,False,False
dbuAUjRLhgGfP1w27GJaeLrSYfXu7LmsRW,0.01479649,False,False
dLeMp8gZRT4UFhBD2cdRM38jTQY1n17HhY,0.01479308,False,False
dLfZ5AuNuriuGukmvPXm4cUqj5DPdwS1PE,0.01477121,False,False
dGW5mngcaryDw4be63gfPR5oj4MhWjWgJn,0.01476959,False,False
8F7prsCgJYxz7uvePhsr1bEJRDmuYvvJik,0.01476373,False,False
dGiaxDDxPLWdwszGSksmgsiMqUJ29SS2ef,0.01475396,False,False
dVMgEsRjb8FAgd1MtEHh7a2YJcFQ2e2UM7,0.01475384,False,False
dQfi4CC6gBzLBuSZUeu6yqNqCrNUp2Wh4T,0.01474258,False,False
dVcR2sS2qzi81QBd84ESfn7fxc3Q6yQMcM,0.01473749,False,False
dKpaCFA4EN4H9QjTKYEjTezbEQeRdzkev3,0.01472996,False,False
dVHnNQC8KsJ9ty3Q1J5Srcg6pVx9TCLy6q,0.0147224,False,False
dZ9STMVhXZwxf1VNd4DrdmLDtD8KgdxXy5,0.0147163,False,False
dMnyWKkkBaHn72ikamLhBRkG2EJDVRnjyT,0.01471623,False,False
dKQgmAyJyPripFXvVzohs2x62uggHL2Kdf,0.0147125,False,False
dXjgUNWw5n9KZMbgCFNLCg99CN7ae8LQmp,0.01470944,False,False
dM6z6E5Pj17NAGi7nieBw4iqL2f3bV2fSY,0.0146989,False,False
dQQyutFZCJZkwEDXqWnuA7F55jSJACBDkH,0.01469384,False,False
dGWPGJSZwd8XhR2PVgHSsNxweZQ9bnXjCE,0.01468129,False,False
dGzuxepEymFExqZCk4sxw2eSNK6TAT9yPu,0.01465966,False,False
da5tyCoP6xX5jQ1jrKkXtdZs3JT9CA1DEB,0.01465417,False,False
dNNcVvGWjUk8tDo36dmigLJdEhCvkrRbze,0.01464667,False,False
dQ2RKiJ3k1Xq4mwyyGBFC8eTS8KvCaktX5,0.01464243,False,False
8F5uzcqLmQdqRLP37ubHetZ4SsAPjxYhKx,0.01463247,False,False
dbHXZezhNFeHXhGLDr8vowQ5c4vYtuk1k4,0.01462995,False,False
da6rUtJmqgnY1aadqcpkemys7qpmE2zaqi,0.01461124,False,False
8Gm7N9tVoPZYQBqh4G1WUrr5oLVWrubELh,0.01460975,False,False
dRCBEkPHcUYRiftwgt7mBtxifAyMvwRtpT,0.01460841,False,False
dGQTJq2vWzjfZTWURwQBWfsDUde6QYLhDu,0.01455123,False,False
dcFWWeAZYriFXHf22E3mtNYrChEV7cyP6D,0.01454243,False,False
dYCEpSvgXcNXgerbN8eTZw17JBucJt4nVb,0.01454188,False,False
dPXTBw6LCXLevHuKxYNAp48GyYAGVRy2GV,0.01454033,False,False
8GKgT8XreyyV9GZAgLtdLm1bLAZeGz57Gd,0.01450149,False,False
dEFRweWHPiAgwmX9f1mvYxc4RE3CPWCjtx,0.01447444,False,False
dRC5C5viDBaNPWsmWyvSykFvmLFw7KoMWo,0.01446822,False,False
dRnMTiAnYoXm2ux2pDWBFD82dL3KmD8Udi,0.01445549,False,False
dVXqwEC3t1nmPGHNpv2vG5fPjrGDyb2V3F,0.01444677,False,False
dNf2xyg34rcsnY17spmTBBVaGBXmKGAj4Z,0.01443456,False,False
dJhHXasdY1oPthh6qmyUxSwS7pvvnDo5CC,0.01441078,False,False
8KAoERnHUVXGehMtV7pxm4TmcFbCLJ6hZd,0.01439257,False,False
dZe3ARBXHfmiMuFxFNe2emrRHTjeN7Ea78,0.01438741,False,False
dRfHCdBwYRdbdZ6o3VNCdz8Mdh2xy899zw,0.01436958,False,False
dJ2u7txx1YGwjTax1WFXtXNDEn1C86kqPK,0.01436051,False,False
dLmDE86VaA4dMCqtjdY5fvAJQFtPp6Fp9g,0.0143451,False,False
dMswyEHtGXnjDCh9NrRAwh1wBBjvQwhmrV,0.01432741,False,False
dKEaG2xMxEzCLh9TXD8A3htFWiCowKSWFy,0.01429665,False,False
dYojbbPUKAbXHo3wh8ZQd86hrbSQdgYWr4,0.01429468,False,False
dJqekftVzsPxGSeTY1n4SRGCDAhKsJek3w,0.01425317,False,False
dQ8jKhLBP8Nfk84fDdidcz3cWEGGbGzbgs,0.01424405,False,False
dLNgh7xVSS7sqPdtXvjyTjba5PZVuwXvMa,0.01422777,False,False
dPsMt43ArQfFfUoa52aQ3NAzVPLzLuCadv,0.01422155,False,False
da1YvDZCWUtKLnWgjQiyATz8WZXKXckawH,0.014221,False,False
dJmSnGXaVrfaFuWnTLez2LbdjjkUnLrymb,0.01421588,False,False
dSg9pxUyyDMsURW3jd6XgcLBTqAhWGh9Zr,0.01419847,False,False
dG7q5kuNMusigMTephKhSSMo2yQ21Ti8dB,0.01419846,False,False
dUH5eXSdbvSvmiyG1aTm4L8gEDPQ2mXzMX,0.01418356,False,False
dJzum5o95StrXM3P3cMNNcqzL9WuzGY6rU,0.014167,False,False
dL7qAFEu7mSkatSqCcGyHeumKgUJbiRbgV,0.0141474,False,False
dEX2gXFUa52g2Qx7tZcb7aEbA9WpVPJNAZ,0.01414591,False,False
dKUPviyV3pgBVUKiSfsty9wtUcaLBAm8tQ,0.01413025,False,False
dZHEhafDj4qj3iig8eD8dkjJuFEGuwAoMd,0.01411372,False,False
dQD9ydxqWrXVNU92WSkofYysEGYbLpMuUz,0.01410582,False,False
daUsHqEii57wy4yZHsyxreAiqSw3kHz6ji,0.01410228,False,False
dbrQKN57AfDwoMks1EeE8GmARBsKWYPTxa,0.01406853,False,False
dYGYd5gJ1FZoomKrFKg4ga7vFpQgLvYnAZ,0.01404109,False,False
dEwbkJjuGwenhnQ9uGpSjKKC3PRrgiEHDZ,0.01403929,False,False
dHNFU5zgE4ToVZxRkFyCrEjYu1YGMDLite,0.01403156,False,False
dX5w8PSZ8pxH2xbBFWYeV9hroFcBQ4YC31,0.0140295,False,False
dLYQALaVnpxxu8RvLQpuKNWvYPCNLkRGiJ,0.01402854,False,False
dDjEYFSXV4gz3TZyXThkUSTcLC4aw6DZCs,0.01402063,False,False
dTMHNiefJWHuTaHcZFYs95o18KecFw8ZAr,0.01396458,False,False
8HrxxDQMP9wNzVN3C7pKwC8yscmGHvBrN6,0.01392644,False,False
dWow99N1gkBU2pmwFwJzCZ3kfYSN48rx87,0.01391037,False,False
dMrN2651yyS9mY2TyHobQ7NSxP7GL7WCq6,0.01390312,False,False
dMKhtpnwWWkAvJsEMzVAYNuqprg2utcujg,0.01385485,False,False
dGyCVDJZFK5JSbZfsLiqXYdhEnMzUkCQ8r,0.01382134,False,False
da8tXmCEWrD5zigMNgfbvqH35v9iLcEoSp,0.01380282,False,False
dEzLZd5Y29xssyL4MLueKVZGXYrTeNZao6,0.01379619,False,False
8UM2aEGo7cNMsmapGh9zS6iFdVL6S5AFrM,0.01378062,False,False
dDqXDajE51wEceNUH8wzfNizRPEMsVnbPh,0.01376986,False,False
dPC34ez3W7FpQV7Es9zVWvZp9bKwtbVta5,0.01375259,False,False
dRjpm5hcjaSb4PamxGBJus98iTyZGBxnv6,0.01374471,False,False
dUpcb5Ebo6FiXTZKyyAkQSiJ7JnvRUhknZ,0.01374125,False,False
dXRyFQWR3XbfFpv2yCFVo6evVsi3sLNfJW,0.01372818,False,False
dciF5LeJd71yKTMZbfBeyDwkkGNbNynenx,0.01372138,False,False
dShmKsaVn1Gu1kcybMPdPLQbM9r6CWNvbA,0.01369731,False,False
dQB4DX2PbVX8bpCbeBFXLtCbHhfjjhPCoz,0.01369286,False,False
dL4ahRVcH6xPUstjrn2UmtvpKDyi9mHbXq,0.01366472,False,False
dMkEs7ePdp2HWzST1yUgUGHdE8gwaRLRzp,0.01366341,False,False
dE13QKEG3v4C1qKXa8KZYc5uzPDzDEqWPq,0.01364678,False,False
8W34S2pPKmLmUD36SGDrmNq3jkVz2AHaF1,0.01364485,False,False
dGfduGjk7hmQf4JUuB7r4tqrv2bDYyKDhF,0.01362874,False,False
dVPBgiT4xF5PtbWK32XQxyoALVFTFoMwEh,0.01362206,False,False
dUQZDdQNTuKQx24pcTNL33LRHTV5UrwXiF,0.01360791,False,False
dUcLW1Xat757VrcgFGVP7AbiwmxrNoKQWb,0.01360712,False,False
dLgP8GPbxRs4DPvxywQ1tjPtmvvFsqjD4m,0.01359595,False,False
dVkKaYLXsuA7vRasAQtEqJoAs3TVz5cZkq,0.01357868,False,False
dXvC9wb8fSTU2AG4bSaMts6L9L52QCxi6E,0.0135718,False,False
dVj29Qzdx25cxiBTsyDAbaFszkhCcdsB8P,0.01356892,False,False
dKqiDGFnFZw15NcVuVXz8me4LM7tfo7mCV,0.01356249,False,False
dK9v53AZ1TZDrFb9GzKUZURySbfUwUjxoU,0.01355085,False,False
dYygT8CNr8dyFobRyz6ed3qkTBSSqnztis,0.0135446,False,False
dae9Z946ziFMgzKPAkFP7qqq8aNZUoKnYD,0.01351867,False,False
8FMgahWUu4MV8iuECndroyGubs1HjMo9Pk,0.01351242,False,False
dGFboGitszDfCWb4LFVhQ2mjKQWPM9joRN,0.01350751,False,False
dJD27wbE6EzZZMCphnpJP7nwdNMix8wFGc,0.01350122,False,False
dU53AxxPD6L6MZeWBcVyRrauWtp1q2Jf6G,0.01349206,False,False
dUQYTVr8HjD5cVL86VWm5H4A61Bnd42ZyB,0.01348072,False,False
dWvbZaGMKVbBL97KdLWkgybhCGK7r98U62,0.01347436,False,False
dHUqs6xRrKVqPbjugXihKWEc4KucR3x9Bm,0.01347383,False,False
dHanLEWdn6BQSffqDFu5H4NJM8kQc1hYj8,0.01346383,False,False
dPLAUqY4wo66RFYedWkmsbePwbmT47L86F,0.01345149,False,False
dahGynmsKtvdLpXrkCQNcthgGgQvChiNuM,0.01343074,False,False
dHdUw4x9aooZXo8A7xrknTyEYtBs77HkC7,0.01341688,False,False
dRSRU4hufbtRJKrjkFMEbjtCKxk1VVQEkr,0.01340144,False,False
dEWsFq9teUbXjK1XPFSM8kmN4Ff5dFFiXZ,0.01339517,False,False
dDWNiQpXTAF3fnhsHGdGtywESUJydMQQPq,0.01338047,False,False
dTSVG7JwvtGPZ56ZmRYF21hNKE4TqWXmtL,0.01337451,False,False
dTfxLQfMwTeg5XkA178KNBQSpFNEviMtDc,0.01336719,False,False
dGHnnqhWdxy98uTruRA1SVYza5zrz5AAoh,0.01336153,False,False
dLb8dsNcecsqsQWVUYWryLfpFXb3yq6His,0.01334016,False,False
dHYbmoVi3R7HB9nb5WRtBiXdAjBks6EFvH,0.01332904,False,False
dNNw82XTLtX3E9Yu56ZJACZ78gWX5BykUR,0.01332476,False,False
dERWgHY5zUiSiZwGYit5ufDwCC3d7wDX2H,0.01332289,False,False
dSXVZTpXtyZMDwkad7nAio5zgqLVrzgV7m,0.01326965,False,False
dV2jMFkgWkyAZJ875osa92H3YgThW4FtXj,0.01325205,False,False
dFkNrwSWApVQYLkn4XCoSUuC2zT1uG4LfL,0.01324413,False,False
dL9EYUxEt3HpPvXPF5mGP7dbnvTWvXk6FL,0.01322762,False,False
dH8fihKwxEt2XRwDE9FTAZFT3L7y6Wd6yx,0.01322592,False,False
dPvZeY5sgPKen2Pqu6iM3Xmb1UXk2ar5oy,0.01320443,False,False
dFJxM15JLfG2wvZ64vT5713zzhU2aYsbCQ,0.01320366,False,False
dSh7jFz7vt2iJsdAz9T6Wg2gNVEDMjyDv7,0.01318898,False,False
dT8hKnBDR3aR1QQRdRPUiRV1eeLQVo1hZR,0.01318202,False,False
dYY3N2awQL4F5XEuRJY3fU8FyeLqevXARq,0.01317289,False,False
dEnuk6ceXw3hyxn7G8hpwyNJoUw6h5WKSY,0.0131461,False,False
dJsG831XRFbLt8Zw1CGMZQrYdyjF6Cu91y,0.01313911,False,False
dGjF8PH3sjE9yeRFBg2HzUE1BBmH5aL57u,0.01312987,False,False
dM7TX7PEQoupXQ3DzDgGRnhB1kSDTiSHNx,0.0131256,False,False
dKxum6rcTdNr3WkHpMC5qBGsvJxiq8QK3s,0.01308574,False,False
dDXU4S3fhr3ovYuYUm2hHFkCHG1Zegvk7u,0.01298717,False,False
dUCpDXS5NGdinwoqvCoHGTxy75e7XRfupd,0.01297675,False,False
dQy8iAqGxh4vdF9WgnKqZNojN33KAgq4AF,0.01296558,False,False
dUu7UDHt6w9Lit5LvuuZipJN7gbWwZzXG1,0.01295256,False,False
db88aXoqekvNrbTHj9dy47923sv7e5SrG4,0.01293154,False,False
dXZX84L2KxPKDJE3DAtGssxqAPaPNhUnwS,0.01292722,False,False
dPJ9GCVYLuyuLKkTBNCDzRaSWezSKGqxdC,0.01292547,False,False
dQNCRnf88xgKcv6rWPCCNC5zzty6GdCmE1,0.01292053,False,False
dGtqcSXaJLEEeurYoBrXJjbuRcyb6JFELy,0.01291433,False,False
dEZeJChTZJ28sdSSgNi21t2JT2jxbtEfAW,0.01291086,False,False
dPh5NA2T4kwoKSj8TEze4BxA5M6SNjo9RZ,0.01290564,False,False
dQrLEZqBAjkjuJjqvEAQRJCQJCZfk1okgR,0.01288466,False,False
dZxGat6bgPEpvFLbQow4wCiZE7RA9sSAVk,0.01287294,False,False
dQx7ux3FPqVWaoMVaQgqkQbM928YRd1142,0.01286796,False,False
dYHcGxNoYgW1xFE1cMHUbZvqgDsv9AjAvo,0.01286418,False,False
dFjCUEP34poqLiRYLdTsguLdwBj79g8RL7,0.01283883,False,False
dHi1jdqLF2sCNv7mhpmnSFCf19KDFEa7rt,0.01283277,False,False
dKTPG2pF7F5UF64Gz22DPv47ginYxQKk2m,0.01282218,False,False
dNf3FqXQkKuq2ZWGaFVjokebMHg7Xz97ah,0.01281569,False,False
8Ki8RNjbhT4jxV76oWcJu43RVBvqnUiJPZ,0.01281488,False,False
dFw8AaUkgV1BiLuc5LnZx5jJD1Ntds4Xjw,0.01280464,False,False
dVG9NPaAv4mgb7a3raHDJKLTpsTgpHMUBG,0.0128042,False,False
dZdkMHPr6KWYWFLmbaBxm8cSbi7jQkHLm4,0.01278686,False,False
dPgMr1X8vhJWvPc7L8KpYbgtMKti2CSAPt,0.012774,False,False
dcYdQiiUNSLaBkxJpGFppTTPeCbiFYJg29,0.01277372,False,False
8FCQNjFnbfpyVmozHngLpLJErd6pNdmU2f,0.01277023,False,False
dRqzKG4DAhb5h6MXL1utouL5wFScBMpeGE,0.01274562,False,False
dEQZgJrXgr2DwqyrGsnreuVWthXkKDt4Dw,0.01273798,False,False
dKXqSBo7qJK49MoFMJrLwSbqvHchB5DCLV,0.01273564,False,False
dUSMCrdoCdZbtEfEkRvTSy1vPjGyquiCxU,0.01273308,False,False
dTMDpmgQAhvcyQHxy8PZeQpJAixo8Vxd44,0.01272947,False,False
dYu7a53MtWfwzLSZ8jKU1Kh9E19hSBYfQG,0.01272314,False,False
dWuAZ359c6oPotLVsz9QncZ9MJx3hPYt9N,0.01271534,False,False
dEt9SeG4ZDxnAiZQxCTZCxjeNPtu2A29oy,0.01270466,False,False
dPCM78otVsyJbERG2FCZ8Ejx1wxtZwkRXv,0.01270336,False,False
dUJigQaiZN6eQAogLv1fKwhW6TQ5D4yLmK,0.01267872,False,False
dFxxHFX8UbCyMETRcQSCRp1MpiDfsdrJza,0.01265984,False,False
dNUT7srrnen3Tm7gTatUJ9mQhe4aMDSLqe,0.01265584,False,False
8FHDv1L7RFDr6Z2deU8x4zQNqsL7tDFBbh,0.01265491,False,False
8F9YiMRCkik2p8FMj2Nh7qfvrZHg5nonxT,0.01263085,False,False
dErZbgAcA7ZSeSGYRcYZKdjciMQzgnxpTr,0.01260067,False,False
dHJ9cQcfrMMx3SKw27noHypE51Pm4Q1rNK,0.01257191,False,False
dRGNoxyRe5v6mwUyWKfUHwxAYhBRF8wCcr,0.01256612,False,False
dXsthkVxbzRwoosf2B8sNjDuZnmV6ki8dc,0.01256433,False,False
dPmELxCyK1VnKGixkyGkrL2axpZmjHgo2J,0.01255349,False,False
dbksUj9q83WtZeskVgmmQ3AzjNYT3vhUj8,0.01254853,False,False
dNwpM4fYfquSGmNvYiVafHMwjtGaQdbXsn,0.01254514,False,False
dMZqmTkUopv2E9UXUjq9MC3DNTUT2QxG5d,0.01254091,False,False
dVnJgtXd2QJ6bWb9HppvXnEBSWw1E4SBzs,0.01253634,False,False
dFnBCDSSo2CDSUe821ck44DxgwTFPg8CzZ,0.01253091,False,False
dM8xMrYe6TNZPsn2ToBDUtav3SLXxzSK2U,0.01250676,False,False
dTjs1T8maHMYmoEQVNYVWfB7n8YrsRy2c4,0.0124702,False,False
dS9CYn8GNKgkXGyCaT2BfCNk3J961NibLZ,0.01246768,False,False
dP8u5nYJ6t7DxZ7N42QGgU5gz95S3UVH3v,0.01246004,False,False
dVvU56Emt5pY8dwDZfYkHRrDU62gTNTH1z,0.01243587,False,False
8SewQZN3zH9AP9gYTXtLJssNB8UBtsZTSK,0.01242272,False,False
dRH1n9Jkmn4Bibnae6YRutKEFi6zu38YbN,0.01242127,False,False
dF1vbZJ6DzFVxQGJGM65y957dAjusMK4U4,0.01241735,False,False
dFYuS3yrbGTavtALAnUHhdAf4W9zTFqL9r,0.01241164,False,False
dPb6yhZtZ2QkGEZ1cgyNM9FaAV3uzFyxC9,0.01239725,False,False
8FeZFk8pMmo9hU3LWdTUEGqBGk6gQrK6FL,0.01239128,False,False
dSHQrwCiyQrtw7VJ6uQ526LobhqSWKaU8H,0.01239048,False,False
dXRNkmW8ABtYitKWDhYm5yrBQ5DfQcnu1c,0.01237809,False,False
dKRNi75pxAQhZFqUkmGPMSgtCBX1KsQrqp,0.01237763,False,False
dTPtbs7fyNwhomRLQpDGCX9xaYWxVpmkc3,0.01235957,False,False
8cyuT6DrFCFfzCm9AjvnWribZDj6N5jX8C,0.01235729,False,False
dQsECRGx4gRZx6WpHrWZTmEA4CiedVgW1X,0.01235676,False,False
dLD7ccNs5us3kw6cVXRjruxzfRPv4b8Z3p,0.01235282,False,False
dZExy8SZEaWk8P9NTe2rT8uUPh4cqah3Xm,0.01234913,False,False
dTgDtkgurH22mwA9uPcNYneya814UtyZhZ,0.01234369,False,False
dZ6pufJcqYvPGwsJ655JFGdUMMviGcJTRu,0.01234325,False,False
dGQuv9CRBiZqnajEub3FUR6WAF6mFqoUC8,0.01233924,False,False
dS1kda1o8gVVyqj2xQ5M9nD23Yx1VVuhnT,0.01233429,False,False
dQdqUGAiQdazDv1gd5XZqTHattRfa8kLUK,0.0123301,False,False
dbL9vY27H6Ye86Zc2vdczKMmjiZxvhxFv2,0.01231777,False,False
dbUTQdSA8UzwYxCtNGvoo6Qs4D5MuQTq62,0.01231341,False,False
dRQCbLFTf39ZYeuSGKco1jzZP5BxXet77R,0.01228761,False,False
dJWgZcga5WYtJGfkPJsibrot3JH8z2pMFm,0.01227404,False,False
dDhmL6KdKUjGV3fsBueKNKCx54SccsL7Uh,0.01226768,False,False
dPdPZUQXgEYfJuY26gTpeMYKyJ6pR7KEWU,0.01225844,False,False
8GrpNkU4YMs4koVFVmZNHSz4gqWVLaN4FV,0.01224937,False,False
dWSuHHDvyasGkg697e66wyBF9Sdct9agDm,0.0122482,False,False
dQa9qecBX55TgEUPQThVjZgkmeVRHyaM3q,0.01224758,False,False
dKaJsaCqaYaS83B7Nw5UHGiBHZJWNPe82f,0.01223319,False,False
8GX55hjnLn3UteDJf4Ys9J5KyaHnEGra2H,0.01221172,False,False
dS37Jo1eMiEHm3X6xZXivJo36uwP4QohH3,0.01220729,False,False
dcfe3fn1Z1CxoBEtXuh8gmr4oRVYWQ7g9r,0.01219954,False,False
daSNGU5XHKS99VVEwbk3uyzRQRQW2MVTL8,0.01218669,False,False
dKKg3SJXS4Pkzvf3EtSScGdVTfkdBHsDRF,0.01218091,False,False
dZexYyhdRRZqQJr5Yw45pMCYSMHqAhyZ8T,0.01214357,False,False
dSM8JJJP9Y9fiMaaYjwB1QqmxDZ2FcHxcE,0.01214131,False,False
dGpSkGAsNpuVhTPZzMnwCXnHshmb98LQKj,0.01213921,False,False
