address,balance,mnAddressAPI,timelock,mnAddressCakeAPI
dQYWyAc1xZ6He7GoKd354hfq9EvHrWffFD,0.01559859,False,,False
dXR4Koh12TY6GuuSFV9ZrTBHCuixGyXB3Y,0.01559,False,,False
dbq2MYbsPfnWLph1huisC2EDTEbs1gqMVC,0.01558929,False,,False
dHvGc2YnuwBMJRsF4Ww12R2BvV8pk24EGf,0.0155452,False,,False
dMQrPD4XoDqrNNtxQMKdFTFA4rKuZhwEt3,0.01554335,False,,False
dYMhSiosftkqWx1WCzW4M8cEjXK9jP3HxB,0.01553722,False,,False
dZ3NkRfmaaptc4hv2e4ZjGiVDDySRetpRH,0.01547716,False,,False
dKEwzM7sW6X9nDxAeMhjDBTTcXh9wDC1Wx,0.01547038,False,,False
dM4rseJvsKg7YZtQLxEHpqyFYmgT9fTw5k,0.01546374,False,,False
dU32XFtLYoSwFAw8tcUMZiGPav3gcv9vbM,0.01545575,False,,False
dDxW7sQNoXFJo234vrSXp7btx846eUYg3J,0.01542064,False,,False
dHqcrK9veAFyKMU8v5ycvJQC6hccuRVuCf,0.01541982,False,,False
dVZhDQ3HKPm2LsYV3Ps2Hu3u13px29rWkm,0.01540545,False,,False
8FzHpUG5ddrRuBeGF8eBEFJ9knEzdirKd5,0.01539951,False,,False
dXzLPe6hjanSLtnkoHqf5Wi33VAp9Mayp3,0.01538776,False,,False
dZHt8q5FH68BbLHFGWaxnnfyJVE7zxYYJk,0.01538634,False,,False
dRdQem45riFWiLo6nwnkpwKEtgVwecTt5L,0.01538608,False,,False
dDi5PRXKgAC6jRmMpNAkD3aag9CQxXB87p,0.01535196,False,,False
dbE49cdE4Tm9fP7Y8WPVca7sfJrdSFSvCb,0.01535088,False,,False
dNLAUquc2m3qN8vPH9ctXi8Ryu9GzhK8kB,0.01534348,False,,False
dLuHoSWGqnLKTw9T7GYJp1yKXangxrxDoY,0.01533682,False,,False
dY85RBYZVhEw2Qp7jC3BH9VEiAXxHPJfou,0.01533682,False,,False
dTD4K6TSJN2voFVVstVXoqpjmwp1X9ZNx2,0.01532766,False,,False
dRNJYMYSgpACnKH2fSz4UEVcVZd6x5Lbua,0.01532629,False,,False
dH4Te4cztWHGQVXX4X2V6Ju3GJFcskq9TP,0.01532234,False,,False
dSRyLLeiVtuYgYV8eR2iqwvPZnZ6iob1zK,0.01532177,False,,False
dMRNkApuuPcBDaZZUMDvhvTePBMAXBrMib,0.01528652,False,,False
dQGqrh8ZZFirbgJTeFLgHXmiD28VJ8nFm3,0.01527908,False,,False
dYPbLR9qvUGFqMTtyo4o8WbDxQCQBuGAnj,0.01527325,False,,False
dK7iHxhB9sPwKay7eBkrwKT5URRqJs4Xgw,0.01526557,False,,False
8ahgPyALbRdePqcpe2VJVWo7bFLbGJbMeQ,0.01523015,False,,False
dWn3BjYr7mWMSUPDDNiDNX3KX3RueqkcHw,0.01522846,False,,False
dXZtq68oyQ6L3JBoPgrf66TDbbJ33L9fDs,0.01522374,False,,False
dR1aj4BXaK5JNGxqegNABrrYNCgJHj7AkD,0.01521216,False,,False
dE9kR9deQUYPFzRxSjuxRRqoBLm63qgBAq,0.01520795,False,,False
dcTQhqBHhNYeXrSNmiggFR7TjsahD4h4fY,0.01520231,False,,False
dJo6h4RcsN68cmcf59c8k9CYbCa4mNnUm7,0.01519711,False,,False
8RosJKjHQqMArKahtJKUVZ5c9Ungf6B6aC,0.01517947,False,,False
dTtqMq8wZiFPDXgkoRgmhYHBJJaBqM97hv,0.01517576,False,,False
dauPyKew7RBpaCyT4XVnyuFrgfn9QPnYcq,0.01517346,False,,False
dPHQWsJubcCSaAF2ogwhMNtGfvtzRPiyRY,0.01517003,False,,False
dbhU7RHBYmxCAKBPoxzM2waT6edxt8uRGA,0.01515424,False,,False
dQWdpMnTApjqkoxGxHX32HuqAPWkgLFjPv,0.01514986,False,,False
dbo12efWTQR8jnGtuHbryViiLnLW2rqoev,0.01514865,False,,False
dV7wDa4cYD4JCRMfg1BZA9wEHLxCMq6pL4,0.01513136,False,,False
dF39upwbi8fiJLzDifD4tfNb6za48hmVhB,0.01511932,False,,False
dXvnf5KbuTfqfNQi1WWqL7E7bkLC3jr8fa,0.01510913,False,,False
dJbMtE11zHznTsRVgGZxPfgShHHPZYka2z,0.0151068,False,,False
daQ72xTrNVJv6WzJ3oX5jsomwyJjF6zSfA,0.01509632,False,,False
dRg9EHnUh9iGc2Qxs1NrFFG9bnSCqz11iq,0.0150931,False,,False
dXPzSgudzt2ePhnuZTwhmEkm9AkUQJNK4k,0.01509164,False,,False
dYt1NafKYfCDfHmCTV8VRVuBpnuJbSQCFq,0.01508511,False,,False
dQrXU1b2sFRJGG8Knfiz5pZga5imdaidJQ,0.01508136,False,,False
dUcLW1Xat757VrcgFGVP7AbiwmxrNoKQWb,0.01507714,False,,False
dTNBMxbsfdrETssUXADWXaN5xybtbBTR4j,0.01507259,False,,False
dUDNKx5LoYpV9WpvXLjaHzzvtvQnAnasVh,0.01506459,False,,False
daHWjQtQvNvFhivv2U1Y5QNjVXfN1to4cT,0.01505811,False,,False
dQVi9ApnuJ6YFSKZag1zQtB64AeejR2UTZ,0.01505084,False,,False
dJAGEXsw5DQidAEqrKFWaspnNyk7tDD1hg,0.01503836,False,,False
dKV2aaiRe2LZPAEjcNgPkw5xjKSKSB61x2,0.01502797,False,,False
dV7LGmUr75KC8C3TmnLzzTH3jV2t3J6Gkp,0.01501393,False,,False
dEipTmxi1yrBwdCfd8sMerRkEmir91pgtS,0.01501219,False,,False
dGZp2f4JWJGURmdWH83SZeZzSTB1bpDYC3,0.015,False,,False
dQzRQxxVTZYssLvQ9dkbpHt4Qnd3CVnZfd,0.01499665,False,,False
dEtpGpGWdjSUSUL1tKLEQeJUarqeaH4YSN,0.01498912,False,,False
dMuDY3SC9RG2UYbVoEuwiVNGqE1X1hhM9C,0.01497229,False,,False
dR745wCovouwH8SPcncnCUDLkCUuwrNrFD,0.01496151,False,,False
dJCVXRWdCVqNogdaA5bWxztobrhcrYctCH,0.01494284,False,,False
dQ8PUBixoR6anQ8Q3bnkBAjoLRoNbEZD3b,0.01492152,False,,False
dYtGGHFUWP6b4oG1wmQDbxhEpiZhYJKgut,0.01490501,False,,False
dKYMurRNAE4P4FJQwjUpU5Bnt8WMfY91wD,0.01490302,False,,False
dKdTzVCzUuhGdFPtJQ6JLHj35pENPWgEsx,0.014898,False,,False
dLntMNihG79A2etczuRxuNxHqn1DwB6GTk,0.0148865,False,,False
dGiRqEgxF11eVcsb3kPRzKforbVbj24bZj,0.0148779,False,,False
dNkNERgHWrpUogxM2QB44nQbtHvCad4HDs,0.01484913,False,,False
dXdQ81upJXgZjHtGmhmAqUvR3YmRWCafEL,0.01482243,False,,False
dNeLQRsHM9xkub553bXSZY6j2TcKP6CpHs,0.01481952,False,,False
dUhxZNFPHrYx1kVKsmxtoAL2Qzc6hdAX1S,0.01481226,False,,False
dJ6Nxbut32Df5GCUZRKL1KxyQe7ysXf2rz,0.01481218,False,,False
dG5jbJEwgxbXtbWinKSrNMSwk77EwfPqZf,0.01479467,False,,False
dGW5mngcaryDw4be63gfPR5oj4MhWjWgJn,0.01476959,False,,False
dN8GjGj8Az1oaFSgxeHuEEC9D9Liwb2LE8,0.01475643,False,,False
dGiaxDDxPLWdwszGSksmgsiMqUJ29SS2ef,0.01475396,False,,False
dTRQ6quVPdz54t496a4Nau5QUYETbgjkxE,0.0147409,False,,False
dVcR2sS2qzi81QBd84ESfn7fxc3Q6yQMcM,0.01473749,False,,False
dLbxRxMho2LM5wWaQwuv3fUaN9Y8zjpW8Q,0.01473565,False,,False
dG5UuMwdza4yTkNYGUepkZay4h1cJDJKzZ,0.01473102,False,,False
dHGvQbFyHK6F9wBNc8GLgKG4ZYbpPojKoH,0.01471676,False,,False
dZQW42AnessfPKxNVKBoWwE3AN9kuQrrDW,0.01471617,False,,False
dUMuznm9gB7Kiphkb4HXJa2HXgc89FjU8Q,0.01471567,False,,False
dW67m3tMkXeyf6CdyXuf3kp7YfbtGPYsEe,0.01471294,False,,False
dKQgmAyJyPripFXvVzohs2x62uggHL2Kdf,0.0147125,False,,False
dTCin5pFctBmgYUQNEcHmBBy4tB6ujeEAj,0.01471,False,,False
dJvZHfwK8upmaJxKMi6p8rb4KFTqyA5HWS,0.01470727,False,,False
dLd4KhhYW8HZqb8MVkMix9HrXFyp81Ry6X,0.01470572,False,,False
dM6z6E5Pj17NAGi7nieBw4iqL2f3bV2fSY,0.0146989,False,,False
dQQyutFZCJZkwEDXqWnuA7F55jSJACBDkH,0.01469384,False,,False
dbpcUpszCG342RXLvqRCAT5pC3DtRi1Zj1,0.01468317,False,,False
dTXa32friyPeg2ZT4w3rW4osYd3DzPzJBb,0.01467325,False,,False
dGzuxepEymFExqZCk4sxw2eSNK6TAT9yPu,0.01465966,False,,False
dcdMzLCch8WVAN3gpBizafLATsuQ6Aq5Ve,0.01465957,False,,False
dQ2RKiJ3k1Xq4mwyyGBFC8eTS8KvCaktX5,0.01464243,False,,False
dSvkJBiJGaQkaJXvQZkHX7jYgoRnrJYto5,0.01463887,False,,False
dQf4jR7ovDT66Uanjd5YkSWpACHe5qEKi3,0.01463102,False,,False
dNtQyxqu4cqhYj818eVnXD2WHrx7BiYvDY,0.01462783,False,,False
dabXS4BCrCzEcscKhXQngJfK8CVs9CWKpP,0.0146272,False,,False
dbR9N4Q1YyxBQSec1oTA3BgMyRFXkwy3bz,0.01461883,False,,False
dZCMTBoXC1xHV35ygZgRAXeQfL6JPxyLU5,0.01461299,False,,False
dQqweAKcZrchQWnmgzGQrHw7xSnxj189XU,0.01459976,False,,False
dWo4LW1Moxrui1tMDTNkrmHTNsbWHgSCfR,0.01458551,False,,False
dFsuHLnMbxmBLoBL7ncaQryV1aZAcs12uY,0.01455613,False,,False
dRGpFiNotxtM6SrCzguuGzWE5SXt8Z65Lw,0.01454259,False,,False
dcFWWeAZYriFXHf22E3mtNYrChEV7cyP6D,0.01454243,False,,False
dPXTBw6LCXLevHuKxYNAp48GyYAGVRy2GV,0.01454033,False,,False
dNyXaoiLUv6dmcEodKHHKyCJNs2igvw9P5,0.01450942,False,,False
8F5uzcqLmQdqRLP37ubHetZ4SsAPjxYhKx,0.01450237,False,,False
8GKgT8XreyyV9GZAgLtdLm1bLAZeGz57Gd,0.01450149,False,,False
dNW5xJ88tLnKeWCDhngko6VdHFUUTLR6Jx,0.01448851,False,,False
dH8zfEuWE3vDMVeXscpS6E58LDNggaBEHs,0.01448717,False,,False
dHoTehB8cPye5wMgjh33MPyt3zSRqVQtkU,0.01448672,False,,False
dPwQweV5JFu5jnfexKv1D8WLA229xRbB46,0.01448246,False,,False
dR8qesdV4T8wqVYwp1toJHek7EnTUc3Mjg,0.01447659,False,,False
dRC5C5viDBaNPWsmWyvSykFvmLFw7KoMWo,0.01446822,False,,False
dKznUHjg355HPJoDvqaJMZw7uJQNNARuMz,0.01446611,False,,False
dcZSq1ZZnwyjD7uvBKNvNhnWicDTfgoTjx,0.01444843,False,,False
dcaGtuMNvJRL4frN2R4ZpCwwcFH2H7HtrK,0.01444519,False,,False
dQfi4CC6gBzLBuSZUeu6yqNqCrNUp2Wh4T,0.01443945,False,,False
dNf2xyg34rcsnY17spmTBBVaGBXmKGAj4Z,0.01443456,False,,False
8FAwbgtLQZLjRUSFvz6TKAH6wBHS6hmbCZ,0.01441965,False,,False
dSQtyLibnNXpE6K3P8h2kNwQxqFtHZhp35,0.01435776,False,,False
dRzr8Wb154KJRzDUwskTPfEe93Qiij2UCc,0.01434185,False,,False
dHST8hrhDdfkjskCwv4XQC1Qai6iB8FKhU,0.01433542,False,,False
dV5AN2vSRuhVbCame9jKcoCGtDLKpHPTaF,0.01433434,False,,False
dJP1q4pr1w3WTzH99nUTqMyNEt1Kg6gzWy,0.01432535,False,,False
dWeEBMZUeQiGLWHE2NasBxHCKM28gEcqMr,0.01430042,False,,False
dYojbbPUKAbXHo3wh8ZQd86hrbSQdgYWr4,0.01429468,False,,False
dSXVZTpXtyZMDwkad7nAio5zgqLVrzgV7m,0.01428622,False,,False
dDnNACfxWY1DWuakKJkb2w6vh5dQAnAdBt,0.01427858,False,,False
daL4H5HxdtLYiecVTJNqsthYoJYrXfSARG,0.01427461,False,,False
dJF1ATUUAzXEaYWHHY5u2PajEXGhTDrWQm,0.01427175,False,,False
dca5YtNueVYV4b6msRK2rZgbEF3xyouR4u,0.01424433,False,,False
da1YvDZCWUtKLnWgjQiyATz8WZXKXckawH,0.014221,False,,False
8Gm7N9tVoPZYQBqh4G1WUrr5oLVWrubELh,0.01421367,False,,False
dTHWtPjxeBNUZkzcxTinWq4yBVUwAxvgCu,0.01420922,False,,False
dNAuE7BsbJMSpDn54znSnwfGAbb1tp7uug,0.01420713,False,,False
dQzDQtQ8Kir9GVaciiAH7AAMqjUSx1c1bG,0.01418373,False,,False
dKPKXy8nsdw2We16xDCMbUsSgEypYg4vw6,0.01418362,False,,False
dRYxVTs14JGLDDQGeCWpDgFtJ5ADxzWGyL,0.01417904,False,,False
dYckZGa6gVVS3aBUgYWtc6LrYzHAXkp2Jf,0.01415681,False,,False
dEy5g7aKtqkassYdP1sTBMRvEkNxkKfoxg,0.0141501,False,,False
dNkfYtTTRqqapNWMWbJLisKLfcZLCS13Hf,0.01414303,False,,False
dXFK874uf4hAFgt7EpLMDY4LsMfaXFQ2Ee,0.01413129,False,,False
dYCEpSvgXcNXgerbN8eTZw17JBucJt4nVb,0.01412664,False,,False
dUrb3drVEUzqJ6GAyCuKvmGL63UGacYF14,0.01412026,False,,False
dRm9BgGyX2yWZNZFzaebUz49ax5jZ5Qujv,0.01409518,False,,False
dLvTqycyhyCowC9zC2unqrtNNZfiZpZAmg,0.01408555,False,,False
dLFRsmyXwCXFK844WztPffzwXVuF9dy1Bf,0.0140456,False,,False
dSYsUdV4TB4CKpuLJThsx6uvXdr3B93oWB,0.0140445,False,,False
dZdtqKwGjYcGoH9sKfAgDsQ5jc492NaNY4,0.01403424,False,,False
dHNFU5zgE4ToVZxRkFyCrEjYu1YGMDLite,0.01403156,False,,False
dX5w8PSZ8pxH2xbBFWYeV9hroFcBQ4YC31,0.0140295,False,,False
dLYQALaVnpxxu8RvLQpuKNWvYPCNLkRGiJ,0.01402854,False,,False
dF9uhvqGSRDuRT8LidcPdLzoF3zLG7KHQp,0.01402573,False,,False
dLjXezVRFNgSXUfKViuUk5CnZCEf4JKGUQ,0.01400509,False,,False
dQaNwQ3S7vVaCqDcRbKfGXGEmQL5nowsbg,0.01397609,False,,False
dSxPDLqpjEYUsgPs5rb2ASVDGf7f4rfFEW,0.01397507,False,,False
dGKTdo34etqtkti5B9E7GoNimM58NxePGy,0.01397,False,,False
dTMHNiefJWHuTaHcZFYs95o18KecFw8ZAr,0.01396458,False,,False
dJ5rhpGf2C3RigvbKRGYTph6gNxtcGenAf,0.01396324,False,,False
8HN6gUjYzZvTKAf5hf4Np8rpvtjenBfNyQ,0.01396197,False,,False
dLUYCJPo2cajm7UzJza5SLoFGdkmoFUkqt,0.01393106,False,,False
dN3UiY5EwZaMZU9gwAQmMyDvYt8Bcd4vTv,0.01391965,False,,False
dZtMurGLSHvPbq8LZEBrLh7v1uUWaJEC2B,0.01391313,False,,False
dXP74QaKGuh5upiJwLMp1baFXcbJyLNGQG,0.01390678,False,,False
dVenxVAKoodHcJVkgBDinfoihPiD57fcKt,0.01390081,False,,False
dPHmYLjkLEp5TBkKAzMp8FC5KF3jpnsdP4,0.01388847,False,,False
dGAf75ZnumabruMNYyv1rCmcgdGvPGSarv,0.01388821,False,,False
dVdHE2TYfkc3nyQmjMp2iCHz2R39ohubaW,0.01388588,False,,False
dQdoXa29oTGeuw4exg8srtnDNQX6yJ25i1,0.01388154,False,,False
da1dYgrfKyz1zy85ZSDvGB1Nt5wwvHs3FR,0.01388151,False,,False
dGs7rAKpSrEtyzuGxxHsndq9BcYq7ukpv3,0.01387898,False,,False
dU34mURobCV8KY6AaAbC6Vg9ZkcNrHQ8cy,0.01385408,False,,False
dLNPZcYh9SKU5uKRXrnwx3gPASHiEcLZ2K,0.01384857,False,,False
dWn9TRKuCc9E67GndSt4E9nPGanM3MK2MJ,0.01384221,False,,False
dGBA9EqrDgoBTX1NJpmcE6TAVWRuqwr1mU,0.01383715,False,,False
dWUsBeKLKjQR6pRHy3owMgffxET4VPx5wF,0.01383233,False,,False
dGyCVDJZFK5JSbZfsLiqXYdhEnMzUkCQ8r,0.01382134,False,,False
dQ37pLVepg4skM29TaYRx3z889dTtp8SMR,0.01381877,False,,False
dEzLZd5Y29xssyL4MLueKVZGXYrTeNZao6,0.01379619,False,,False
dHJJFSw2dPUmnfZysPPJXuywcXfNAP3XBi,0.01379545,False,,False
dYhp115CXZPEwdGwcEvqynmdYdAHMYWNgy,0.01379,False,,False
dGtZ94XeAYwaexUEadLDj2SZ2b9TcnbgBJ,0.01379,False,,False
dSp8rx8TYdFRDXzScpUSUeAX74YjTgN5Rt,0.01379,False,,False
dVeJfXrTy8Wvs6GjEAi5pwjEm4FP1o8BCo,0.01379,False,,False
dcAJcbQyfLwggsoWVjwH3rpQMTNQctokte,0.0137897,False,,False
daogFUDnir4TT6PhhZYcydoCwU9fBhEE4V,0.01376,False,,False
dJi8rK6PPWQL2YwJF3Gbag4sRaX3qHT8FA,0.01376,False,,False
dXFwTGCX9btchTaP3WAAyeepTzA3HqiqdN,0.01376,False,,False
dMUvcXdMdaLmDbaZk6bGcE5roqYNoyKp2h,0.01376,False,,False
dFRR85eJvdLSGyDB5gu12t13dRr9kEHn68,0.01375628,False,,False
dT1Nri5VQ1U84coU96jB8SDEmS2tEgZEXA,0.01374785,False,,False
dTC7c25XjdtFdUngKcLvLA3W5pXeacRTgE,0.01374448,False,,False
dYNkoKTUrz9p7YEBu8W1ThdnqzevFTu21s,0.01374399,False,,False
dUpcb5Ebo6FiXTZKyyAkQSiJ7JnvRUhknZ,0.01374125,False,,False
dPMczpDfRzWscYVsktazrPPAFwCTTisBye,0.01372893,False,,False
dXRyFQWR3XbfFpv2yCFVo6evVsi3sLNfJW,0.01372818,False,,False
dciF5LeJd71yKTMZbfBeyDwkkGNbNynenx,0.01372138,False,,False
dPBxL25kgQmNwxzjatkPDUiZnGyXfzryMh,0.01371743,False,,False
dDsoRegsZ5WwmAeiKr83R2H7QDtVa8yStZ,0.01371208,False,,False
dPAuf6RbsD6rYvLfgCYM2AF9garv7z5jBy,0.0137098,False,,False
dS2MpeRENyne6UCpuwwPQjaTTCrxEMqtTr,0.01370765,False,,False
dQB4DX2PbVX8bpCbeBFXLtCbHhfjjhPCoz,0.01369286,False,,False
dMkEs7ePdp2HWzST1yUgUGHdE8gwaRLRzp,0.01366341,False,,False
dZModWUVcajEitLstG1HMPaL9DgCPjKTx4,0.01365334,False,,False
dSZT1ZfWsP7PYL8Lk1mSRwvzXGD36FoVZK,0.01365155,False,,False
8W34S2pPKmLmUD36SGDrmNq3jkVz2AHaF1,0.01364485,False,,False
dR5BosTXfesKW7RmWEstsNLTjqnJu7duzj,0.01361401,False,,False
dFNoKNs1MYPUvLGf1uksnrQdPipMzhFDvp,0.01361393,False,,False
dGwpSyxDGbM9ftaDsKhXw82daVevRkq3Te,0.01360521,False,,False
dZjgMM8SGoi82j7xA2Pgcs9CdmjUse44Fq,0.01359838,False,,False
dLgP8GPbxRs4DPvxywQ1tjPtmvvFsqjD4m,0.01359595,False,,False
dZCJ9jKKsGAPADWgkCLaK348Cpi8pjWfWy,0.0135931,False,,False
dP72yYx3dkKgQ62A87u6p6g1e9fh45SwLq,0.01358851,False,,False
dXM8PcLwULoMAD122vi5pPrGWj5cnStq2z,0.01358392,False,,False
dMC8rhYo4YeVWGKa1RYgz42wrBkTERWupH,0.01357943,False,,False
dVkKaYLXsuA7vRasAQtEqJoAs3TVz5cZkq,0.01357868,False,,False
dXvC9wb8fSTU2AG4bSaMts6L9L52QCxi6E,0.0135718,False,,False
dNmU615r34YPfYeaPhd5FJ7V4dSjcyBAuH,0.01357014,False,,False
dWagAD4HW5YcF3rTPqdkWy4ikNsEgSi42V,0.01357,False,,False
dH26fX3HXGd9dpEdp5sLeoA2Y6pPjotZ8Y,0.01356593,False,,False
dZwuVcS7NfhYaTNyJ8A3GvwTwZV2wYvuis,0.01355901,False,,False
da2sKe8bmcx9QoSDZQnvJH65Ld4bCFxs1G,0.0135529,False,,False
dYygT8CNr8dyFobRyz6ed3qkTBSSqnztis,0.0135446,False,,False
dKXPpAMDWBxB4rXy23n3G75k7RJxNMX19n,0.01352103,False,,False
dPoygBRUnBNveiDCC3X8BjMym3QTawTGuC,0.01351333,False,,False
dU53AxxPD6L6MZeWBcVyRrauWtp1q2Jf6G,0.01349206,False,,False
dWJsFE2mfV7ThM2qyuo8CgVCjnra4LSY8W,0.01347594,False,,False
dHUqs6xRrKVqPbjugXihKWEc4KucR3x9Bm,0.01347383,False,,False
dcUcGzEf9iGFMSSg6tdhkWFGMSEShx1Zzo,0.01347368,False,,False
dKJr6A537pc3b2hbsmhUEDb74ZwrxQfBcT,0.01345781,False,,False
dcjCKEwTtiGsziUcmaeum65cyrhJqNYbEw,0.01345583,False,,False
daE2WWKQ9w5FiKZEQPekVKpnAVeCPXXTf6,0.01343898,False,,False
dahGynmsKtvdLpXrkCQNcthgGgQvChiNuM,0.01343074,False,,False
dH5ZLq6PF67vtSm7V48xy9MvxZs8jdPFuZ,0.01342717,False,,False
dKCaqanNq8uSU4FK2VHEYMc15S8Hug3jT2,0.01341514,False,,False
dSc7grVCpRM5x6L3zUsWfVoqTYoCdxuGpB,0.01341107,False,,False
dNKPxWHNCkM77ThR4r64mc8jMuDCPHDKfj,0.01339356,False,,False
dUJSindGLWu2SyLPw35uuorH58BsU7XdSL,0.01338817,False,,False
dPvQDMnUQBwd41EooxJ4zdSZNtpFgQxy9z,0.01338423,False,,False
dN6vDDSNof5j7djXU3hSzTg9qcitfmJ5Ah,0.01338147,False,,False
dGHnnqhWdxy98uTruRA1SVYza5zrz5AAoh,0.01336153,False,,False
dYUjnASbL6Azor6XNwxVVFNNiLmUzQGAmg,0.01335873,False,,False
dHmCvhq9wowApkxXDhtZAJ2Ga8VNXd5tie,0.01335058,False,,False
dRB9piP6oYsbPVPPWaxP2Sg27T96gBrk6G,0.01334203,False,,False
dXjjMFqW8jYzGoGDwR9V326khBhAHvtrSo,0.01333727,False,,False
dERWgHY5zUiSiZwGYit5ufDwCC3d7wDX2H,0.01332289,False,,False
dTUNzNte1bpRsyMmgbg4CTM2VLUdcHx8ex,0.01330368,False,,False
dEnMBWnc127KLt6nEjiWqYZu1bhkiNaUsP,0.01329767,False,,False
dNXHKV4VREZAdSfRc9bxLvuwHYfYVSnbAq,0.01329017,False,,False
dYjTpoKTXnUZ5rWuRYNhxjBF137LVjo13L,0.01325532,False,,False
dV2jMFkgWkyAZJ875osa92H3YgThW4FtXj,0.01325205,False,,False
8FaPXwUnkNjmB3FgrtkEjBFY2BJR3ZKWNH,0.01324931,False,,False
dVL6iiZr5jgKL5QM2JBDrn9bVLiewSz6WL,0.01323783,False,,False
dEBP8JmUAFiXCZocvGe2XykE6gTxKYFWhb,0.01323576,False,,False
dH8fihKwxEt2XRwDE9FTAZFT3L7y6Wd6yx,0.01322592,False,,False
da5NcBqaXP1cq1akE17EbwBhANqFxKBdA9,0.01320139,False,,False
dPsMt43ArQfFfUoa52aQ3NAzVPLzLuCadv,0.01319375,False,,False
dTYe38f8ZPzSDMADDzvJ45qzXGCHXM5Ax7,0.01319194,False,,False
dcgEp4PU25n12pcAgujXYarhqxvVgcvBX6,0.01317088,False,,False
dYatgKynKNvMpDazaioSWKGMBTBecz8yx4,0.0131514,False,,False
dJsG831XRFbLt8Zw1CGMZQrYdyjF6Cu91y,0.01313911,False,,False
dL73WaXCzQhTXssuzkX5yXaueJ3mANMj1e,0.01311313,False,,False
dRQWmZ6yW4HCiJQdWknvvxtPu3gtzjqmA4,0.013113,False,,False
dNdp7rigTQkaZiYykeYf4Tm42pDzd6kWWE,0.01310028,False,,False
dKxum6rcTdNr3WkHpMC5qBGsvJxiq8QK3s,0.01308574,False,,False
dWYZZLYfW1d6Aag3deLCKWSahcMd4TamGP,0.01307341,False,,False
dPicpEdMnZ5bJLmz61xVNWBckxuY9jpmVz,0.01307298,False,,False
dQfEybHDMnZhr4RXu6ABemoA8Y2ZtnWBeR,0.01307114,False,,False
dLBR3QAPE1GdFBfBF2xifLo5aQcvmRpRqi,0.01306888,False,,False
dSixAFSvwRzGbaC8h74iakYh9uDf9tMMZb,0.01305577,False,,False
dGLAer72EUBMuThXg2FBV7Y56ccGZxtrSE,0.01304998,False,,False
dMWwjTmcWzVcxp6x6FTgYp96Q1TPHuArRC,0.01304854,False,,False
dEow1TZf7wVyjgFzCcnymEjn2BKnjB8CBi,0.01303512,False,,False
dXnUoCanabXDtcNGXCCJj5NTB9ERfLvV9V,0.01303326,False,,False
dQWY56NxKjRCWPBuahDUe3gsW2fcfvUqo5,0.01300149,False,,False
dR1ojgVNkkHsA4VHxt6s66fNByYoWBpCfu,0.01299745,False,,False
dWW81s1sjcKuWbKvC6NVykoYgEBcFYawyy,0.01299721,False,,False
dKUZkJsv5omvNTu297fcAViX769FkTpiQ4,0.01298445,False,,False
dMyv7PmbGqNJgCKzxFf5h2bw6zequUg1D4,0.01295823,False,,False
dRwR8zvme7L12VU6cYeKVS2TGAo43SY483,0.01295508,False,,False
dQJGPhHjrWwfuqJH72dYdXF43ijGz7Lc12,0.01293304,False,,False
db88aXoqekvNrbTHj9dy47923sv7e5SrG4,0.01293154,False,,False
dXZX84L2KxPKDJE3DAtGssxqAPaPNhUnwS,0.01292722,False,,False
dbMLKD2d7A7GG3SXHkCum8qvRXgXbpmnGV,0.01291785,False,,False
dEZeJChTZJ28sdSSgNi21t2JT2jxbtEfAW,0.01291086,False,,False
dQ3b3RTtgXv5bAgtAhPjhuC1QRpRZ6UENH,0.01289051,False,,False
dQrLEZqBAjkjuJjqvEAQRJCQJCZfk1okgR,0.01288466,False,,False
dZLrwNhuaHTELrUMC2TR6L63eg26o5KWKa,0.01287921,False,,False
dFGg8NFj9fzSFutC4TdhzTHcGJtY9Kj8RV,0.01283394,False,,False
dZvtYj6HEXxXWoTfXS2UYdczn3wBPTN6AA,0.01282073,False,,False
dNf3FqXQkKuq2ZWGaFVjokebMHg7Xz97ah,0.01281569,False,,False
dJMy5Cgib7Kg9juiB6N7KxkDvEMvGp4yz2,0.01280635,False,,False
dVG9NPaAv4mgb7a3raHDJKLTpsTgpHMUBG,0.0128042,False,,False
dW5PuT9TQons288X1iABCDJpjscuSTh8Q9,0.01279622,False,,False
dVdSK7i8iwqasjxus5KmvQkgov1X1YEmRe,0.01278545,False,,False
dGqs4avPbtTcqGGgnFjWKcKTwXeUxMQzf2,0.01277741,False,,False
dDdbHw7kuvgWhcyQXRPDCqTkmLy5frpito,0.01277641,False,,False
dJ1SGCJrDircLPGJL8Gz8dyhTvErxa3Z7q,0.01276381,False,,False
dRqzKG4DAhb5h6MXL1utouL5wFScBMpeGE,0.01274562,False,,False
dKNYbJWYqJqT9YaScqyXnSmn9q3eqMLbL4,0.01274415,False,,False
dP1AJyEfjh2CsPDWdoMY7tTfZJRbC4EN98,0.01274325,False,,False
dTMDpmgQAhvcyQHxy8PZeQpJAixo8Vxd44,0.01272947,False,,False
dW8uvpRJaMYh658KeBp3kfoYkvq5U74zik,0.01271704,False,,False
8GhuudGdkHWaAM5gAgQKwBoRpjiGeaA4By,0.01271604,False,,False
dJiyPXCZVNXGkNVTWvNzA8VNtT1j6eBveH,0.01269988,False,,False
8FDvhNFMkn9zXKysVFEQSCH36cky8awByS,0.01269043,False,,False
